,timestamp,value
405859,2025-06-13 17:21:52,81.5
664352,2025-06-13 17:21:59,4.3
454427,2025-06-13 17:22:00,20.9
950962,2025-06-13 17:22:01,87.2
165162,2025-06-13 17:22:03,24.1
715667,2025-06-13 17:22:03,48.3
588697,2025-06-13 17:22:05,61.7
155864,2025-06-13 17:22:05,60.9
701119,2025-06-13 17:22:07,63.4
449216,2025-06-13 17:22:07,97.6
237374,2025-06-13 17:22:12,79.0
121662,2025-06-13 17:22:16,45.6
596967,2025-06-13 17:22:17,24.6
13927,2025-06-13 17:22:22,93.2
142839,2025-06-13 17:22:29,62.1
102618,2025-06-13 17:22:35,71.9
470369,2025-06-13 17:22:38,45.6
562807,2025-06-13 17:22:40,6.2
784390,2025-06-13 17:22:42,46.6
903819,2025-06-13 17:22:48,71.3
592393,2025-06-13 17:22:50,69.9
216887,2025-06-13 17:22:52,98.1
895467,2025-06-13 17:22:52,87.0
336437,2025-06-13 17:22:54,97.2
972911,2025-06-13 17:22:56,12.4
954391,2025-06-13 17:22:57,27.3
116598,2025-06-13 17:23:03,19.5
330425,2025-06-13 17:23:15,79.7
274377,2025-06-13 17:23:24,31.8
730179,2025-06-13 17:23:27,32.8
729872,2025-06-13 17:23:27,33.7
29013,2025-06-13 17:23:29,86.2
111018,2025-06-13 17:23:34,65.7
977805,2025-06-13 17:23:36,87.6
926058,2025-06-13 17:23:39,88.2
65695,2025-06-13 17:23:40,23.4
63444,2025-06-13 17:23:41,37.2
201519,2025-06-13 17:23:42,95.0
116437,2025-06-13 17:23:44,55.4
542707,2025-06-13 17:23:49,2.8
636713,2025-06-13 17:23:51,80.1
902877,2025-06-13 17:23:54,1.5
260261,2025-06-13 17:24:04,17.3
765302,2025-06-13 17:24:05,50.0
133403,2025-06-13 17:24:10,29.8
129138,2025-06-13 17:24:10,83.8
402770,2025-06-13 17:24:12,1.0
327852,2025-06-13 17:24:20,1.5
587177,2025-06-13 17:24:20,8.1
850825,2025-06-13 17:24:22,9.1
832829,2025-06-13 17:24:25,51.5
46691,2025-06-13 17:24:29,92.9
832340,2025-06-13 17:24:29,57.8
187022,2025-06-13 17:24:32,99.1
695038,2025-06-13 17:24:37,21.4
505714,2025-06-13 17:24:39,38.9
436975,2025-06-13 17:24:41,52.5
50219,2025-06-13 17:24:43,45.1
652317,2025-06-13 17:24:44,38.3
268963,2025-06-13 17:24:58,51.6
441335,2025-06-13 17:25:00,30.6
847435,2025-06-13 17:25:02,94.7
945153,2025-06-13 17:25:08,61.4
109773,2025-06-13 17:25:11,86.7
502584,2025-06-13 17:25:13,36.4
85075,2025-06-13 17:25:16,32.4
35709,2025-06-13 17:25:17,63.3
387742,2025-06-13 17:25:17,74.1
185866,2025-06-13 17:25:18,28.1
111450,2025-06-13 17:25:21,61.5
635852,2025-06-13 17:25:24,18.7
930712,2025-06-13 17:25:29,4.5
206741,2025-06-13 17:25:29,30.0
852834,2025-06-13 17:25:30,26.7
255891,2025-06-13 17:25:30,56.9
58057,2025-06-13 17:25:30,95.2
117090,2025-06-13 17:25:31,86.4
822270,2025-06-13 17:25:31,56.2
351784,2025-06-13 17:25:38,8.1
408059,2025-06-13 17:25:41,39.2
261262,2025-06-13 17:25:42,75.1
512292,2025-06-13 17:25:42,56.8
552831,2025-06-13 17:25:47,38.4
511448,2025-06-13 17:25:51,65.8
110874,2025-06-13 17:25:52,74.8
952858,2025-06-13 17:25:56,88.1
591891,2025-06-13 17:26:07,29.0
293622,2025-06-13 17:26:07,64.7
232658,2025-06-13 17:26:07,7.6
653875,2025-06-13 17:26:11,85.7
660422,2025-06-13 17:26:11,3.9
576084,2025-06-13 17:26:13,71.3
125905,2025-06-13 17:26:17,49.7
656938,2025-06-13 17:26:19,18.6
152946,2025-06-13 17:26:21,87.9
16963,2025-06-13 17:26:22,87.9
160148,2025-06-13 17:26:22,84.2
582083,2025-06-13 17:26:31,73.0
491755,2025-06-13 17:26:38,90.7
989879,2025-06-13 17:26:44,50.8
102870,2025-06-13 17:26:45,30.9
454148,2025-06-13 17:26:50,80.1
80086,2025-06-13 17:26:51,92.3
102413,2025-06-13 17:26:55,21.4
547223,2025-06-13 17:26:57,84.0
454126,2025-06-13 17:26:57,51.8
45734,2025-06-13 17:26:59,85.2
224905,2025-06-13 17:27:00,47.6
17675,2025-06-13 17:27:02,23.4
85195,2025-06-13 17:27:03,62.7
142625,2025-06-13 17:27:03,55.2
910110,2025-06-13 17:27:12,90.6
129387,2025-06-13 17:27:14,48.2
407111,2025-06-13 17:27:25,89.8
875297,2025-06-13 17:27:38,12.5
71617,2025-06-13 17:27:41,95.0
373406,2025-06-13 17:27:41,45.0
971699,2025-06-13 17:27:44,0.1
762446,2025-06-13 17:27:46,84.2
291492,2025-06-13 17:27:46,31.5
263979,2025-06-13 17:27:47,54.2
132710,2025-06-13 17:27:52,35.3
528466,2025-06-13 17:27:55,31.9
545294,2025-06-13 17:27:56,62.3
293391,2025-06-13 17:28:06,86.1
686008,2025-06-13 17:28:15,64.6
21353,2025-06-13 17:28:17,28.9
172724,2025-06-13 17:28:20,51.7
81871,2025-06-13 17:28:24,97.5
934270,2025-06-13 17:28:26,46.6
64318,2025-06-13 17:28:27,83.6
438584,2025-06-13 17:28:27,85.7
329688,2025-06-13 17:28:30,32.9
327094,2025-06-13 17:28:31,56.5
803296,2025-06-13 17:28:34,67.4
44884,2025-06-13 17:28:40,43.8
758469,2025-06-13 17:28:41,55.8
247340,2025-06-13 17:28:41,48.4
756116,2025-06-13 17:28:52,49.6
184739,2025-06-13 17:28:52,59.0
68444,2025-06-13 17:28:57,96.7
472264,2025-06-13 17:28:58,29.6
914840,2025-06-13 17:29:04,64.9
521704,2025-06-13 17:29:09,68.5
199905,2025-06-13 17:29:14,77.2
54294,2025-06-13 17:29:18,21.9
738226,2025-06-13 17:29:19,54.5
656558,2025-06-13 17:29:19,79.2
352835,2025-06-13 17:29:19,27.2
371625,2025-06-13 17:29:27,62.2
217218,2025-06-13 17:29:27,43.8
873999,2025-06-13 17:29:29,89.3
980607,2025-06-13 17:29:31,48.2
383607,2025-06-13 17:29:33,78.8
661120,2025-06-13 17:29:36,16.9
196316,2025-06-13 17:29:42,33.2
442606,2025-06-13 17:29:43,31.7
665836,2025-06-13 17:29:46,27.8
335628,2025-06-13 17:30:04,87.6
515088,2025-06-13 17:30:12,93.2
757347,2025-06-13 17:30:16,85.8
813992,2025-06-13 17:30:19,27.9
502401,2025-06-13 17:30:21,95.7
489261,2025-06-13 17:30:21,72.5
95376,2025-06-13 17:30:27,62.4
666007,2025-06-13 17:30:28,2.3
456662,2025-06-13 17:30:37,81.9
915923,2025-06-13 17:30:37,56.9
719567,2025-06-13 17:30:37,88.8
323213,2025-06-13 17:30:40,39.3
833957,2025-06-13 17:30:42,42.5
556097,2025-06-13 17:30:42,33.0
703567,2025-06-13 17:30:43,54.9
667395,2025-06-13 17:30:52,0.9
154267,2025-06-13 17:30:53,93.6
624440,2025-06-13 17:30:57,4.3
440717,2025-06-13 17:30:58,38.7
36610,2025-06-13 17:31:01,31.8
457424,2025-06-13 17:31:16,64.6
874868,2025-06-13 17:31:16,17.8
295163,2025-06-13 17:31:22,59.8
7191,2025-06-13 17:31:24,5.9
917020,2025-06-13 17:31:25,86.9
236288,2025-06-13 17:31:28,52.1
276070,2025-06-13 17:31:33,50.8
131071,2025-06-13 17:31:34,8.9
680894,2025-06-13 17:31:41,85.8
254406,2025-06-13 17:31:44,88.0
301486,2025-06-13 17:31:46,79.4
628438,2025-06-13 17:31:48,61.6
267518,2025-06-13 17:32:06,80.6
567777,2025-06-13 17:32:07,13.6
223712,2025-06-13 17:32:08,33.1
794369,2025-06-13 17:32:09,65.5
241094,2025-06-13 17:32:11,63.9
559404,2025-06-13 17:32:12,62.4
98416,2025-06-13 17:32:16,66.4
486137,2025-06-13 17:32:17,23.0
5852,2025-06-13 17:32:25,13.9
404194,2025-06-13 17:32:26,60.4
514562,2025-06-13 17:32:27,17.6
752538,2025-06-13 17:32:33,18.2
910411,2025-06-13 17:32:37,7.2
171297,2025-06-13 17:32:38,34.5
745009,2025-06-13 17:32:41,98.8
87230,2025-06-13 17:32:42,84.6
400346,2025-06-13 17:32:43,63.6
531642,2025-06-13 17:32:47,75.5
842632,2025-06-13 17:32:50,75.7
766437,2025-06-13 17:32:51,34.8
965268,2025-06-13 17:32:51,44.5
661124,2025-06-13 17:32:57,96.0
189656,2025-06-13 17:33:03,8.5
393998,2025-06-13 17:33:06,38.3
35130,2025-06-13 17:33:07,68.3
585749,2025-06-13 17:33:07,72.8
128333,2025-06-13 17:33:11,70.7
821512,2025-06-13 17:33:14,76.4
762786,2025-06-13 17:33:16,75.5
32816,2025-06-13 17:33:16,58.7
536777,2025-06-13 17:33:17,54.3
923018,2025-06-13 17:33:19,63.3
896822,2025-06-13 17:33:20,50.2
59402,2025-06-13 17:33:23,76.0
656124,2025-06-13 17:33:24,84.4
14643,2025-06-13 17:33:25,100.0
119211,2025-06-13 17:33:33,10.1
725905,2025-06-13 17:33:38,93.9
982596,2025-06-13 17:33:39,59.6
57303,2025-06-13 17:33:41,55.3
44608,2025-06-13 17:33:46,17.0
600772,2025-06-13 17:33:48,85.8
518618,2025-06-13 17:33:55,68.2
287623,2025-06-13 17:34:02,60.2
155853,2025-06-13 17:34:18,95.3
531865,2025-06-13 17:34:25,86.3
973607,2025-06-13 17:34:27,5.6
846157,2025-06-13 17:34:27,36.7
912690,2025-06-13 17:34:29,79.7
572882,2025-06-13 17:34:31,86.0
748431,2025-06-13 17:34:32,84.7
837916,2025-06-13 17:34:32,59.2
930143,2025-06-13 17:34:36,71.1
522443,2025-06-13 17:34:38,90.1
656880,2025-06-13 17:34:38,10.9
248115,2025-06-13 17:34:46,5.2
607416,2025-06-13 17:34:47,58.1
48343,2025-06-13 17:34:49,31.1
899547,2025-06-13 17:34:50,15.8
494837,2025-06-13 17:34:51,73.2
596285,2025-06-13 17:34:51,4.3
894377,2025-06-13 17:34:53,98.7
837244,2025-06-13 17:34:55,19.5
931343,2025-06-13 17:34:55,89.6
426540,2025-06-13 17:34:59,35.5
151061,2025-06-13 17:35:03,72.7
646869,2025-06-13 17:35:07,86.2
649852,2025-06-13 17:35:07,65.7
186222,2025-06-13 17:35:11,16.2
870783,2025-06-13 17:35:13,72.2
123871,2025-06-13 17:35:14,69.4
78111,2025-06-13 17:35:15,80.2
518369,2025-06-13 17:35:21,83.4
783480,2025-06-13 17:35:22,31.8
866494,2025-06-13 17:35:23,12.8
258248,2025-06-13 17:35:24,73.5
62501,2025-06-13 17:35:26,90.5
56267,2025-06-13 17:35:31,92.4
679593,2025-06-13 17:35:32,46.2
926045,2025-06-13 17:35:34,53.0
304955,2025-06-13 17:35:36,62.3
565444,2025-06-13 17:35:38,60.4
709068,2025-06-13 17:35:39,92.0
454345,2025-06-13 17:35:44,72.7
981922,2025-06-13 17:35:49,65.5
115780,2025-06-13 17:35:50,78.5
158825,2025-06-13 17:35:59,70.3
180718,2025-06-13 17:35:59,88.1
307913,2025-06-13 17:36:06,51.1
151785,2025-06-13 17:36:22,58.6
396198,2025-06-13 17:36:23,85.2
719674,2025-06-13 17:36:25,45.3
210794,2025-06-13 17:36:25,70.8
29284,2025-06-13 17:36:28,51.7
692528,2025-06-13 17:36:28,54.0
240989,2025-06-13 17:36:29,16.5
851882,2025-06-13 17:36:29,15.7
325698,2025-06-13 17:36:36,12.3
483484,2025-06-13 17:36:36,93.3
795629,2025-06-13 17:36:40,79.5
920679,2025-06-13 17:36:42,28.2
557633,2025-06-13 17:36:44,23.8
762155,2025-06-13 17:36:47,91.6
189562,2025-06-13 17:36:49,15.1
405968,2025-06-13 17:36:54,32.5
230271,2025-06-13 17:36:55,54.0
424038,2025-06-13 17:36:56,59.2
873976,2025-06-13 17:37:03,44.4
12391,2025-06-13 17:37:04,53.7
625351,2025-06-13 17:37:04,22.4
742543,2025-06-13 17:37:06,97.9
925557,2025-06-13 17:37:14,25.2
630257,2025-06-13 17:37:18,88.5
777041,2025-06-13 17:37:18,40.6
52093,2025-06-13 17:37:20,63.1
255835,2025-06-13 17:37:28,72.8
420948,2025-06-13 17:37:32,76.1
498127,2025-06-13 17:37:41,63.2
990041,2025-06-13 17:37:45,56.4
254305,2025-06-13 17:37:48,44.6
640332,2025-06-13 17:37:49,11.4
735365,2025-06-13 17:37:50,51.0
860379,2025-06-13 17:37:50,82.7
438644,2025-06-13 17:37:55,60.2
271815,2025-06-13 17:37:57,18.8
8804,2025-06-13 17:38:00,17.2
17975,2025-06-13 17:38:00,39.1
166180,2025-06-13 17:38:11,43.9
343621,2025-06-13 17:38:12,75.8
485223,2025-06-13 17:38:12,78.9
467785,2025-06-13 17:38:20,60.2
832012,2025-06-13 17:38:21,20.0
879568,2025-06-13 17:38:22,71.7
497893,2025-06-13 17:38:36,56.0
239045,2025-06-13 17:38:36,16.4
919747,2025-06-13 17:38:36,24.4
900272,2025-06-13 17:38:45,5.3
37874,2025-06-13 17:38:48,25.9
577542,2025-06-13 17:38:54,10.8
646608,2025-06-13 17:38:59,5.0
385585,2025-06-13 17:39:01,73.7
328855,2025-06-13 17:39:02,88.8
313024,2025-06-13 17:39:04,100.0
455207,2025-06-13 17:39:05,76.6
566004,2025-06-13 17:39:09,58.1
287697,2025-06-13 17:39:13,15.6
41503,2025-06-13 17:39:15,32.9
531497,2025-06-13 17:39:21,66.8
289907,2025-06-13 17:39:24,68.2
234239,2025-06-13 17:39:24,83.0
823694,2025-06-13 17:39:25,61.1
356043,2025-06-13 17:39:30,64.2
749587,2025-06-13 17:39:31,34.2
353175,2025-06-13 17:39:34,77.8
448682,2025-06-13 17:39:36,41.4
151914,2025-06-13 17:39:38,15.4
451378,2025-06-13 17:39:38,6.3
143033,2025-06-13 17:39:46,46.8
79136,2025-06-13 17:39:47,82.1
767515,2025-06-13 17:39:48,22.8
698325,2025-06-13 17:39:57,21.9
860630,2025-06-13 17:39:57,31.7
733582,2025-06-13 17:39:58,76.9
963084,2025-06-13 17:39:59,90.1
980241,2025-06-13 17:39:59,43.4
264814,2025-06-13 17:40:00,62.3
22197,2025-06-13 17:40:00,2.0
276111,2025-06-13 17:40:05,91.5
815946,2025-06-13 17:40:19,81.9
423743,2025-06-13 17:40:22,57.2
908435,2025-06-13 17:40:22,47.4
480033,2025-06-13 17:40:23,30.8
292212,2025-06-13 17:40:23,13.6
843864,2025-06-13 17:40:27,90.4
457356,2025-06-13 17:40:28,70.3
632904,2025-06-13 17:40:29,20.5
162598,2025-06-13 17:40:33,59.0
938104,2025-06-13 17:40:33,71.4
867543,2025-06-13 17:40:36,28.3
961610,2025-06-13 17:40:36,14.4
846342,2025-06-13 17:40:37,47.7
387721,2025-06-13 17:40:38,17.3
560523,2025-06-13 17:40:38,99.4
290112,2025-06-13 17:40:41,18.0
761334,2025-06-13 17:40:41,1.5
573511,2025-06-13 17:40:42,45.4
843922,2025-06-13 17:40:44,48.1
426882,2025-06-13 17:40:46,41.5
139452,2025-06-13 17:40:49,12.6
642913,2025-06-13 17:40:49,6.6
582589,2025-06-13 17:40:54,2.9
282575,2025-06-13 17:40:54,5.6
547431,2025-06-13 17:40:57,23.6
776078,2025-06-13 17:41:01,32.7
911443,2025-06-13 17:41:06,57.5
454413,2025-06-13 17:41:10,9.0
633906,2025-06-13 17:41:13,15.5
714138,2025-06-13 17:41:14,67.2
329955,2025-06-13 17:41:17,65.6
419675,2025-06-13 17:41:22,34.7
233089,2025-06-13 17:41:27,96.8
806596,2025-06-13 17:41:28,1.5
833290,2025-06-13 17:41:34,54.9
711480,2025-06-13 17:41:37,82.5
2609,2025-06-13 17:41:39,12.8
986363,2025-06-13 17:41:40,47.8
933648,2025-06-13 17:41:41,64.8
657754,2025-06-13 17:41:42,57.3
319689,2025-06-13 17:41:42,85.9
10512,2025-06-13 17:41:42,49.6
63606,2025-06-13 17:41:45,85.1
808681,2025-06-13 17:41:47,64.6
443653,2025-06-13 17:41:51,26.3
751162,2025-06-13 17:42:04,74.4
731960,2025-06-13 17:42:06,15.2
481028,2025-06-13 17:42:12,56.9
562992,2025-06-13 17:42:13,57.0
855424,2025-06-13 17:42:15,46.6
841342,2025-06-13 17:42:22,73.7
942378,2025-06-13 17:42:27,64.2
762107,2025-06-13 17:42:28,9.8
980429,2025-06-13 17:42:36,40.5
965248,2025-06-13 17:42:37,65.3
118545,2025-06-13 17:42:42,91.9
469223,2025-06-13 17:42:47,17.2
130057,2025-06-13 17:42:47,93.3
318216,2025-06-13 17:42:54,15.0
11763,2025-06-13 17:42:59,39.3
816930,2025-06-13 17:43:02,55.8
254074,2025-06-13 17:43:03,5.5
8410,2025-06-13 17:43:07,1.1
821242,2025-06-13 17:43:19,50.6
513153,2025-06-13 17:43:20,71.5
232522,2025-06-13 17:43:21,80.4
923282,2025-06-13 17:43:27,95.2
240430,2025-06-13 17:43:29,4.8
234768,2025-06-13 17:43:36,69.6
885483,2025-06-13 17:43:39,34.6
754535,2025-06-13 17:43:40,2.7
16616,2025-06-13 17:43:52,65.9
11463,2025-06-13 17:44:01,28.5
430530,2025-06-13 17:44:06,87.2
395333,2025-06-13 17:44:07,39.5
173527,2025-06-13 17:44:12,99.1
705419,2025-06-13 17:44:17,59.6
78936,2025-06-13 17:44:19,82.4
609246,2025-06-13 17:44:25,8.8
113381,2025-06-13 17:44:28,86.4
886101,2025-06-13 17:44:30,55.7
246166,2025-06-13 17:44:31,79.6
203273,2025-06-13 17:44:44,97.0
113955,2025-06-13 17:44:49,7.6
456866,2025-06-13 17:44:51,16.3
784112,2025-06-13 17:44:52,93.7
152714,2025-06-13 17:44:53,58.2
467327,2025-06-13 17:44:59,67.7
223846,2025-06-13 17:45:01,1.4
168488,2025-06-13 17:45:05,34.8
291398,2025-06-13 17:45:08,2.4
145022,2025-06-13 17:45:17,14.8
672235,2025-06-13 17:45:18,72.5
199503,2025-06-13 17:45:24,45.1
41130,2025-06-13 17:45:25,92.2
190672,2025-06-13 17:45:27,7.1
463633,2025-06-13 17:45:27,98.6
30851,2025-06-13 17:45:29,58.8
834848,2025-06-13 17:45:31,23.5
178590,2025-06-13 17:45:37,78.9
859285,2025-06-13 17:45:46,98.8
85590,2025-06-13 17:45:50,13.8
416356,2025-06-13 17:45:59,74.9
62471,2025-06-13 17:46:01,24.5
564823,2025-06-13 17:46:05,19.7
836910,2025-06-13 17:46:06,91.3
619181,2025-06-13 17:46:08,11.8
796971,2025-06-13 17:46:09,67.7
401775,2025-06-13 17:46:15,32.3
712596,2025-06-13 17:46:16,5.7
528226,2025-06-13 17:46:18,57.3
14555,2025-06-13 17:46:19,88.1
102555,2025-06-13 17:46:19,7.1
857534,2025-06-13 17:46:20,11.4
148552,2025-06-13 17:46:24,6.1
402973,2025-06-13 17:46:27,26.6
671468,2025-06-13 17:46:27,48.7
9840,2025-06-13 17:46:29,43.3
35934,2025-06-13 17:46:29,98.9
267547,2025-06-13 17:46:30,92.1
721695,2025-06-13 17:46:33,73.6
909246,2025-06-13 17:46:36,90.7
972998,2025-06-13 17:46:47,7.8
462991,2025-06-13 17:46:49,18.0
604302,2025-06-13 17:46:50,14.1
607672,2025-06-13 17:46:51,33.4
796577,2025-06-13 17:46:51,11.4
73617,2025-06-13 17:46:53,16.5
616855,2025-06-13 17:46:55,69.3
505173,2025-06-13 17:46:58,19.5
558337,2025-06-13 17:46:58,79.0
789689,2025-06-13 17:47:01,42.0
274903,2025-06-13 17:47:01,84.3
83409,2025-06-13 17:47:03,58.1
610934,2025-06-13 17:47:05,27.5
620646,2025-06-13 17:47:12,94.7
446175,2025-06-13 17:47:15,41.5
174207,2025-06-13 17:47:16,68.3
889641,2025-06-13 17:47:16,56.6
549732,2025-06-13 17:47:17,95.8
562084,2025-06-13 17:47:17,1.7
412174,2025-06-13 17:47:20,79.3
537738,2025-06-13 17:47:24,68.1
91677,2025-06-13 17:47:25,54.3
876866,2025-06-13 17:47:32,97.7
50145,2025-06-13 17:47:35,74.0
919437,2025-06-13 17:47:37,77.6
633747,2025-06-13 17:47:40,92.6
435969,2025-06-13 17:47:44,22.1
766344,2025-06-13 17:47:52,93.1
68734,2025-06-13 17:47:55,78.8
534177,2025-06-13 17:47:59,41.4
14568,2025-06-13 17:48:00,40.0
570244,2025-06-13 17:48:07,40.6
749011,2025-06-13 17:48:08,78.9
236433,2025-06-13 17:48:14,95.0
262579,2025-06-13 17:48:16,14.7
694906,2025-06-13 17:48:17,51.6
464609,2025-06-13 17:48:19,42.5
460605,2025-06-13 17:48:24,100.0
797765,2025-06-13 17:48:24,72.6
716014,2025-06-13 17:48:25,29.7
956535,2025-06-13 17:48:35,37.7
248886,2025-06-13 17:48:38,5.5
634510,2025-06-13 17:48:39,66.3
420417,2025-06-13 17:48:40,83.8
638623,2025-06-13 17:48:41,29.8
542860,2025-06-13 17:48:45,22.6
106526,2025-06-13 17:48:48,17.2
83085,2025-06-13 17:48:57,9.2
734689,2025-06-13 17:49:12,6.7
684834,2025-06-13 17:49:13,85.6
199726,2025-06-13 17:49:20,80.5
976020,2025-06-13 17:49:26,15.4
779342,2025-06-13 17:49:28,57.5
994562,2025-06-13 17:49:28,3.0
13862,2025-06-13 17:49:41,4.4
389820,2025-06-13 17:49:43,17.9
794507,2025-06-13 17:49:46,96.7
834160,2025-06-13 17:49:47,26.2
746845,2025-06-13 17:49:47,10.0
774452,2025-06-13 17:49:51,59.4
139744,2025-06-13 17:49:51,82.1
57243,2025-06-13 17:49:55,6.2
798086,2025-06-13 17:49:56,99.6
934118,2025-06-13 17:49:56,82.9
784210,2025-06-13 17:49:59,21.1
632941,2025-06-13 17:50:00,2.9
294373,2025-06-13 17:50:02,25.5
80184,2025-06-13 17:50:10,10.6
833187,2025-06-13 17:50:12,60.5
80610,2025-06-13 17:50:17,48.7
114280,2025-06-13 17:50:17,85.7
997683,2025-06-13 17:50:26,89.1
32394,2025-06-13 17:50:30,72.8
402319,2025-06-13 17:50:32,10.7
640803,2025-06-13 17:50:33,75.8
559775,2025-06-13 17:50:36,90.9
705746,2025-06-13 17:50:37,68.3
539325,2025-06-13 17:50:40,89.5
686245,2025-06-13 17:50:42,89.1
376682,2025-06-13 17:50:42,92.4
447555,2025-06-13 17:50:47,78.0
970359,2025-06-13 17:50:55,2.0
676321,2025-06-13 17:51:02,81.7
32946,2025-06-13 17:51:04,55.8
710346,2025-06-13 17:51:12,19.6
609633,2025-06-13 17:51:12,85.3
202275,2025-06-13 17:51:12,49.6
51800,2025-06-13 17:51:14,91.8
550705,2025-06-13 17:51:26,8.9
335709,2025-06-13 17:51:27,74.0
967267,2025-06-13 17:51:27,60.7
205566,2025-06-13 17:51:29,42.7
880345,2025-06-13 17:51:30,5.2
461843,2025-06-13 17:51:35,87.3
568190,2025-06-13 17:51:37,59.7
366411,2025-06-13 17:51:38,2.7
476305,2025-06-13 17:51:38,22.8
887084,2025-06-13 17:51:47,18.9
573275,2025-06-13 17:51:49,36.2
296052,2025-06-13 17:51:52,58.0
228836,2025-06-13 17:51:56,98.8
601972,2025-06-13 17:51:56,19.6
310763,2025-06-13 17:51:56,22.0
357022,2025-06-13 17:51:57,83.9
529498,2025-06-13 17:51:59,77.9
790575,2025-06-13 17:52:00,66.3
864911,2025-06-13 17:52:01,32.4
544331,2025-06-13 17:52:01,61.6
477175,2025-06-13 17:52:08,21.1
957384,2025-06-13 17:52:10,18.4
611458,2025-06-13 17:52:11,15.1
244314,2025-06-13 17:52:11,71.3
231001,2025-06-13 17:52:12,28.8
918755,2025-06-13 17:52:14,75.6
455016,2025-06-13 17:52:23,57.6
818959,2025-06-13 17:52:31,56.2
758417,2025-06-13 17:52:31,99.1
500461,2025-06-13 17:52:32,51.8
721433,2025-06-13 17:52:33,96.8
275828,2025-06-13 17:52:33,53.0
413402,2025-06-13 17:52:38,96.0
510464,2025-06-13 17:52:40,47.8
148169,2025-06-13 17:52:44,44.2
106716,2025-06-13 17:52:46,34.8
518126,2025-06-13 17:52:47,16.3
329176,2025-06-13 17:53:02,0.2
878921,2025-06-13 17:53:06,64.4
547522,2025-06-13 17:53:10,51.9
266540,2025-06-13 17:53:16,23.5
921559,2025-06-13 17:53:20,42.4
103350,2025-06-13 17:53:40,66.8
545644,2025-06-13 17:53:48,25.5
86691,2025-06-13 17:53:49,50.3
870302,2025-06-13 17:53:50,6.8
94050,2025-06-13 17:53:50,8.9
802406,2025-06-13 17:53:58,64.8
496158,2025-06-13 17:53:58,96.6
262379,2025-06-13 17:53:59,61.5
485302,2025-06-13 17:54:02,24.1
681107,2025-06-13 17:54:03,88.6
764710,2025-06-13 17:54:14,39.5
145751,2025-06-13 17:54:15,93.0
712100,2025-06-13 17:54:16,50.1
997910,2025-06-13 17:54:22,21.7
295193,2025-06-13 17:54:28,28.7
412977,2025-06-13 17:54:28,41.9
780822,2025-06-13 17:54:30,75.6
543656,2025-06-13 17:54:38,45.1
842430,2025-06-13 17:54:39,70.8
329608,2025-06-13 17:54:51,90.6
504650,2025-06-13 17:54:52,79.4
553801,2025-06-13 17:54:56,81.6
184471,2025-06-13 17:54:58,32.2
700211,2025-06-13 17:55:00,38.0
753087,2025-06-13 17:55:02,7.7
141408,2025-06-13 17:55:03,88.7
857531,2025-06-13 17:55:21,27.1
986985,2025-06-13 17:55:23,40.0
561831,2025-06-13 17:55:27,25.6
719421,2025-06-13 17:55:29,66.0
166291,2025-06-13 17:55:31,62.7
425727,2025-06-13 17:55:32,61.6
230347,2025-06-13 17:55:34,31.5
379627,2025-06-13 17:55:43,79.0
31547,2025-06-13 17:55:45,2.3
40875,2025-06-13 17:55:50,51.9
71071,2025-06-13 17:55:51,81.3
968855,2025-06-13 17:55:59,92.8
544932,2025-06-13 17:56:03,90.1
621675,2025-06-13 17:56:05,2.6
557941,2025-06-13 17:56:07,60.3
87631,2025-06-13 17:56:09,23.7
230344,2025-06-13 17:56:20,50.0
800320,2025-06-13 17:56:21,84.9
5884,2025-06-13 17:56:23,46.1
958236,2025-06-13 17:56:27,34.9
715263,2025-06-13 17:56:31,15.1
604782,2025-06-13 17:56:31,62.1
511589,2025-06-13 17:56:38,85.5
186834,2025-06-13 17:56:39,77.4
683974,2025-06-13 17:56:39,74.2
285395,2025-06-13 17:56:40,69.0
620013,2025-06-13 17:56:46,16.4
376275,2025-06-13 17:56:54,71.1
518615,2025-06-13 17:56:59,79.5
110946,2025-06-13 17:57:05,92.4
252326,2025-06-13 17:57:05,24.9
42628,2025-06-13 17:57:07,20.7
438875,2025-06-13 17:57:09,71.2
562335,2025-06-13 17:57:10,83.2
712258,2025-06-13 17:57:11,2.3
790023,2025-06-13 17:57:12,68.4
461960,2025-06-13 17:57:16,4.6
46917,2025-06-13 17:57:17,56.9
87307,2025-06-13 17:57:25,49.0
428382,2025-06-13 17:57:25,1.2
694422,2025-06-13 17:57:27,98.4
698188,2025-06-13 17:57:29,38.4
42329,2025-06-13 17:57:31,55.5
636903,2025-06-13 17:57:36,50.8
114314,2025-06-13 17:57:38,6.2
210719,2025-06-13 17:57:38,40.7
378393,2025-06-13 17:57:41,35.6
928334,2025-06-13 17:57:45,64.9
682679,2025-06-13 17:57:49,78.3
860380,2025-06-13 17:57:50,34.9
15578,2025-06-13 17:57:52,21.1
752473,2025-06-13 17:57:56,47.6
188699,2025-06-13 17:57:57,13.7
133101,2025-06-13 17:58:02,31.8
274445,2025-06-13 17:58:04,13.8
474175,2025-06-13 17:58:07,99.7
952724,2025-06-13 17:58:12,4.7
136899,2025-06-13 17:58:12,41.1
93537,2025-06-13 17:58:18,33.7
761234,2025-06-13 17:58:18,68.1
723344,2025-06-13 17:58:19,73.9
599844,2025-06-13 17:58:34,53.2
69302,2025-06-13 17:58:35,81.8
