,timestamp,value
672603,2025-06-05 13:11:06,30.3
990461,2025-06-05 13:11:15,85.4
877418,2025-06-05 13:11:19,36.3
239429,2025-06-05 13:11:26,47.3
891847,2025-06-05 13:11:32,13.1
997888,2025-06-05 13:11:34,96.8
258388,2025-06-05 13:11:36,94.7
825467,2025-06-05 13:11:40,91.3
333940,2025-06-05 13:11:40,78.6
137488,2025-06-05 13:11:41,86.9
62377,2025-06-05 13:11:51,69.7
310769,2025-06-05 13:11:53,66.0
451513,2025-06-05 13:11:56,92.9
531541,2025-06-05 13:12:02,97.1
925973,2025-06-05 13:12:03,20.4
502362,2025-06-05 13:12:04,77.4
852819,2025-06-05 13:12:05,71.0
84005,2025-06-05 13:12:12,80.8
239871,2025-06-05 13:12:15,19.9
534478,2025-06-05 13:12:16,27.5
393735,2025-06-05 13:12:19,74.9
922359,2025-06-05 13:12:23,53.0
228287,2025-06-05 13:12:24,0.9
549920,2025-06-05 13:12:29,23.6
957656,2025-06-05 13:12:29,73.1
964683,2025-06-05 13:12:33,8.4
244374,2025-06-05 13:12:40,63.2
587078,2025-06-05 13:12:40,2.9
404493,2025-06-05 13:12:45,58.1
992111,2025-06-05 13:12:48,79.6
190059,2025-06-05 13:12:53,50.2
292609,2025-06-05 13:13:03,65.6
295670,2025-06-05 13:13:04,13.7
773295,2025-06-05 13:13:07,25.0
131861,2025-06-05 13:13:12,87.4
761675,2025-06-05 13:13:18,39.9
870906,2025-06-05 13:13:19,5.7
189949,2025-06-05 13:13:27,63.3
984967,2025-06-05 13:13:33,42.2
369826,2025-06-05 13:13:33,47.6
133280,2025-06-05 13:13:34,3.1
717812,2025-06-05 13:13:35,40.8
368637,2025-06-05 13:13:35,39.2
304972,2025-06-05 13:13:41,69.2
55870,2025-06-05 13:13:42,28.9
141893,2025-06-05 13:13:44,26.7
203,2025-06-05 13:13:57,68.1
479971,2025-06-05 13:14:02,68.3
908025,2025-06-05 13:14:04,11.7
441092,2025-06-05 13:14:06,67.4
693082,2025-06-05 13:14:10,58.3
651955,2025-06-05 13:14:12,58.4
886149,2025-06-05 13:14:13,61.2
629235,2025-06-05 13:14:17,1.8
981999,2025-06-05 13:14:23,79.3
304337,2025-06-05 13:14:28,9.8
177070,2025-06-05 13:14:29,27.8
689210,2025-06-05 13:14:39,19.8
687839,2025-06-05 13:14:39,30.9
504031,2025-06-05 13:14:40,67.8
444986,2025-06-05 13:14:45,10.7
188652,2025-06-05 13:15:01,5.9
507789,2025-06-05 13:15:02,35.4
306886,2025-06-05 13:15:04,41.6
767613,2025-06-05 13:15:04,76.1
980245,2025-06-05 13:15:07,56.6
321452,2025-06-05 13:15:07,30.4
571110,2025-06-05 13:15:14,27.3
828815,2025-06-05 13:15:18,36.5
622016,2025-06-05 13:15:19,33.3
284493,2025-06-05 13:15:21,0.4
524712,2025-06-05 13:15:23,43.6
666127,2025-06-05 13:15:27,25.6
758744,2025-06-05 13:15:33,71.7
357473,2025-06-05 13:15:35,59.9
301575,2025-06-05 13:15:37,76.1
281615,2025-06-05 13:15:47,35.9
778989,2025-06-05 13:15:49,95.3
219270,2025-06-05 13:15:56,39.3
787830,2025-06-05 13:15:58,50.8
825629,2025-06-05 13:15:59,39.4
279937,2025-06-05 13:16:06,63.5
130663,2025-06-05 13:16:07,78.9
880336,2025-06-05 13:16:08,77.2
307459,2025-06-05 13:16:13,2.3
970982,2025-06-05 13:16:14,24.1
480742,2025-06-05 13:16:16,91.8
7055,2025-06-05 13:16:18,65.2
269555,2025-06-05 13:16:25,79.4
265412,2025-06-05 13:16:28,12.8
541147,2025-06-05 13:16:28,34.2
235718,2025-06-05 13:16:28,2.3
896952,2025-06-05 13:16:30,51.7
710418,2025-06-05 13:16:31,74.4
852494,2025-06-05 13:16:39,21.9
337960,2025-06-05 13:16:42,4.4
667899,2025-06-05 13:16:46,7.2
42340,2025-06-05 13:16:49,58.3
756623,2025-06-05 13:16:51,0.7
294004,2025-06-05 13:16:52,84.9
222597,2025-06-05 13:16:53,77.5
842696,2025-06-05 13:17:07,15.9
658535,2025-06-05 13:17:07,38.3
488960,2025-06-05 13:17:07,59.0
447842,2025-06-05 13:17:09,56.8
892951,2025-06-05 13:17:12,59.6
432366,2025-06-05 13:17:13,90.5
843901,2025-06-05 13:17:20,76.9
281706,2025-06-05 13:17:21,75.2
762650,2025-06-05 13:17:21,93.6
338916,2025-06-05 13:17:22,24.0
617676,2025-06-05 13:17:28,71.5
619144,2025-06-05 13:17:36,20.2
557655,2025-06-05 13:17:39,82.3
480614,2025-06-05 13:17:39,18.9
444369,2025-06-05 13:17:46,53.2
86104,2025-06-05 13:17:54,58.3
574254,2025-06-05 13:17:56,97.2
24292,2025-06-05 13:17:59,55.1
767878,2025-06-05 13:18:00,5.8
899702,2025-06-05 13:18:06,27.5
294894,2025-06-05 13:18:10,32.6
649693,2025-06-05 13:18:11,57.6
570317,2025-06-05 13:18:11,95.3
50457,2025-06-05 13:18:24,92.0
190491,2025-06-05 13:18:29,28.2
757704,2025-06-05 13:18:29,70.9
810344,2025-06-05 13:18:32,8.7
579143,2025-06-05 13:18:33,28.4
761930,2025-06-05 13:18:33,42.4
248306,2025-06-05 13:18:36,62.2
645197,2025-06-05 13:18:39,92.2
666015,2025-06-05 13:18:41,62.0
272150,2025-06-05 13:18:43,11.6
613997,2025-06-05 13:18:44,41.5
911759,2025-06-05 13:18:45,12.9
134422,2025-06-05 13:18:46,58.9
506006,2025-06-05 13:18:51,4.4
209096,2025-06-05 13:18:53,44.5
287043,2025-06-05 13:18:54,66.2
6192,2025-06-05 13:18:56,37.1
448523,2025-06-05 13:18:58,24.0
725797,2025-06-05 13:18:58,58.5
548337,2025-06-05 13:19:05,11.0
150996,2025-06-05 13:19:05,54.7
901230,2025-06-05 13:19:07,13.2
362065,2025-06-05 13:19:08,74.5
654119,2025-06-05 13:19:14,66.7
241648,2025-06-05 13:19:17,99.2
459615,2025-06-05 13:19:20,36.9
771901,2025-06-05 13:19:23,18.0
323656,2025-06-05 13:19:30,1.7
594382,2025-06-05 13:19:36,26.2
738684,2025-06-05 13:19:39,8.4
812754,2025-06-05 13:19:40,44.5
478791,2025-06-05 13:19:41,89.5
987339,2025-06-05 13:19:41,25.5
759071,2025-06-05 13:19:41,86.0
763308,2025-06-05 13:19:43,96.9
188725,2025-06-05 13:19:45,98.9
989741,2025-06-05 13:19:48,13.8
350765,2025-06-05 13:19:53,72.9
437105,2025-06-05 13:20:06,97.8
864468,2025-06-05 13:20:10,97.8
929728,2025-06-05 13:20:11,90.5
258461,2025-06-05 13:20:25,63.3
292690,2025-06-05 13:20:26,85.4
691719,2025-06-05 13:20:33,71.9
870852,2025-06-05 13:20:33,48.4
178864,2025-06-05 13:20:39,8.8
185607,2025-06-05 13:20:43,10.1
882971,2025-06-05 13:20:43,24.0
588866,2025-06-05 13:20:46,30.5
507352,2025-06-05 13:20:48,54.2
333951,2025-06-05 13:20:53,66.6
977187,2025-06-05 13:20:57,0.7
121861,2025-06-05 13:21:01,54.9
134926,2025-06-05 13:21:06,26.1
745843,2025-06-05 13:21:07,51.1
883331,2025-06-05 13:21:09,46.1
681674,2025-06-05 13:21:13,71.9
771157,2025-06-05 13:21:13,3.8
563215,2025-06-05 13:21:17,93.4
161993,2025-06-05 13:21:17,78.6
869838,2025-06-05 13:21:21,34.7
48370,2025-06-05 13:21:24,50.5
68423,2025-06-05 13:21:25,11.2
186585,2025-06-05 13:21:26,97.7
276333,2025-06-05 13:21:27,99.8
654184,2025-06-05 13:21:33,61.3
924390,2025-06-05 13:21:40,51.2
536521,2025-06-05 13:21:41,46.0
63696,2025-06-05 13:21:45,88.2
775216,2025-06-05 13:21:50,70.1
447704,2025-06-05 13:21:52,18.0
936821,2025-06-05 13:21:54,53.4
803553,2025-06-05 13:22:04,67.8
244296,2025-06-05 13:22:04,35.1
761789,2025-06-05 13:22:11,55.0
270853,2025-06-05 13:22:15,57.6
815802,2025-06-05 13:22:19,22.1
87442,2025-06-05 13:22:21,96.9
626012,2025-06-05 13:22:24,20.3
736040,2025-06-05 13:22:25,3.9
974831,2025-06-05 13:22:28,16.3
940105,2025-06-05 13:22:29,19.4
532835,2025-06-05 13:22:41,59.6
679752,2025-06-05 13:22:44,54.8
451031,2025-06-05 13:22:44,68.3
150359,2025-06-05 13:22:47,65.8
520262,2025-06-05 13:22:49,45.7
25932,2025-06-05 13:22:49,70.6
16726,2025-06-05 13:22:51,28.3
930708,2025-06-05 13:23:10,26.5
884728,2025-06-05 13:23:12,86.5
718718,2025-06-05 13:23:14,6.3
947277,2025-06-05 13:23:14,85.0
502189,2025-06-05 13:23:16,47.0
639767,2025-06-05 13:23:16,29.6
554106,2025-06-05 13:23:17,21.4
695621,2025-06-05 13:23:19,30.1
676134,2025-06-05 13:23:20,7.5
395469,2025-06-05 13:23:24,77.2
880001,2025-06-05 13:23:25,9.5
771452,2025-06-05 13:23:26,57.5
122177,2025-06-05 13:23:26,47.3
609470,2025-06-05 13:23:31,25.6
170638,2025-06-05 13:23:38,18.9
922477,2025-06-05 13:23:43,76.6
188871,2025-06-05 13:23:45,24.1
656748,2025-06-05 13:23:48,28.5
702979,2025-06-05 13:23:50,0.3
861965,2025-06-05 13:23:57,47.5
187981,2025-06-05 13:23:58,2.0
955114,2025-06-05 13:24:01,98.0
854771,2025-06-05 13:24:02,81.9
719290,2025-06-05 13:24:03,62.5
993551,2025-06-05 13:24:05,42.4
381200,2025-06-05 13:24:06,80.7
566017,2025-06-05 13:24:06,32.2
866128,2025-06-05 13:24:07,35.8
83380,2025-06-05 13:24:07,12.5
991117,2025-06-05 13:24:08,60.6
875831,2025-06-05 13:24:16,75.5
917742,2025-06-05 13:24:20,73.3
567635,2025-06-05 13:24:20,76.7
559292,2025-06-05 13:24:25,76.9
667444,2025-06-05 13:24:27,42.9
67645,2025-06-05 13:24:27,15.5
322547,2025-06-05 13:24:27,2.5
940049,2025-06-05 13:24:29,41.9
566728,2025-06-05 13:24:31,17.1
800852,2025-06-05 13:24:41,84.7
741541,2025-06-05 13:24:50,53.3
254775,2025-06-05 13:24:51,95.8
765997,2025-06-05 13:24:58,29.5
439388,2025-06-05 13:24:59,15.1
304690,2025-06-05 13:25:00,79.2
856871,2025-06-05 13:25:01,79.0
830500,2025-06-05 13:25:04,70.1
136925,2025-06-05 13:25:09,64.7
40501,2025-06-05 13:25:09,84.7
153963,2025-06-05 13:25:15,92.8
474529,2025-06-05 13:25:20,14.9
113271,2025-06-05 13:25:24,58.9
376642,2025-06-05 13:25:24,18.6
850944,2025-06-05 13:25:27,71.2
820304,2025-06-05 13:25:29,29.1
297307,2025-06-05 13:25:29,2.3
681688,2025-06-05 13:25:32,57.7
558793,2025-06-05 13:25:33,35.2
78417,2025-06-05 13:25:33,37.8
914075,2025-06-05 13:25:35,96.5
901674,2025-06-05 13:25:35,86.4
906545,2025-06-05 13:25:37,43.3
6732,2025-06-05 13:25:46,42.6
254933,2025-06-05 13:25:48,62.8
172710,2025-06-05 13:25:49,54.5
444800,2025-06-05 13:25:54,43.5
628409,2025-06-05 13:25:54,66.4
56877,2025-06-05 13:25:58,85.3
855483,2025-06-05 13:25:58,98.7
571390,2025-06-05 13:26:02,57.3
524358,2025-06-05 13:26:05,44.8
806767,2025-06-05 13:26:06,70.1
165999,2025-06-05 13:26:06,35.2
184854,2025-06-05 13:26:11,90.0
530608,2025-06-05 13:26:16,27.5
160551,2025-06-05 13:26:20,79.9
157567,2025-06-05 13:26:20,50.3
480797,2025-06-05 13:26:32,74.5
305577,2025-06-05 13:26:35,2.5
737965,2025-06-05 13:26:47,86.6
68092,2025-06-05 13:26:54,0.8
331946,2025-06-05 13:26:54,93.4
939001,2025-06-05 13:26:57,7.7
142464,2025-06-05 13:27:00,45.5
931365,2025-06-05 13:27:00,25.1
528824,2025-06-05 13:27:02,8.9
502728,2025-06-05 13:27:03,57.3
989676,2025-06-05 13:27:05,47.8
751033,2025-06-05 13:27:08,33.8
492043,2025-06-05 13:27:08,59.2
669144,2025-06-05 13:27:13,67.9
267672,2025-06-05 13:27:16,54.1
590405,2025-06-05 13:27:17,96.4
14363,2025-06-05 13:27:23,11.8
19532,2025-06-05 13:27:26,75.5
530344,2025-06-05 13:27:27,39.8
349474,2025-06-05 13:27:28,58.2
646919,2025-06-05 13:27:29,67.3
370132,2025-06-05 13:27:30,56.9
41814,2025-06-05 13:27:34,11.8
439822,2025-06-05 13:27:34,47.0
215683,2025-06-05 13:27:36,1.2
762076,2025-06-05 13:27:36,51.9
925302,2025-06-05 13:27:37,75.6
906516,2025-06-05 13:27:38,40.5
791973,2025-06-05 13:27:42,10.9
690366,2025-06-05 13:27:44,13.3
324051,2025-06-05 13:27:53,96.9
570696,2025-06-05 13:27:54,36.8
209844,2025-06-05 13:27:57,11.9
797470,2025-06-05 13:28:02,77.7
543365,2025-06-05 13:28:11,19.9
107018,2025-06-05 13:28:16,86.2
650318,2025-06-05 13:28:17,94.7
325148,2025-06-05 13:28:19,61.5
635388,2025-06-05 13:28:22,58.1
629444,2025-06-05 13:28:26,12.5
460896,2025-06-05 13:28:29,34.1
840577,2025-06-05 13:28:30,66.8
381587,2025-06-05 13:28:34,12.6
692216,2025-06-05 13:28:35,64.2
227066,2025-06-05 13:28:35,84.8
627308,2025-06-05 13:28:36,40.6
631458,2025-06-05 13:28:36,65.7
696347,2025-06-05 13:28:41,13.9
797613,2025-06-05 13:28:45,76.6
390444,2025-06-05 13:28:48,43.7
83919,2025-06-05 13:28:49,66.7
53764,2025-06-05 13:28:50,33.3
915569,2025-06-05 13:28:50,44.6
983731,2025-06-05 13:28:55,20.6
4565,2025-06-05 13:29:00,76.4
549567,2025-06-05 13:29:02,72.2
233503,2025-06-05 13:29:07,62.1
726958,2025-06-05 13:29:09,38.6
405284,2025-06-05 13:29:10,72.9
701840,2025-06-05 13:29:11,15.4
370040,2025-06-05 13:29:13,26.4
350500,2025-06-05 13:29:16,77.0
788306,2025-06-05 13:29:19,38.9
978932,2025-06-05 13:29:19,38.2
127816,2025-06-05 13:29:21,99.8
751443,2025-06-05 13:29:27,86.1
454087,2025-06-05 13:29:29,13.5
505462,2025-06-05 13:29:33,43.7
379292,2025-06-05 13:29:34,55.9
667732,2025-06-05 13:29:36,9.4
245938,2025-06-05 13:29:37,97.4
172482,2025-06-05 13:29:38,74.5
808601,2025-06-05 13:29:46,17.9
988859,2025-06-05 13:29:49,61.2
822821,2025-06-05 13:29:52,76.1
606526,2025-06-05 13:29:52,12.9
317474,2025-06-05 13:29:55,83.4
476293,2025-06-05 13:29:56,92.6
767020,2025-06-05 13:29:59,71.3
438472,2025-06-05 13:29:59,93.5
102866,2025-06-05 13:30:02,78.3
279098,2025-06-05 13:30:03,69.4
624655,2025-06-05 13:30:03,47.1
217855,2025-06-05 13:30:03,5.4
805183,2025-06-05 13:30:06,5.3
213499,2025-06-05 13:30:11,85.9
229331,2025-06-05 13:30:30,45.4
589646,2025-06-05 13:30:33,38.7
272021,2025-06-05 13:30:39,71.6
690488,2025-06-05 13:30:39,87.9
29849,2025-06-05 13:30:44,13.0
451414,2025-06-05 13:30:45,55.4
867458,2025-06-05 13:30:46,0.2
495380,2025-06-05 13:30:46,89.9
53859,2025-06-05 13:30:52,13.2
548943,2025-06-05 13:30:53,86.0
736037,2025-06-05 13:30:54,88.4
523704,2025-06-05 13:30:55,40.3
679045,2025-06-05 13:31:04,57.4
24829,2025-06-05 13:31:05,13.1
36444,2025-06-05 13:31:10,35.7
54402,2025-06-05 13:31:12,85.2
120505,2025-06-05 13:31:15,39.2
758738,2025-06-05 13:31:15,90.9
548725,2025-06-05 13:31:18,66.4
222492,2025-06-05 13:31:21,60.5
272987,2025-06-05 13:31:22,68.0
984256,2025-06-05 13:31:28,65.8
45502,2025-06-05 13:31:30,33.0
423433,2025-06-05 13:31:34,50.7
790435,2025-06-05 13:31:36,58.8
578465,2025-06-05 13:31:42,38.3
874050,2025-06-05 13:31:42,29.5
891384,2025-06-05 13:31:46,24.2
586090,2025-06-05 13:31:50,22.1
268793,2025-06-05 13:31:51,69.7
224499,2025-06-05 13:31:56,47.7
248752,2025-06-05 13:32:00,84.6
504803,2025-06-05 13:32:06,89.0
5438,2025-06-05 13:32:08,48.5
903417,2025-06-05 13:32:11,61.8
794417,2025-06-05 13:32:16,74.8
574305,2025-06-05 13:32:19,35.4
32001,2025-06-05 13:32:21,82.3
911979,2025-06-05 13:32:24,60.0
557529,2025-06-05 13:32:26,56.5
835821,2025-06-05 13:32:32,26.7
725875,2025-06-05 13:32:40,84.3
973645,2025-06-05 13:32:43,7.5
731450,2025-06-05 13:33:04,96.6
833627,2025-06-05 13:33:06,72.3
208106,2025-06-05 13:33:09,91.0
593375,2025-06-05 13:33:10,77.2
352194,2025-06-05 13:33:11,32.1
584729,2025-06-05 13:33:16,19.6
151961,2025-06-05 13:33:19,22.7
275694,2025-06-05 13:33:21,67.8
720036,2025-06-05 13:33:24,51.8
3379,2025-06-05 13:33:29,25.9
539249,2025-06-05 13:33:30,37.5
728485,2025-06-05 13:33:30,52.4
746571,2025-06-05 13:33:31,49.3
975236,2025-06-05 13:33:32,80.5
199775,2025-06-05 13:33:34,57.6
81663,2025-06-05 13:33:35,22.9
423335,2025-06-05 13:33:38,2.5
923191,2025-06-05 13:33:38,88.7
576507,2025-06-05 13:33:46,56.6
510194,2025-06-05 13:33:48,72.6
338509,2025-06-05 13:33:50,38.1
702763,2025-06-05 13:33:52,44.9
629017,2025-06-05 13:33:52,43.0
801107,2025-06-05 13:33:53,68.5
769756,2025-06-05 13:33:58,72.2
834419,2025-06-05 13:34:00,9.1
877354,2025-06-05 13:34:03,41.9
92758,2025-06-05 13:34:07,29.1
913895,2025-06-05 13:34:10,51.6
554551,2025-06-05 13:34:11,19.5
399835,2025-06-05 13:34:12,63.7
727305,2025-06-05 13:34:20,57.4
974813,2025-06-05 13:34:23,89.7
311008,2025-06-05 13:34:27,16.1
947439,2025-06-05 13:34:28,82.9
296241,2025-06-05 13:34:33,61.4
242699,2025-06-05 13:34:34,80.2
25050,2025-06-05 13:34:37,37.1
952722,2025-06-05 13:34:39,85.8
864372,2025-06-05 13:34:41,21.6
749130,2025-06-05 13:34:43,63.6
473703,2025-06-05 13:34:52,42.7
751601,2025-06-05 13:34:55,56.6
277409,2025-06-05 13:34:55,67.5
683816,2025-06-05 13:34:59,43.3
678646,2025-06-05 13:35:06,87.8
125022,2025-06-05 13:35:10,33.6
721749,2025-06-05 13:35:11,23.4
405838,2025-06-05 13:35:13,19.1
739944,2025-06-05 13:35:13,16.4
367849,2025-06-05 13:35:16,20.6
422179,2025-06-05 13:35:18,58.5
906045,2025-06-05 13:35:22,90.1
821867,2025-06-05 13:35:26,41.1
335114,2025-06-05 13:35:26,24.9
261982,2025-06-05 13:35:38,97.4
737487,2025-06-05 13:35:38,5.6
497132,2025-06-05 13:35:39,49.0
919724,2025-06-05 13:35:42,54.2
992147,2025-06-05 13:35:52,8.4
582859,2025-06-05 13:35:53,4.7
316299,2025-06-05 13:36:02,48.4
536191,2025-06-05 13:36:05,22.1
274313,2025-06-05 13:36:05,51.1
67355,2025-06-05 13:36:06,33.0
334675,2025-06-05 13:36:06,56.9
672754,2025-06-05 13:36:08,90.4
667416,2025-06-05 13:36:12,62.8
613579,2025-06-05 13:36:14,33.9
701392,2025-06-05 13:36:18,29.0
861099,2025-06-05 13:36:22,82.4
895064,2025-06-05 13:36:23,55.3
920630,2025-06-05 13:36:24,58.7
718148,2025-06-05 13:36:27,13.1
207406,2025-06-05 13:36:28,3.8
165930,2025-06-05 13:36:29,29.2
839724,2025-06-05 13:36:33,57.6
25791,2025-06-05 13:36:33,9.5
577926,2025-06-05 13:36:33,17.2
122551,2025-06-05 13:36:35,21.5
501420,2025-06-05 13:36:35,65.8
352846,2025-06-05 13:36:42,19.0
578292,2025-06-05 13:36:43,19.7
862680,2025-06-05 13:36:45,22.1
32508,2025-06-05 13:36:55,0.6
131143,2025-06-05 13:36:55,42.8
929344,2025-06-05 13:37:00,73.1
980134,2025-06-05 13:37:02,93.1
747782,2025-06-05 13:37:02,26.9
880448,2025-06-05 13:37:05,39.8
243665,2025-06-05 13:37:15,68.7
489168,2025-06-05 13:37:18,31.2
865589,2025-06-05 13:37:20,76.2
779110,2025-06-05 13:37:21,65.0
848349,2025-06-05 13:37:22,74.3
94581,2025-06-05 13:37:23,48.8
735358,2025-06-05 13:37:25,82.7
921082,2025-06-05 13:37:25,4.2
780186,2025-06-05 13:37:26,81.6
243818,2025-06-05 13:37:27,77.9
315567,2025-06-05 13:37:30,71.2
869441,2025-06-05 13:37:35,55.9
936513,2025-06-05 13:37:47,48.8
560592,2025-06-05 13:37:49,25.4
739032,2025-06-05 13:37:52,80.9
956423,2025-06-05 13:37:54,18.0
377292,2025-06-05 13:37:58,91.3
680688,2025-06-05 13:37:59,20.2
164027,2025-06-05 13:38:03,14.6
951552,2025-06-05 13:38:05,72.9
226850,2025-06-05 13:38:07,30.6
257930,2025-06-05 13:38:13,16.3
129801,2025-06-05 13:38:14,30.1
357243,2025-06-05 13:38:15,33.4
218396,2025-06-05 13:38:18,91.4
450801,2025-06-05 13:38:19,45.2
640050,2025-06-05 13:38:21,78.0
48319,2025-06-05 13:38:22,24.2
428276,2025-06-05 13:38:23,49.1
473580,2025-06-05 13:38:23,10.4
338887,2025-06-05 13:38:28,16.5
38759,2025-06-05 13:38:31,72.2
223295,2025-06-05 13:38:31,49.4
250633,2025-06-05 13:38:33,21.4
38715,2025-06-05 13:38:34,44.8
354722,2025-06-05 13:38:34,4.4
602205,2025-06-05 13:38:39,64.1
4063,2025-06-05 13:38:42,59.8
661517,2025-06-05 13:38:43,49.7
611025,2025-06-05 13:38:45,5.1
167570,2025-06-05 13:38:46,80.4
415705,2025-06-05 13:38:47,96.1
104826,2025-06-05 13:38:49,11.2
811663,2025-06-05 13:38:54,97.6
475177,2025-06-05 13:38:55,13.2
435364,2025-06-05 13:39:01,57.4
851131,2025-06-05 13:39:03,20.3
225188,2025-06-05 13:39:05,6.1
257317,2025-06-05 13:39:06,71.1
910317,2025-06-05 13:39:08,23.2
381808,2025-06-05 13:39:09,15.0
747420,2025-06-05 13:39:10,83.3
705617,2025-06-05 13:39:11,91.3
375351,2025-06-05 13:39:11,70.4
469069,2025-06-05 13:39:13,47.8
341825,2025-06-05 13:39:14,11.4
959095,2025-06-05 13:39:15,25.1
687664,2025-06-05 13:39:18,12.6
387112,2025-06-05 13:39:20,71.0
205186,2025-06-05 13:39:21,4.4
524569,2025-06-05 13:39:35,19.2
249350,2025-06-05 13:39:41,88.4
277276,2025-06-05 13:39:44,0.5
953508,2025-06-05 13:39:46,97.0
850416,2025-06-05 13:39:51,7.0
912302,2025-06-05 13:39:53,59.8
445227,2025-06-05 13:40:03,99.2
38847,2025-06-05 13:40:07,44.4
911890,2025-06-05 13:40:07,99.6
919910,2025-06-05 13:40:07,81.5
56981,2025-06-05 13:40:08,71.6
425580,2025-06-05 13:40:12,26.5
101481,2025-06-05 13:40:18,57.2
638726,2025-06-05 13:40:22,9.2
340026,2025-06-05 13:40:22,91.4
630267,2025-06-05 13:40:28,0.0
941036,2025-06-05 13:40:35,55.5
855462,2025-06-05 13:40:39,3.8
465299,2025-06-05 13:40:47,47.5
127023,2025-06-05 13:40:48,13.1
304967,2025-06-05 13:40:52,61.9
186773,2025-06-05 13:40:52,81.0
2656,2025-06-05 13:40:53,97.2
290980,2025-06-05 13:40:53,29.2
296334,2025-06-05 13:40:55,3.9
914363,2025-06-05 13:41:01,75.6
461201,2025-06-05 13:41:23,50.5
407840,2025-06-05 13:41:27,17.0
442942,2025-06-05 13:41:31,55.1
221300,2025-06-05 13:41:32,73.9
998651,2025-06-05 13:41:36,25.4
304773,2025-06-05 13:41:38,77.8
923631,2025-06-05 13:41:43,93.2
319559,2025-06-05 13:41:47,38.0
448335,2025-06-05 13:41:51,95.7
57925,2025-06-05 13:41:56,85.9
885265,2025-06-05 13:42:00,38.0
556030,2025-06-05 13:42:03,43.6
324768,2025-06-05 13:42:06,52.8
450680,2025-06-05 13:42:08,50.3
230287,2025-06-05 13:42:11,49.8
138201,2025-06-05 13:42:14,71.6
258047,2025-06-05 13:42:14,52.1
379076,2025-06-05 13:42:15,53.7
377637,2025-06-05 13:42:22,16.2
62112,2025-06-05 13:42:24,58.9
749067,2025-06-05 13:42:26,92.9
484623,2025-06-05 13:42:26,89.6
171875,2025-06-05 13:42:29,27.5
418797,2025-06-05 13:42:31,5.6
458820,2025-06-05 13:42:32,48.2
160052,2025-06-05 13:42:34,69.0
876931,2025-06-05 13:42:34,79.5
521513,2025-06-05 13:42:38,55.4
116490,2025-06-05 13:42:38,69.4
385975,2025-06-05 13:42:42,9.8
757117,2025-06-05 13:42:42,79.2
925999,2025-06-05 13:42:43,8.6
654122,2025-06-05 13:42:48,52.9
805755,2025-06-05 13:42:49,73.9
463459,2025-06-05 13:42:50,38.4
509456,2025-06-05 13:42:53,61.2
512052,2025-06-05 13:42:53,95.6
598165,2025-06-05 13:42:58,56.2
523461,2025-06-05 13:43:00,59.0
361437,2025-06-05 13:43:11,1.2
41549,2025-06-05 13:43:12,19.8
471525,2025-06-05 13:43:12,73.7
394242,2025-06-05 13:43:13,17.7
894251,2025-06-05 13:43:22,91.5
96754,2025-06-05 13:43:22,41.2
149695,2025-06-05 13:43:26,94.2
138961,2025-06-05 13:43:28,47.0
369552,2025-06-05 13:43:32,81.6
279593,2025-06-05 13:43:36,45.5
2054,2025-06-05 13:43:36,29.0
273798,2025-06-05 13:43:37,89.6
478683,2025-06-05 13:43:51,91.8
498109,2025-06-05 13:43:51,5.9
858318,2025-06-05 13:43:52,90.8
446961,2025-06-05 13:43:55,85.8
413121,2025-06-05 13:43:55,96.0
413958,2025-06-05 13:44:03,57.2
673162,2025-06-05 13:44:03,6.9
766886,2025-06-05 13:44:05,75.4
534313,2025-06-05 13:44:07,41.5
348067,2025-06-05 13:44:09,31.5
337861,2025-06-05 13:44:11,92.8
924228,2025-06-05 13:44:11,18.9
914900,2025-06-05 13:44:14,70.1
811427,2025-06-05 13:44:16,46.5
926751,2025-06-05 13:44:19,60.0
753821,2025-06-05 13:44:32,45.6
197527,2025-06-05 13:44:34,63.5
967573,2025-06-05 13:44:35,3.9
953455,2025-06-05 13:44:36,36.7
548745,2025-06-05 13:44:38,77.6
528736,2025-06-05 13:44:39,79.6
94980,2025-06-05 13:44:41,83.6
681678,2025-06-05 13:44:44,76.6
87195,2025-06-05 13:44:46,3.1
442760,2025-06-05 13:44:48,89.7
256373,2025-06-05 13:44:48,27.7
52091,2025-06-05 13:44:49,7.7
424767,2025-06-05 13:44:56,49.1
484146,2025-06-05 13:44:57,77.2
456605,2025-06-05 13:45:00,53.3
67828,2025-06-05 13:45:01,0.4
33875,2025-06-05 13:45:02,18.4
3067,2025-06-05 13:45:04,88.8
256323,2025-06-05 13:45:06,95.4
567968,2025-06-05 13:45:07,36.9
141842,2025-06-05 13:45:25,37.4
294862,2025-06-05 13:45:26,84.3
923577,2025-06-05 13:45:28,14.9
303416,2025-06-05 13:45:30,87.1
497075,2025-06-05 13:45:37,47.7
502661,2025-06-05 13:45:37,61.6
291505,2025-06-05 13:45:38,47.9
558751,2025-06-05 13:45:39,32.3
887714,2025-06-05 13:45:41,22.7
295300,2025-06-05 13:45:46,88.5
239504,2025-06-05 13:45:51,5.6
864244,2025-06-05 13:46:04,35.9
173663,2025-06-05 13:46:06,91.5
573434,2025-06-05 13:46:07,92.2
394050,2025-06-05 13:46:10,51.2
915194,2025-06-05 13:46:13,23.7
349992,2025-06-05 13:46:18,25.1
722579,2025-06-05 13:46:18,95.0
