,timestamp,value
461530,2025-06-07 03:26:00,93.3
470717,2025-06-07 03:26:01,86.2
653874,2025-06-07 03:26:03,71.2
857799,2025-06-07 03:26:03,12.5
515106,2025-06-07 03:26:05,99.7
41580,2025-06-07 03:26:08,44.5
359255,2025-06-07 03:26:08,17.4
144480,2025-06-07 03:26:09,82.5
152370,2025-06-07 03:26:10,94.1
571859,2025-06-07 03:26:24,98.3
968325,2025-06-07 03:26:28,55.9
351434,2025-06-07 03:26:31,59.3
194460,2025-06-07 03:26:33,35.5
277986,2025-06-07 03:26:33,16.7
299142,2025-06-07 03:26:33,63.1
394201,2025-06-07 03:26:37,4.6
597510,2025-06-07 03:26:45,15.5
272799,2025-06-07 03:26:48,37.1
721869,2025-06-07 03:26:53,84.1
984188,2025-06-07 03:26:54,28.1
286128,2025-06-07 03:26:57,54.0
378405,2025-06-07 03:27:00,9.5
347751,2025-06-07 03:27:11,8.3
928073,2025-06-07 03:27:12,55.4
365266,2025-06-07 03:27:14,32.2
982450,2025-06-07 03:27:18,78.1
218180,2025-06-07 03:27:25,77.5
385187,2025-06-07 03:27:34,6.2
278318,2025-06-07 03:27:40,83.7
399122,2025-06-07 03:27:42,90.0
389194,2025-06-07 03:27:43,53.5
911434,2025-06-07 03:28:04,11.3
174444,2025-06-07 03:28:05,58.6
288816,2025-06-07 03:28:11,89.4
678017,2025-06-07 03:28:15,65.3
408614,2025-06-07 03:28:20,12.8
112481,2025-06-07 03:28:31,99.9
806001,2025-06-07 03:28:32,28.1
12141,2025-06-07 03:28:38,69.0
657851,2025-06-07 03:28:40,87.6
408158,2025-06-07 03:28:41,50.8
134058,2025-06-07 03:28:42,56.2
44749,2025-06-07 03:28:44,16.4
607578,2025-06-07 03:28:52,19.9
845324,2025-06-07 03:28:55,76.4
625669,2025-06-07 03:29:01,28.9
795920,2025-06-07 03:29:03,50.4
181573,2025-06-07 03:29:07,87.9
950573,2025-06-07 03:29:08,46.6
30782,2025-06-07 03:29:09,62.1
301335,2025-06-07 03:29:12,38.3
537944,2025-06-07 03:29:14,25.5
602972,2025-06-07 03:29:15,49.2
638806,2025-06-07 03:29:16,0.9
678082,2025-06-07 03:29:17,79.3
407627,2025-06-07 03:29:17,77.7
264071,2025-06-07 03:29:21,38.6
584514,2025-06-07 03:29:21,82.7
893188,2025-06-07 03:29:27,96.0
222930,2025-06-07 03:29:29,21.9
635010,2025-06-07 03:29:32,99.0
863982,2025-06-07 03:29:33,88.3
679578,2025-06-07 03:29:35,38.2
754402,2025-06-07 03:29:37,65.8
499473,2025-06-07 03:29:37,12.1
578948,2025-06-07 03:29:38,86.4
777380,2025-06-07 03:29:38,59.9
922319,2025-06-07 03:29:42,30.2
377151,2025-06-07 03:29:43,93.2
377829,2025-06-07 03:29:58,85.8
569014,2025-06-07 03:30:03,18.7
276603,2025-06-07 03:30:06,59.3
87674,2025-06-07 03:30:12,51.7
777296,2025-06-07 03:30:15,73.6
983289,2025-06-07 03:30:17,77.9
172131,2025-06-07 03:30:19,29.9
663957,2025-06-07 03:30:26,50.2
402559,2025-06-07 03:30:32,77.5
129877,2025-06-07 03:30:33,72.5
362504,2025-06-07 03:30:38,50.0
22964,2025-06-07 03:30:39,68.6
812112,2025-06-07 03:30:41,77.7
52876,2025-06-07 03:30:48,31.2
427702,2025-06-07 03:30:51,45.8
526356,2025-06-07 03:30:51,9.6
463497,2025-06-07 03:30:52,86.3
180288,2025-06-07 03:30:52,74.3
928281,2025-06-07 03:30:54,95.9
299012,2025-06-07 03:30:55,81.6
605063,2025-06-07 03:30:56,66.3
732271,2025-06-07 03:30:57,83.3
677878,2025-06-07 03:30:58,8.3
637613,2025-06-07 03:31:02,36.8
873895,2025-06-07 03:31:05,92.9
18074,2025-06-07 03:31:07,36.5
456578,2025-06-07 03:31:09,86.0
737795,2025-06-07 03:31:13,92.9
257418,2025-06-07 03:31:13,43.5
942548,2025-06-07 03:31:17,28.4
366990,2025-06-07 03:31:21,31.6
646677,2025-06-07 03:31:24,35.8
168240,2025-06-07 03:31:26,91.2
84001,2025-06-07 03:31:26,68.2
360570,2025-06-07 03:31:30,46.6
746253,2025-06-07 03:31:32,58.7
667499,2025-06-07 03:31:32,39.2
611297,2025-06-07 03:31:34,1.4
425171,2025-06-07 03:31:37,61.1
794413,2025-06-07 03:31:38,51.7
570183,2025-06-07 03:31:42,6.6
529315,2025-06-07 03:31:43,52.6
650201,2025-06-07 03:31:46,78.2
360124,2025-06-07 03:31:53,85.9
800316,2025-06-07 03:31:59,94.6
694869,2025-06-07 03:32:00,44.0
165789,2025-06-07 03:32:08,46.8
730074,2025-06-07 03:32:11,12.8
483728,2025-06-07 03:32:13,84.6
945028,2025-06-07 03:32:17,25.8
550507,2025-06-07 03:32:24,77.6
804087,2025-06-07 03:32:25,3.8
745888,2025-06-07 03:32:27,46.0
678493,2025-06-07 03:32:28,86.9
737574,2025-06-07 03:32:33,21.6
576345,2025-06-07 03:32:38,23.3
671300,2025-06-07 03:32:40,64.1
594100,2025-06-07 03:32:48,58.3
652183,2025-06-07 03:32:55,28.6
766288,2025-06-07 03:32:58,91.0
895620,2025-06-07 03:33:00,43.7
828586,2025-06-07 03:33:01,58.8
418130,2025-06-07 03:33:01,16.3
979889,2025-06-07 03:33:05,45.8
986411,2025-06-07 03:33:09,61.7
991849,2025-06-07 03:33:11,49.1
491253,2025-06-07 03:33:12,57.3
588835,2025-06-07 03:33:17,41.5
563798,2025-06-07 03:33:17,42.2
727,2025-06-07 03:33:19,58.3
62051,2025-06-07 03:33:21,48.2
84438,2025-06-07 03:33:21,48.1
650829,2025-06-07 03:33:26,45.2
507036,2025-06-07 03:33:34,28.8
984054,2025-06-07 03:33:34,52.0
794996,2025-06-07 03:33:44,66.1
253846,2025-06-07 03:33:47,62.6
577606,2025-06-07 03:33:48,97.4
382798,2025-06-07 03:33:52,49.0
144017,2025-06-07 03:33:55,45.5
634987,2025-06-07 03:33:55,35.9
810628,2025-06-07 03:34:02,14.1
234078,2025-06-07 03:34:04,60.0
426749,2025-06-07 03:34:06,49.6
23225,2025-06-07 03:34:08,39.6
19485,2025-06-07 03:34:10,35.8
341519,2025-06-07 03:34:16,81.5
932126,2025-06-07 03:34:18,46.5
75324,2025-06-07 03:34:20,99.1
133328,2025-06-07 03:34:27,88.5
905048,2025-06-07 03:34:28,57.1
462614,2025-06-07 03:34:29,93.8
838305,2025-06-07 03:34:36,85.3
163199,2025-06-07 03:34:36,97.4
487743,2025-06-07 03:34:38,76.5
934306,2025-06-07 03:34:39,94.4
430834,2025-06-07 03:34:40,63.4
796386,2025-06-07 03:34:42,42.7
717319,2025-06-07 03:34:43,39.7
987042,2025-06-07 03:34:49,60.7
263635,2025-06-07 03:34:53,28.2
664630,2025-06-07 03:34:53,23.5
231593,2025-06-07 03:34:55,57.2
455505,2025-06-07 03:34:56,33.4
271865,2025-06-07 03:34:57,2.1
907324,2025-06-07 03:34:57,74.8
57352,2025-06-07 03:34:57,57.6
786455,2025-06-07 03:35:03,13.3
335290,2025-06-07 03:35:04,58.8
624128,2025-06-07 03:35:07,75.9
228388,2025-06-07 03:35:08,48.8
874520,2025-06-07 03:35:09,43.4
535735,2025-06-07 03:35:11,62.1
799020,2025-06-07 03:35:11,23.2
880075,2025-06-07 03:35:15,15.9
768980,2025-06-07 03:35:23,67.7
72920,2025-06-07 03:35:27,77.6
212004,2025-06-07 03:35:29,15.0
949308,2025-06-07 03:35:32,18.8
917676,2025-06-07 03:35:36,77.7
3988,2025-06-07 03:35:39,11.6
810235,2025-06-07 03:35:41,29.0
74901,2025-06-07 03:35:42,78.8
237065,2025-06-07 03:35:53,50.2
366631,2025-06-07 03:35:57,95.6
384960,2025-06-07 03:36:02,64.5
33661,2025-06-07 03:36:07,18.3
642660,2025-06-07 03:36:09,23.8
472055,2025-06-07 03:36:11,33.1
282226,2025-06-07 03:36:13,56.7
433046,2025-06-07 03:36:14,64.5
928374,2025-06-07 03:36:15,28.4
480292,2025-06-07 03:36:18,96.7
863081,2025-06-07 03:36:21,2.3
961088,2025-06-07 03:36:25,53.5
590755,2025-06-07 03:36:30,47.1
315639,2025-06-07 03:36:32,51.1
642486,2025-06-07 03:36:33,32.5
921783,2025-06-07 03:36:38,41.0
559354,2025-06-07 03:36:39,78.8
572038,2025-06-07 03:36:43,85.4
594508,2025-06-07 03:36:50,44.5
603335,2025-06-07 03:36:54,44.6
956611,2025-06-07 03:36:55,80.7
342385,2025-06-07 03:36:55,71.8
631125,2025-06-07 03:36:56,95.9
712020,2025-06-07 03:36:58,62.0
746382,2025-06-07 03:37:06,58.4
636354,2025-06-07 03:37:10,94.1
26349,2025-06-07 03:37:10,12.1
304475,2025-06-07 03:37:12,87.4
980020,2025-06-07 03:37:14,31.6
478356,2025-06-07 03:37:15,98.1
687152,2025-06-07 03:37:21,8.9
981589,2025-06-07 03:37:23,57.3
904470,2025-06-07 03:37:23,37.2
138478,2025-06-07 03:37:24,28.2
433718,2025-06-07 03:37:27,27.4
578753,2025-06-07 03:37:27,26.0
19410,2025-06-07 03:37:34,95.7
449586,2025-06-07 03:37:36,69.1
910710,2025-06-07 03:37:41,48.5
259592,2025-06-07 03:37:44,68.5
380832,2025-06-07 03:37:49,9.8
170886,2025-06-07 03:37:50,13.7
391381,2025-06-07 03:38:13,33.2
887219,2025-06-07 03:38:13,49.4
625700,2025-06-07 03:38:18,72.6
352098,2025-06-07 03:38:22,6.7
852458,2025-06-07 03:38:22,56.5
390042,2025-06-07 03:38:23,52.6
308007,2025-06-07 03:38:24,3.2
194868,2025-06-07 03:38:24,45.9
405202,2025-06-07 03:38:28,51.3
758010,2025-06-07 03:38:28,39.3
727568,2025-06-07 03:38:35,18.6
407527,2025-06-07 03:38:38,35.7
712125,2025-06-07 03:38:42,9.6
888844,2025-06-07 03:38:43,83.2
890523,2025-06-07 03:38:52,41.2
840434,2025-06-07 03:38:52,94.6
342249,2025-06-07 03:38:55,73.7
989410,2025-06-07 03:38:56,59.0
801315,2025-06-07 03:38:58,62.6
129715,2025-06-07 03:39:00,72.1
142698,2025-06-07 03:39:08,27.2
327495,2025-06-07 03:39:08,16.3
411284,2025-06-07 03:39:10,2.0
478889,2025-06-07 03:39:11,34.9
363794,2025-06-07 03:39:13,15.4
55115,2025-06-07 03:39:20,35.8
421306,2025-06-07 03:39:23,67.7
721380,2025-06-07 03:39:25,48.0
60279,2025-06-07 03:39:25,9.8
167921,2025-06-07 03:39:26,4.3
911439,2025-06-07 03:39:30,59.3
163435,2025-06-07 03:39:31,19.5
516650,2025-06-07 03:39:35,38.7
296383,2025-06-07 03:39:36,6.1
572541,2025-06-07 03:39:39,73.6
139725,2025-06-07 03:39:41,20.6
191780,2025-06-07 03:39:43,51.9
150011,2025-06-07 03:39:49,11.5
279097,2025-06-07 03:39:53,56.4
149597,2025-06-07 03:39:53,41.1
287206,2025-06-07 03:39:58,7.6
687128,2025-06-07 03:40:03,34.2
294050,2025-06-07 03:40:03,37.5
791711,2025-06-07 03:40:05,89.6
949022,2025-06-07 03:40:20,27.8
306330,2025-06-07 03:40:23,12.1
901078,2025-06-07 03:40:35,39.3
423775,2025-06-07 03:40:47,29.5
100771,2025-06-07 03:40:52,65.1
567247,2025-06-07 03:40:54,45.4
566469,2025-06-07 03:41:00,68.4
215019,2025-06-07 03:41:05,11.8
803916,2025-06-07 03:41:10,55.9
747348,2025-06-07 03:41:11,45.6
780193,2025-06-07 03:41:12,82.9
501466,2025-06-07 03:41:23,8.6
483358,2025-06-07 03:41:26,55.9
747936,2025-06-07 03:41:26,11.3
976466,2025-06-07 03:41:29,92.8
566685,2025-06-07 03:41:29,34.3
172663,2025-06-07 03:41:30,43.7
608372,2025-06-07 03:41:30,97.7
483356,2025-06-07 03:41:33,24.1
898687,2025-06-07 03:41:36,48.0
995802,2025-06-07 03:41:44,72.3
89015,2025-06-07 03:41:44,92.9
20031,2025-06-07 03:41:46,38.8
469759,2025-06-07 03:41:47,35.3
580372,2025-06-07 03:41:49,55.6
452189,2025-06-07 03:41:50,45.4
824311,2025-06-07 03:41:51,82.5
795086,2025-06-07 03:41:51,36.9
86204,2025-06-07 03:41:54,34.8
155730,2025-06-07 03:41:54,75.7
909636,2025-06-07 03:42:03,76.6
620414,2025-06-07 03:42:05,93.4
937994,2025-06-07 03:42:05,32.0
925325,2025-06-07 03:42:06,52.7
981465,2025-06-07 03:42:07,76.3
59529,2025-06-07 03:42:08,6.8
633540,2025-06-07 03:42:10,36.2
277885,2025-06-07 03:42:20,28.1
957087,2025-06-07 03:42:20,85.2
977497,2025-06-07 03:42:21,38.9
714433,2025-06-07 03:42:22,78.9
549956,2025-06-07 03:42:24,51.3
327249,2025-06-07 03:42:30,99.6
307882,2025-06-07 03:42:37,79.9
326191,2025-06-07 03:42:42,50.9
757595,2025-06-07 03:42:44,89.8
166480,2025-06-07 03:42:45,61.9
908194,2025-06-07 03:42:47,48.5
690712,2025-06-07 03:42:50,97.8
490102,2025-06-07 03:42:52,79.2
701962,2025-06-07 03:42:54,81.0
435608,2025-06-07 03:42:58,87.8
884130,2025-06-07 03:43:00,13.5
865146,2025-06-07 03:43:01,73.5
750845,2025-06-07 03:43:12,14.6
222248,2025-06-07 03:43:13,91.4
27928,2025-06-07 03:43:16,10.5
160829,2025-06-07 03:43:17,6.1
618473,2025-06-07 03:43:19,11.8
982161,2025-06-07 03:43:26,4.4
967744,2025-06-07 03:43:27,2.3
574357,2025-06-07 03:43:27,5.6
506955,2025-06-07 03:43:31,94.3
768292,2025-06-07 03:43:34,11.4
403980,2025-06-07 03:43:35,81.3
791067,2025-06-07 03:43:40,85.5
393003,2025-06-07 03:43:42,9.6
545595,2025-06-07 03:43:44,69.3
416597,2025-06-07 03:43:44,30.3
933997,2025-06-07 03:43:45,44.2
610880,2025-06-07 03:43:47,78.6
796576,2025-06-07 03:43:52,17.5
801356,2025-06-07 03:43:54,62.6
636944,2025-06-07 03:43:54,17.0
413760,2025-06-07 03:43:58,88.4
590640,2025-06-07 03:44:05,84.2
879580,2025-06-07 03:44:06,25.9
391216,2025-06-07 03:44:07,96.3
772720,2025-06-07 03:44:09,74.5
814463,2025-06-07 03:44:09,1.8
900082,2025-06-07 03:44:12,64.7
642851,2025-06-07 03:44:12,22.3
245511,2025-06-07 03:44:18,7.0
169512,2025-06-07 03:44:19,68.5
867596,2025-06-07 03:44:21,28.9
640541,2025-06-07 03:44:22,13.3
623030,2025-06-07 03:44:23,11.1
777442,2025-06-07 03:44:31,89.2
190554,2025-06-07 03:44:38,77.9
560074,2025-06-07 03:44:45,85.4
363975,2025-06-07 03:44:47,47.6
596984,2025-06-07 03:44:48,47.2
970321,2025-06-07 03:44:53,10.5
469401,2025-06-07 03:44:55,2.2
725223,2025-06-07 03:44:58,49.9
433258,2025-06-07 03:44:59,23.2
199858,2025-06-07 03:45:02,39.4
152346,2025-06-07 03:45:03,36.4
241093,2025-06-07 03:45:13,39.3
11423,2025-06-07 03:45:16,43.4
479845,2025-06-07 03:45:18,35.3
513510,2025-06-07 03:45:19,9.9
765975,2025-06-07 03:45:24,0.5
453144,2025-06-07 03:45:25,87.9
560742,2025-06-07 03:45:27,90.1
896804,2025-06-07 03:45:31,28.1
263292,2025-06-07 03:45:35,90.6
476986,2025-06-07 03:45:38,14.0
41689,2025-06-07 03:45:38,64.9
712868,2025-06-07 03:45:41,37.6
77057,2025-06-07 03:45:50,70.5
314417,2025-06-07 03:45:58,6.8
228477,2025-06-07 03:46:00,29.4
861178,2025-06-07 03:46:01,61.1
181874,2025-06-07 03:46:01,33.8
335963,2025-06-07 03:46:03,46.3
352419,2025-06-07 03:46:07,3.4
305330,2025-06-07 03:46:13,15.7
346872,2025-06-07 03:46:14,83.2
939705,2025-06-07 03:46:17,98.3
78071,2025-06-07 03:46:30,62.1
2508,2025-06-07 03:46:42,17.5
474624,2025-06-07 03:46:44,99.6
962300,2025-06-07 03:46:48,20.7
784516,2025-06-07 03:46:49,46.8
119799,2025-06-07 03:46:58,20.1
719410,2025-06-07 03:46:59,8.7
886540,2025-06-07 03:47:01,79.0
93673,2025-06-07 03:47:04,62.8
975640,2025-06-07 03:47:05,74.2
579669,2025-06-07 03:47:05,87.5
956430,2025-06-07 03:47:07,58.9
720495,2025-06-07 03:47:07,18.9
485149,2025-06-07 03:47:08,66.4
68951,2025-06-07 03:47:08,30.0
506451,2025-06-07 03:47:09,86.5
497671,2025-06-07 03:47:15,46.4
463946,2025-06-07 03:47:20,75.8
605366,2025-06-07 03:47:30,20.0
469324,2025-06-07 03:47:32,17.2
592950,2025-06-07 03:47:33,76.4
351460,2025-06-07 03:47:33,76.9
789089,2025-06-07 03:47:34,40.3
58550,2025-06-07 03:47:47,79.9
54470,2025-06-07 03:47:47,48.2
740252,2025-06-07 03:47:47,51.0
938857,2025-06-07 03:47:49,33.4
513763,2025-06-07 03:47:49,75.8
32424,2025-06-07 03:47:52,45.2
954036,2025-06-07 03:48:05,18.1
954112,2025-06-07 03:48:07,87.1
822798,2025-06-07 03:48:14,17.0
595947,2025-06-07 03:48:15,55.5
694159,2025-06-07 03:48:17,35.7
753731,2025-06-07 03:48:23,59.9
103645,2025-06-07 03:48:24,95.3
792112,2025-06-07 03:48:28,63.5
817096,2025-06-07 03:48:30,53.5
946696,2025-06-07 03:48:32,7.6
504529,2025-06-07 03:48:39,43.6
15729,2025-06-07 03:48:45,49.0
313710,2025-06-07 03:48:50,73.1
873786,2025-06-07 03:48:52,26.0
940,2025-06-07 03:48:52,63.0
711770,2025-06-07 03:48:55,18.4
163283,2025-06-07 03:48:58,20.1
30386,2025-06-07 03:48:58,24.0
308887,2025-06-07 03:49:00,2.1
575163,2025-06-07 03:49:00,44.6
90805,2025-06-07 03:49:00,17.9
744478,2025-06-07 03:49:00,10.0
742281,2025-06-07 03:49:02,85.8
174670,2025-06-07 03:49:04,96.6
692073,2025-06-07 03:49:09,44.4
806990,2025-06-07 03:49:10,73.0
547790,2025-06-07 03:49:18,31.4
707475,2025-06-07 03:49:21,94.8
677618,2025-06-07 03:49:24,45.1
855177,2025-06-07 03:49:32,63.4
913537,2025-06-07 03:49:35,9.2
217828,2025-06-07 03:49:36,27.7
87616,2025-06-07 03:49:39,25.4
538869,2025-06-07 03:49:40,61.3
699666,2025-06-07 03:49:43,85.2
882938,2025-06-07 03:49:44,86.0
411861,2025-06-07 03:49:44,44.9
47445,2025-06-07 03:49:45,46.2
765190,2025-06-07 03:49:46,6.6
207927,2025-06-07 03:49:46,39.0
804668,2025-06-07 03:49:48,32.0
895356,2025-06-07 03:49:48,96.5
465087,2025-06-07 03:49:51,6.4
667442,2025-06-07 03:49:59,54.3
392065,2025-06-07 03:50:05,29.4
872087,2025-06-07 03:50:07,61.8
800607,2025-06-07 03:50:07,95.2
506739,2025-06-07 03:50:08,52.6
167615,2025-06-07 03:50:10,60.6
428217,2025-06-07 03:50:11,20.4
315370,2025-06-07 03:50:12,6.6
214830,2025-06-07 03:50:13,22.2
405049,2025-06-07 03:50:15,12.2
636016,2025-06-07 03:50:21,60.7
333408,2025-06-07 03:50:26,19.5
470534,2025-06-07 03:50:28,69.1
4072,2025-06-07 03:50:33,74.5
973053,2025-06-07 03:50:33,35.6
741182,2025-06-07 03:50:37,80.9
779232,2025-06-07 03:50:37,74.0
222476,2025-06-07 03:50:38,78.1
372995,2025-06-07 03:50:41,28.8
962372,2025-06-07 03:50:42,48.5
353769,2025-06-07 03:50:45,57.5
137718,2025-06-07 03:50:46,12.1
320559,2025-06-07 03:50:49,83.7
993251,2025-06-07 03:50:49,42.1
611069,2025-06-07 03:50:53,87.0
725329,2025-06-07 03:50:55,96.9
165817,2025-06-07 03:50:58,51.6
712508,2025-06-07 03:51:02,43.7
129053,2025-06-07 03:51:04,65.9
511770,2025-06-07 03:51:07,49.1
929074,2025-06-07 03:51:08,41.5
254713,2025-06-07 03:51:08,98.3
442126,2025-06-07 03:51:13,75.7
623916,2025-06-07 03:51:15,91.3
745426,2025-06-07 03:51:19,77.5
267946,2025-06-07 03:51:20,17.8
951834,2025-06-07 03:51:22,86.2
395733,2025-06-07 03:51:26,21.9
495424,2025-06-07 03:51:28,71.3
608034,2025-06-07 03:51:29,6.5
828860,2025-06-07 03:51:33,84.1
172916,2025-06-07 03:51:41,68.2
416844,2025-06-07 03:51:49,36.8
515182,2025-06-07 03:51:53,51.8
579087,2025-06-07 03:52:01,11.7
334925,2025-06-07 03:52:05,93.1
220011,2025-06-07 03:52:11,91.2
447412,2025-06-07 03:52:20,93.7
21977,2025-06-07 03:52:21,38.6
57493,2025-06-07 03:52:26,36.7
598798,2025-06-07 03:52:26,58.4
191674,2025-06-07 03:52:29,22.7
567026,2025-06-07 03:52:34,31.2
747335,2025-06-07 03:52:35,19.6
733790,2025-06-07 03:52:35,5.8
285273,2025-06-07 03:52:38,99.1
3823,2025-06-07 03:52:39,52.1
91744,2025-06-07 03:52:43,20.7
27714,2025-06-07 03:52:43,19.0
5635,2025-06-07 03:52:43,28.6
127148,2025-06-07 03:52:44,75.9
127833,2025-06-07 03:52:48,59.2
172243,2025-06-07 03:52:51,46.0
732056,2025-06-07 03:52:55,25.7
378369,2025-06-07 03:53:04,17.9
833641,2025-06-07 03:53:10,93.2
459148,2025-06-07 03:53:11,84.8
895072,2025-06-07 03:53:13,81.4
810896,2025-06-07 03:53:16,32.5
480783,2025-06-07 03:53:19,35.0
424554,2025-06-07 03:53:19,35.5
360079,2025-06-07 03:53:20,57.6
174300,2025-06-07 03:53:21,21.4
930479,2025-06-07 03:53:21,92.9
927643,2025-06-07 03:53:21,87.7
581148,2025-06-07 03:53:26,12.1
860619,2025-06-07 03:53:29,19.8
592679,2025-06-07 03:53:31,44.2
780191,2025-06-07 03:53:33,38.9
227328,2025-06-07 03:53:33,15.8
199137,2025-06-07 03:53:33,45.4
816905,2025-06-07 03:53:36,46.5
523458,2025-06-07 03:53:39,62.6
961996,2025-06-07 03:53:45,61.3
170819,2025-06-07 03:53:52,97.6
498429,2025-06-07 03:53:53,9.5
110342,2025-06-07 03:53:54,42.2
531058,2025-06-07 03:53:54,87.4
223462,2025-06-07 03:54:01,21.0
35296,2025-06-07 03:54:03,49.7
541694,2025-06-07 03:54:08,98.1
942794,2025-06-07 03:54:09,26.6
764028,2025-06-07 03:54:21,30.8
924657,2025-06-07 03:54:23,44.1
202644,2025-06-07 03:54:26,88.0
962402,2025-06-07 03:54:28,43.8
241149,2025-06-07 03:54:34,44.3
573673,2025-06-07 03:54:36,71.0
864100,2025-06-07 03:54:37,75.0
978110,2025-06-07 03:54:43,62.1
569240,2025-06-07 03:54:44,70.7
439349,2025-06-07 03:54:45,75.2
686428,2025-06-07 03:54:50,93.0
499216,2025-06-07 03:54:51,91.2
189915,2025-06-07 03:54:53,82.8
884129,2025-06-07 03:54:54,20.1
537004,2025-06-07 03:54:57,3.1
625288,2025-06-07 03:55:00,13.0
621336,2025-06-07 03:55:04,82.7
294786,2025-06-07 03:55:08,15.3
344615,2025-06-07 03:55:12,93.6
288544,2025-06-07 03:55:13,64.7
481252,2025-06-07 03:55:15,38.3
133042,2025-06-07 03:55:27,4.7
307737,2025-06-07 03:55:28,53.2
195090,2025-06-07 03:55:28,66.6
191681,2025-06-07 03:55:30,63.3
166332,2025-06-07 03:55:31,74.6
972663,2025-06-07 03:55:31,15.5
477146,2025-06-07 03:55:35,14.3
316260,2025-06-07 03:55:35,86.3
593138,2025-06-07 03:55:40,31.1
982552,2025-06-07 03:55:40,76.3
335871,2025-06-07 03:55:41,85.9
870681,2025-06-07 03:55:46,56.9
280881,2025-06-07 03:55:46,21.8
229190,2025-06-07 03:55:47,99.4
881148,2025-06-07 03:55:49,94.0
173799,2025-06-07 03:55:53,56.4
811237,2025-06-07 03:55:56,78.7
311297,2025-06-07 03:55:57,36.3
458645,2025-06-07 03:55:58,83.4
771998,2025-06-07 03:55:59,2.1
137694,2025-06-07 03:56:06,48.0
759491,2025-06-07 03:56:08,75.2
810761,2025-06-07 03:56:14,71.1
909508,2025-06-07 03:56:17,12.5
985043,2025-06-07 03:56:21,3.4
269294,2025-06-07 03:56:34,90.2
111980,2025-06-07 03:56:34,6.7
138752,2025-06-07 03:56:35,63.4
870624,2025-06-07 03:56:39,57.5
312843,2025-06-07 03:56:42,83.1
326256,2025-06-07 03:56:44,49.7
567705,2025-06-07 03:56:48,37.1
56542,2025-06-07 03:56:49,15.5
273591,2025-06-07 03:56:50,54.4
795842,2025-06-07 03:56:54,27.5
678798,2025-06-07 03:56:56,45.5
566708,2025-06-07 03:56:58,97.9
628247,2025-06-07 03:57:00,24.8
570806,2025-06-07 03:57:02,26.1
599989,2025-06-07 03:57:04,62.2
808350,2025-06-07 03:57:08,27.3
711427,2025-06-07 03:57:11,97.6
678155,2025-06-07 03:57:14,63.1
399164,2025-06-07 03:57:15,48.9
605,2025-06-07 03:57:27,71.5
585452,2025-06-07 03:57:28,24.0
818688,2025-06-07 03:57:32,80.6
970850,2025-06-07 03:57:39,77.8
200217,2025-06-07 03:57:40,39.5
162239,2025-06-07 03:57:41,68.4
423852,2025-06-07 03:57:41,23.1
734732,2025-06-07 03:57:50,66.9
942707,2025-06-07 03:58:02,38.0
428412,2025-06-07 03:58:03,55.9
995483,2025-06-07 03:58:05,35.5
170614,2025-06-07 03:58:07,24.1
876127,2025-06-07 03:58:14,52.1
599622,2025-06-07 03:58:22,98.1
691514,2025-06-07 03:58:30,77.5
202305,2025-06-07 03:58:36,27.9
123357,2025-06-07 03:58:36,48.6
524084,2025-06-07 03:58:42,99.0
704798,2025-06-07 03:58:43,11.6
594786,2025-06-07 03:58:47,92.0
743421,2025-06-07 03:58:47,90.7
731681,2025-06-07 03:58:55,17.0
642002,2025-06-07 03:59:13,44.3
418759,2025-06-07 03:59:19,41.1
410881,2025-06-07 03:59:20,46.3
685017,2025-06-07 03:59:21,49.6
76117,2025-06-07 03:59:23,89.0
949595,2025-06-07 03:59:25,49.6
453039,2025-06-07 03:59:36,4.8
231353,2025-06-07 03:59:36,12.3
329051,2025-06-07 03:59:43,65.4
801488,2025-06-07 03:59:48,19.4
216039,2025-06-07 03:59:48,81.3
882696,2025-06-07 03:59:48,15.4
924639,2025-06-07 04:00:15,42.8
265160,2025-06-07 04:00:20,56.2
418248,2025-06-07 04:00:22,19.3
107840,2025-06-07 04:00:28,58.6
961407,2025-06-07 04:00:33,91.8
53079,2025-06-07 04:00:40,41.2
381219,2025-06-07 04:00:44,75.7
948126,2025-06-07 04:00:48,79.5
882360,2025-06-07 04:00:49,55.3
457206,2025-06-07 04:00:49,25.4
125464,2025-06-07 04:00:50,29.0
18069,2025-06-07 04:00:50,48.0
822478,2025-06-07 04:00:52,86.8
790641,2025-06-07 04:00:53,93.9
598954,2025-06-07 04:00:54,60.3
865163,2025-06-07 04:00:59,14.3
681456,2025-06-07 04:00:59,83.7
388278,2025-06-07 04:00:59,35.7
402772,2025-06-07 04:01:03,62.6
562557,2025-06-07 04:01:03,45.1
676685,2025-06-07 04:01:04,54.3
606982,2025-06-07 04:01:10,8.1
467089,2025-06-07 04:01:12,46.3
479949,2025-06-07 04:01:13,33.0
304361,2025-06-07 04:01:13,39.2
587120,2025-06-07 04:01:21,51.7
755310,2025-06-07 04:01:21,15.6
937196,2025-06-07 04:01:38,93.2
410978,2025-06-07 04:01:38,84.1
592356,2025-06-07 04:01:42,93.3
408102,2025-06-07 04:01:42,97.3
309762,2025-06-07 04:01:45,100.0
214418,2025-06-07 04:01:45,67.0
572467,2025-06-07 04:01:49,44.6
648015,2025-06-07 04:01:52,55.8
943131,2025-06-07 04:01:59,8.2
750166,2025-06-07 04:01:59,88.4
647469,2025-06-07 04:02:06,82.6
