,timestamp,value
262484,2025-06-23 03:24:16,79.3
925785,2025-06-23 03:24:22,55.5
985621,2025-06-23 03:24:25,84.5
508138,2025-06-23 03:24:26,27.7
756091,2025-06-23 03:24:28,84.3
263224,2025-06-23 03:24:32,88.8
680341,2025-06-23 03:24:34,66.1
493454,2025-06-23 03:24:34,38.2
709441,2025-06-23 03:24:35,28.8
774546,2025-06-23 03:24:37,69.2
658859,2025-06-23 03:24:45,88.9
677196,2025-06-23 03:24:54,44.1
862796,2025-06-23 03:24:55,82.3
270115,2025-06-23 03:25:04,31.1
388027,2025-06-23 03:25:05,73.3
292003,2025-06-23 03:25:08,75.0
232691,2025-06-23 03:25:11,39.9
806080,2025-06-23 03:25:14,57.6
799501,2025-06-23 03:25:15,67.9
900974,2025-06-23 03:25:20,65.7
142425,2025-06-23 03:25:21,29.1
799245,2025-06-23 03:25:26,16.3
184691,2025-06-23 03:25:26,69.4
340808,2025-06-23 03:25:26,66.5
233813,2025-06-23 03:25:30,21.7
101517,2025-06-23 03:25:35,44.5
533836,2025-06-23 03:25:38,10.4
871164,2025-06-23 03:25:46,37.0
800453,2025-06-23 03:25:46,61.8
524488,2025-06-23 03:25:49,47.1
302937,2025-06-23 03:25:51,3.9
847655,2025-06-23 03:25:52,70.7
764791,2025-06-23 03:25:52,77.6
812162,2025-06-23 03:25:54,91.7
580864,2025-06-23 03:25:54,15.3
977815,2025-06-23 03:25:58,39.2
427888,2025-06-23 03:26:04,85.5
885008,2025-06-23 03:26:04,87.2
733134,2025-06-23 03:26:06,58.5
504512,2025-06-23 03:26:08,71.8
682791,2025-06-23 03:26:09,97.4
733919,2025-06-23 03:26:09,95.3
196463,2025-06-23 03:26:14,99.1
422707,2025-06-23 03:26:14,89.8
424823,2025-06-23 03:26:15,85.1
358687,2025-06-23 03:26:16,81.8
728749,2025-06-23 03:26:17,63.1
525919,2025-06-23 03:26:26,27.5
913896,2025-06-23 03:26:28,32.8
819558,2025-06-23 03:26:29,59.0
596668,2025-06-23 03:26:30,81.3
420724,2025-06-23 03:26:36,46.9
195075,2025-06-23 03:26:38,10.0
113082,2025-06-23 03:26:39,33.0
272653,2025-06-23 03:26:39,32.6
916154,2025-06-23 03:26:40,5.5
595296,2025-06-23 03:26:42,63.8
474188,2025-06-23 03:26:44,69.5
59784,2025-06-23 03:26:44,36.6
492157,2025-06-23 03:26:45,90.2
249932,2025-06-23 03:26:48,35.6
111085,2025-06-23 03:26:49,55.7
317564,2025-06-23 03:26:49,61.8
83620,2025-06-23 03:26:51,44.6
490096,2025-06-23 03:26:53,83.2
472979,2025-06-23 03:27:02,17.0
860210,2025-06-23 03:27:05,46.1
94429,2025-06-23 03:27:06,75.9
924411,2025-06-23 03:27:08,23.0
219882,2025-06-23 03:27:11,39.8
705850,2025-06-23 03:27:12,74.6
608419,2025-06-23 03:27:13,59.1
425888,2025-06-23 03:27:15,6.9
676464,2025-06-23 03:27:15,62.2
54579,2025-06-23 03:27:29,11.0
792093,2025-06-23 03:27:29,49.6
105011,2025-06-23 03:27:31,55.1
919669,2025-06-23 03:27:35,16.0
339433,2025-06-23 03:27:35,9.2
938710,2025-06-23 03:27:35,43.4
281235,2025-06-23 03:27:38,16.4
380535,2025-06-23 03:27:41,43.5
100998,2025-06-23 03:27:46,7.0
865171,2025-06-23 03:27:48,54.3
619589,2025-06-23 03:27:49,97.4
208608,2025-06-23 03:27:50,55.1
43893,2025-06-23 03:27:52,75.4
271345,2025-06-23 03:27:54,34.1
308355,2025-06-23 03:27:57,31.0
479324,2025-06-23 03:27:58,21.9
104825,2025-06-23 03:27:59,71.8
838967,2025-06-23 03:27:59,84.1
15179,2025-06-23 03:28:01,35.4
224304,2025-06-23 03:28:10,89.7
699733,2025-06-23 03:28:12,99.2
552236,2025-06-23 03:28:16,79.2
622447,2025-06-23 03:28:17,84.7
620030,2025-06-23 03:28:20,83.1
534272,2025-06-23 03:28:23,3.5
776659,2025-06-23 03:28:29,71.5
434753,2025-06-23 03:28:34,1.7
433403,2025-06-23 03:28:36,14.7
387293,2025-06-23 03:28:41,8.3
430437,2025-06-23 03:28:41,67.5
60412,2025-06-23 03:28:48,61.1
648549,2025-06-23 03:28:54,68.8
664154,2025-06-23 03:28:54,58.6
192356,2025-06-23 03:28:58,0.7
630531,2025-06-23 03:28:59,53.9
114075,2025-06-23 03:29:06,8.8
941207,2025-06-23 03:29:12,46.9
358365,2025-06-23 03:29:14,58.9
290705,2025-06-23 03:29:25,55.2
900994,2025-06-23 03:29:27,73.6
833782,2025-06-23 03:29:31,34.6
510504,2025-06-23 03:29:32,74.5
79141,2025-06-23 03:29:38,46.3
837740,2025-06-23 03:29:40,23.6
627058,2025-06-23 03:29:43,40.3
103811,2025-06-23 03:29:44,73.6
668733,2025-06-23 03:29:46,39.1
304253,2025-06-23 03:29:46,46.3
190710,2025-06-23 03:29:49,99.3
946758,2025-06-23 03:29:50,81.8
823618,2025-06-23 03:29:50,34.9
851971,2025-06-23 03:29:51,67.5
518269,2025-06-23 03:29:53,79.8
355182,2025-06-23 03:29:53,56.2
248451,2025-06-23 03:29:59,80.3
538138,2025-06-23 03:30:01,50.3
165907,2025-06-23 03:30:07,88.6
893435,2025-06-23 03:30:13,22.3
690763,2025-06-23 03:30:15,90.4
178643,2025-06-23 03:30:17,75.8
381144,2025-06-23 03:30:19,3.4
531113,2025-06-23 03:30:23,83.7
227554,2025-06-23 03:30:26,57.8
739489,2025-06-23 03:30:29,74.0
315431,2025-06-23 03:30:32,26.2
760919,2025-06-23 03:30:32,28.0
470974,2025-06-23 03:30:36,51.6
796656,2025-06-23 03:30:38,76.9
876344,2025-06-23 03:30:38,34.2
57289,2025-06-23 03:30:40,3.5
950239,2025-06-23 03:30:40,66.0
457587,2025-06-23 03:30:40,96.7
653002,2025-06-23 03:31:02,57.3
944193,2025-06-23 03:31:03,88.5
543600,2025-06-23 03:31:05,86.9
749310,2025-06-23 03:31:09,14.6
144761,2025-06-23 03:31:09,19.8
66702,2025-06-23 03:31:10,58.8
985951,2025-06-23 03:31:29,50.8
980712,2025-06-23 03:31:30,3.2
563779,2025-06-23 03:31:30,8.9
43707,2025-06-23 03:31:36,37.9
460156,2025-06-23 03:31:37,90.4
330600,2025-06-23 03:31:37,87.4
348048,2025-06-23 03:31:41,13.5
868088,2025-06-23 03:31:43,58.8
712176,2025-06-23 03:31:51,23.4
121192,2025-06-23 03:31:53,58.0
836168,2025-06-23 03:31:54,27.3
5126,2025-06-23 03:31:55,4.1
929920,2025-06-23 03:31:57,31.5
89145,2025-06-23 03:31:59,3.2
133100,2025-06-23 03:32:02,3.7
594477,2025-06-23 03:32:03,18.3
763802,2025-06-23 03:32:06,9.3
746838,2025-06-23 03:32:08,64.5
67836,2025-06-23 03:32:18,25.3
34806,2025-06-23 03:32:18,98.9
448232,2025-06-23 03:32:20,56.7
592344,2025-06-23 03:32:22,3.3
648966,2025-06-23 03:32:25,40.0
365397,2025-06-23 03:32:28,49.6
159459,2025-06-23 03:32:29,34.6
753061,2025-06-23 03:32:30,23.3
996702,2025-06-23 03:32:30,84.7
825320,2025-06-23 03:32:46,96.7
196468,2025-06-23 03:32:49,42.9
184897,2025-06-23 03:32:53,22.4
189514,2025-06-23 03:32:56,82.6
894564,2025-06-23 03:32:57,40.7
76800,2025-06-23 03:32:58,58.3
401979,2025-06-23 03:33:04,78.5
126720,2025-06-23 03:33:08,44.6
175185,2025-06-23 03:33:09,57.0
349445,2025-06-23 03:33:14,6.8
639119,2025-06-23 03:33:21,20.5
531158,2025-06-23 03:33:33,24.2
691958,2025-06-23 03:33:37,4.9
655445,2025-06-23 03:33:39,28.7
916530,2025-06-23 03:33:41,27.9
667412,2025-06-23 03:33:43,31.8
450027,2025-06-23 03:33:44,3.7
907200,2025-06-23 03:33:47,3.6
550053,2025-06-23 03:33:47,33.0
75750,2025-06-23 03:33:48,9.0
702890,2025-06-23 03:33:50,32.7
455178,2025-06-23 03:33:50,80.4
236037,2025-06-23 03:33:52,97.3
783869,2025-06-23 03:33:57,60.0
139430,2025-06-23 03:33:58,59.2
395155,2025-06-23 03:33:59,68.1
561692,2025-06-23 03:34:01,76.5
726251,2025-06-23 03:34:03,59.3
422291,2025-06-23 03:34:08,93.3
453956,2025-06-23 03:34:10,55.6
687460,2025-06-23 03:34:23,89.3
494266,2025-06-23 03:34:26,70.5
813838,2025-06-23 03:34:28,52.7
58533,2025-06-23 03:34:33,99.8
26510,2025-06-23 03:34:38,89.3
886732,2025-06-23 03:34:40,60.1
43315,2025-06-23 03:34:42,59.4
737728,2025-06-23 03:34:44,78.5
455775,2025-06-23 03:34:45,3.7
146918,2025-06-23 03:34:47,84.2
948814,2025-06-23 03:34:50,71.4
351890,2025-06-23 03:34:51,56.6
857166,2025-06-23 03:34:53,52.0
257539,2025-06-23 03:34:55,69.3
513221,2025-06-23 03:34:55,91.4
390278,2025-06-23 03:34:55,88.5
152529,2025-06-23 03:34:57,76.3
668480,2025-06-23 03:34:59,39.2
867660,2025-06-23 03:35:02,8.3
32517,2025-06-23 03:35:03,20.8
443531,2025-06-23 03:35:07,7.8
126087,2025-06-23 03:35:10,21.4
176427,2025-06-23 03:35:11,54.6
519015,2025-06-23 03:35:11,98.1
178896,2025-06-23 03:35:14,17.2
865471,2025-06-23 03:35:22,10.7
70245,2025-06-23 03:35:22,90.6
860322,2025-06-23 03:35:23,2.4
403249,2025-06-23 03:35:33,59.2
982228,2025-06-23 03:35:37,87.7
36980,2025-06-23 03:35:45,64.0
105406,2025-06-23 03:35:57,94.2
714621,2025-06-23 03:36:03,6.3
440309,2025-06-23 03:36:03,16.2
106684,2025-06-23 03:36:05,80.1
91429,2025-06-23 03:36:07,40.4
565106,2025-06-23 03:36:09,94.3
837588,2025-06-23 03:36:11,84.7
511633,2025-06-23 03:36:13,67.2
330419,2025-06-23 03:36:17,93.4
187520,2025-06-23 03:36:22,16.1
444304,2025-06-23 03:36:22,94.0
786870,2025-06-23 03:36:24,14.5
288281,2025-06-23 03:36:25,51.2
59019,2025-06-23 03:36:27,82.8
819892,2025-06-23 03:36:28,10.6
217329,2025-06-23 03:36:34,1.2
490008,2025-06-23 03:36:34,90.7
332834,2025-06-23 03:36:35,66.2
789922,2025-06-23 03:36:39,72.2
815059,2025-06-23 03:36:43,52.5
661096,2025-06-23 03:36:48,7.2
647417,2025-06-23 03:36:50,7.3
178599,2025-06-23 03:36:52,50.2
807265,2025-06-23 03:37:02,48.8
258857,2025-06-23 03:37:05,21.4
635433,2025-06-23 03:37:12,11.6
807469,2025-06-23 03:37:13,13.6
994800,2025-06-23 03:37:20,64.7
216742,2025-06-23 03:37:25,35.0
533473,2025-06-23 03:37:27,96.5
474973,2025-06-23 03:37:29,67.1
455708,2025-06-23 03:37:35,26.7
639213,2025-06-23 03:37:39,1.3
368984,2025-06-23 03:37:40,37.7
710781,2025-06-23 03:37:41,71.8
213404,2025-06-23 03:37:45,12.0
984203,2025-06-23 03:37:46,30.8
133581,2025-06-23 03:37:49,29.3
111409,2025-06-23 03:37:54,68.3
33473,2025-06-23 03:37:57,50.8
607221,2025-06-23 03:38:03,97.0
75965,2025-06-23 03:38:06,41.1
793083,2025-06-23 03:38:07,21.1
7855,2025-06-23 03:38:09,44.8
998220,2025-06-23 03:38:12,55.3
11576,2025-06-23 03:38:16,13.6
977445,2025-06-23 03:38:22,86.5
234689,2025-06-23 03:38:22,64.7
103434,2025-06-23 03:38:24,67.2
975122,2025-06-23 03:38:28,37.4
624166,2025-06-23 03:38:33,51.5
533231,2025-06-23 03:38:35,80.2
399926,2025-06-23 03:38:36,11.8
817393,2025-06-23 03:38:40,15.1
356934,2025-06-23 03:38:42,35.5
279124,2025-06-23 03:38:44,9.4
777992,2025-06-23 03:38:44,61.1
232837,2025-06-23 03:38:48,89.6
897337,2025-06-23 03:38:49,77.5
716185,2025-06-23 03:38:55,4.5
58727,2025-06-23 03:38:56,96.7
364185,2025-06-23 03:38:57,78.9
355543,2025-06-23 03:39:02,55.1
850425,2025-06-23 03:39:03,83.3
798020,2025-06-23 03:39:04,33.9
759364,2025-06-23 03:39:05,63.6
632642,2025-06-23 03:39:12,2.8
53080,2025-06-23 03:39:14,86.8
229611,2025-06-23 03:39:15,74.0
436580,2025-06-23 03:39:16,1.3
645952,2025-06-23 03:39:17,53.5
398752,2025-06-23 03:39:18,96.3
460447,2025-06-23 03:39:21,33.3
617447,2025-06-23 03:39:26,43.4
960701,2025-06-23 03:39:26,68.6
938638,2025-06-23 03:39:28,71.4
534580,2025-06-23 03:39:31,2.5
230986,2025-06-23 03:39:37,7.3
453863,2025-06-23 03:39:39,85.1
403570,2025-06-23 03:39:39,84.3
420378,2025-06-23 03:39:44,64.3
734491,2025-06-23 03:39:44,75.9
451281,2025-06-23 03:39:44,71.7
961336,2025-06-23 03:39:45,88.9
515152,2025-06-23 03:39:51,29.2
477430,2025-06-23 03:39:51,57.9
924914,2025-06-23 03:39:54,79.5
905611,2025-06-23 03:39:59,3.6
955140,2025-06-23 03:40:07,36.2
412321,2025-06-23 03:40:08,80.9
426662,2025-06-23 03:40:15,3.8
694458,2025-06-23 03:40:17,29.0
753914,2025-06-23 03:40:17,42.7
654144,2025-06-23 03:40:17,22.7
760795,2025-06-23 03:40:18,63.8
954054,2025-06-23 03:40:27,62.1
503111,2025-06-23 03:40:30,16.9
814021,2025-06-23 03:40:30,94.3
459524,2025-06-23 03:40:32,80.9
251046,2025-06-23 03:40:33,25.1
19805,2025-06-23 03:40:33,37.6
32751,2025-06-23 03:40:34,44.1
414686,2025-06-23 03:40:34,28.7
541237,2025-06-23 03:40:38,43.3
170757,2025-06-23 03:40:39,52.7
603705,2025-06-23 03:40:43,52.7
415123,2025-06-23 03:40:45,22.8
893145,2025-06-23 03:40:47,61.1
258502,2025-06-23 03:40:49,61.1
21992,2025-06-23 03:40:51,30.6
187163,2025-06-23 03:40:51,56.4
243898,2025-06-23 03:40:52,33.7
198464,2025-06-23 03:40:56,95.6
551158,2025-06-23 03:40:59,29.7
933819,2025-06-23 03:41:02,6.6
67373,2025-06-23 03:41:10,96.9
314149,2025-06-23 03:41:12,42.5
910626,2025-06-23 03:41:13,8.3
906551,2025-06-23 03:41:14,16.4
291721,2025-06-23 03:41:17,78.3
566296,2025-06-23 03:41:22,29.1
685749,2025-06-23 03:41:23,89.0
437257,2025-06-23 03:41:27,3.0
675254,2025-06-23 03:41:27,81.3
382552,2025-06-23 03:41:28,10.8
993054,2025-06-23 03:41:31,34.0
102585,2025-06-23 03:41:31,38.2
340310,2025-06-23 03:41:37,34.8
503533,2025-06-23 03:41:39,55.8
719375,2025-06-23 03:41:40,9.7
693547,2025-06-23 03:41:43,3.5
582721,2025-06-23 03:41:46,47.9
534186,2025-06-23 03:41:46,0.9
267178,2025-06-23 03:41:47,62.6
884436,2025-06-23 03:41:54,94.2
637605,2025-06-23 03:42:01,35.2
238407,2025-06-23 03:42:01,99.0
392801,2025-06-23 03:42:07,81.0
447912,2025-06-23 03:42:07,82.6
623638,2025-06-23 03:42:10,58.3
207964,2025-06-23 03:42:14,94.4
430820,2025-06-23 03:42:16,84.2
959898,2025-06-23 03:42:17,65.9
245374,2025-06-23 03:42:18,97.0
830982,2025-06-23 03:42:18,57.3
412525,2025-06-23 03:42:18,20.2
747568,2025-06-23 03:42:26,28.7
20104,2025-06-23 03:42:27,16.9
339684,2025-06-23 03:42:29,41.6
92051,2025-06-23 03:42:30,30.0
90175,2025-06-23 03:42:38,66.8
590274,2025-06-23 03:42:39,17.5
259409,2025-06-23 03:42:44,54.8
959821,2025-06-23 03:42:46,78.3
510342,2025-06-23 03:42:52,49.1
237412,2025-06-23 03:42:52,45.7
152649,2025-06-23 03:42:55,89.6
913928,2025-06-23 03:42:57,35.2
343569,2025-06-23 03:43:00,49.0
811693,2025-06-23 03:43:03,31.7
888227,2025-06-23 03:43:05,35.5
162334,2025-06-23 03:43:09,30.4
611818,2025-06-23 03:43:10,46.6
304937,2025-06-23 03:43:14,29.9
150253,2025-06-23 03:43:17,49.0
866060,2025-06-23 03:43:23,41.6
835058,2025-06-23 03:43:25,36.9
750177,2025-06-23 03:43:30,54.8
410301,2025-06-23 03:43:34,47.6
306261,2025-06-23 03:43:42,37.1
215980,2025-06-23 03:43:49,85.7
873112,2025-06-23 03:43:55,90.0
617117,2025-06-23 03:43:58,72.9
128925,2025-06-23 03:44:05,56.0
606597,2025-06-23 03:44:12,45.8
960461,2025-06-23 03:44:19,7.4
624062,2025-06-23 03:44:19,96.2
422594,2025-06-23 03:44:21,19.0
842701,2025-06-23 03:44:23,50.6
189270,2025-06-23 03:44:24,23.5
85794,2025-06-23 03:44:24,63.0
726804,2025-06-23 03:44:25,46.2
40886,2025-06-23 03:44:27,99.3
533792,2025-06-23 03:44:30,3.0
285949,2025-06-23 03:44:30,62.8
412297,2025-06-23 03:44:35,9.6
407286,2025-06-23 03:44:36,5.3
7252,2025-06-23 03:44:38,75.9
163287,2025-06-23 03:44:39,28.5
141378,2025-06-23 03:44:43,35.8
320701,2025-06-23 03:44:44,94.7
980619,2025-06-23 03:44:44,62.7
771891,2025-06-23 03:44:45,19.5
14669,2025-06-23 03:44:52,33.0
744031,2025-06-23 03:44:57,89.7
648602,2025-06-23 03:44:58,79.8
4056,2025-06-23 03:45:06,79.8
495782,2025-06-23 03:45:07,87.1
494718,2025-06-23 03:45:07,22.3
205988,2025-06-23 03:45:10,77.7
358459,2025-06-23 03:45:13,24.7
16957,2025-06-23 03:45:15,75.1
912110,2025-06-23 03:45:25,49.6
123404,2025-06-23 03:45:25,11.9
687085,2025-06-23 03:45:27,11.6
708383,2025-06-23 03:45:28,78.0
828597,2025-06-23 03:45:31,21.8
606973,2025-06-23 03:45:35,37.7
517848,2025-06-23 03:45:41,26.2
395067,2025-06-23 03:45:47,89.5
899726,2025-06-23 03:45:47,93.0
299586,2025-06-23 03:45:48,72.7
630491,2025-06-23 03:45:50,79.5
970842,2025-06-23 03:45:53,74.6
538848,2025-06-23 03:45:56,7.1
640279,2025-06-23 03:45:56,71.3
761367,2025-06-23 03:46:03,58.0
893491,2025-06-23 03:46:05,3.9
198034,2025-06-23 03:46:06,54.4
910471,2025-06-23 03:46:08,78.1
473183,2025-06-23 03:46:08,57.0
535109,2025-06-23 03:46:21,14.8
579863,2025-06-23 03:46:21,89.7
920954,2025-06-23 03:46:22,83.1
208027,2025-06-23 03:46:23,49.1
640934,2025-06-23 03:46:26,11.9
438253,2025-06-23 03:46:29,82.1
736298,2025-06-23 03:46:34,11.5
18725,2025-06-23 03:46:46,84.9
255667,2025-06-23 03:46:48,94.1
325965,2025-06-23 03:46:49,60.1
758577,2025-06-23 03:46:52,91.3
710047,2025-06-23 03:46:53,77.0
3442,2025-06-23 03:46:55,31.9
97230,2025-06-23 03:46:56,19.2
892070,2025-06-23 03:46:58,40.4
379338,2025-06-23 03:47:06,83.5
703800,2025-06-23 03:47:12,0.6
227502,2025-06-23 03:47:15,62.5
399159,2025-06-23 03:47:20,31.7
353462,2025-06-23 03:47:25,53.1
573959,2025-06-23 03:47:26,0.5
338104,2025-06-23 03:47:27,60.2
98978,2025-06-23 03:47:28,57.0
936746,2025-06-23 03:47:29,0.8
821252,2025-06-23 03:47:29,97.9
729196,2025-06-23 03:47:30,56.5
987450,2025-06-23 03:47:32,62.8
439484,2025-06-23 03:47:39,19.9
202885,2025-06-23 03:47:39,60.6
265165,2025-06-23 03:47:40,63.4
317990,2025-06-23 03:47:43,91.6
505548,2025-06-23 03:47:49,78.5
84182,2025-06-23 03:47:53,13.8
416714,2025-06-23 03:47:56,35.0
956398,2025-06-23 03:47:56,91.1
733526,2025-06-23 03:47:58,47.4
965352,2025-06-23 03:47:58,8.0
821202,2025-06-23 03:47:58,97.0
490132,2025-06-23 03:48:00,93.2
380771,2025-06-23 03:48:04,60.3
328948,2025-06-23 03:48:09,96.9
476548,2025-06-23 03:48:10,21.3
465332,2025-06-23 03:48:11,33.2
287936,2025-06-23 03:48:12,33.6
336998,2025-06-23 03:48:12,27.7
466300,2025-06-23 03:48:13,62.1
373194,2025-06-23 03:48:16,28.6
522983,2025-06-23 03:48:18,19.9
158474,2025-06-23 03:48:20,66.1
211943,2025-06-23 03:48:25,47.2
497556,2025-06-23 03:48:31,23.0
620601,2025-06-23 03:48:35,64.9
697906,2025-06-23 03:48:35,20.0
714583,2025-06-23 03:48:38,94.8
364872,2025-06-23 03:48:44,3.8
655963,2025-06-23 03:48:52,14.7
780235,2025-06-23 03:48:52,52.3
224087,2025-06-23 03:48:52,83.5
250699,2025-06-23 03:48:59,75.5
557166,2025-06-23 03:49:10,49.1
519456,2025-06-23 03:49:11,92.9
690586,2025-06-23 03:49:14,31.6
959839,2025-06-23 03:49:18,31.6
796080,2025-06-23 03:49:18,70.5
449864,2025-06-23 03:49:19,52.0
697266,2025-06-23 03:49:27,7.8
78707,2025-06-23 03:49:27,63.5
778755,2025-06-23 03:49:33,85.9
358967,2025-06-23 03:49:33,82.1
482702,2025-06-23 03:49:38,29.0
8873,2025-06-23 03:49:39,59.3
118614,2025-06-23 03:49:40,66.2
270411,2025-06-23 03:49:41,51.9
361983,2025-06-23 03:49:42,37.0
807681,2025-06-23 03:49:43,57.4
791304,2025-06-23 03:49:44,11.0
694204,2025-06-23 03:49:46,87.5
744383,2025-06-23 03:49:47,36.0
259729,2025-06-23 03:49:50,4.4
333051,2025-06-23 03:49:50,45.9
664438,2025-06-23 03:50:00,57.2
262477,2025-06-23 03:50:03,21.6
643841,2025-06-23 03:50:04,17.1
87849,2025-06-23 03:50:04,79.3
897021,2025-06-23 03:50:09,28.0
81138,2025-06-23 03:50:10,70.7
839961,2025-06-23 03:50:10,19.3
299014,2025-06-23 03:50:11,94.8
842396,2025-06-23 03:50:14,22.9
256156,2025-06-23 03:50:15,67.7
675708,2025-06-23 03:50:22,4.6
636449,2025-06-23 03:50:23,55.0
604451,2025-06-23 03:50:23,4.8
648239,2025-06-23 03:50:26,25.2
925909,2025-06-23 03:50:31,19.7
288203,2025-06-23 03:50:31,96.3
370171,2025-06-23 03:50:34,17.8
246399,2025-06-23 03:50:35,35.1
799931,2025-06-23 03:50:39,70.1
716250,2025-06-23 03:50:42,17.5
426834,2025-06-23 03:50:42,70.9
999078,2025-06-23 03:50:43,46.2
989867,2025-06-23 03:50:44,2.3
163078,2025-06-23 03:50:48,39.6
491306,2025-06-23 03:50:53,48.3
296848,2025-06-23 03:50:57,3.0
684328,2025-06-23 03:50:58,12.6
692940,2025-06-23 03:51:10,74.1
949451,2025-06-23 03:51:11,10.4
929335,2025-06-23 03:51:11,96.2
604435,2025-06-23 03:51:23,27.9
965467,2025-06-23 03:51:25,68.7
149126,2025-06-23 03:51:28,41.5
767261,2025-06-23 03:51:30,31.7
496487,2025-06-23 03:51:31,23.5
642137,2025-06-23 03:51:31,97.7
367705,2025-06-23 03:51:32,51.1
61606,2025-06-23 03:51:32,93.3
429183,2025-06-23 03:51:37,29.9
172256,2025-06-23 03:51:38,44.1
308470,2025-06-23 03:51:40,93.1
787305,2025-06-23 03:51:43,41.3
904356,2025-06-23 03:51:44,8.6
852517,2025-06-23 03:51:47,21.2
963992,2025-06-23 03:51:48,86.4
55156,2025-06-23 03:51:52,56.8
125705,2025-06-23 03:51:54,52.7
637726,2025-06-23 03:51:54,55.8
654196,2025-06-23 03:51:56,84.6
788970,2025-06-23 03:51:56,81.3
176351,2025-06-23 03:51:59,32.3
585942,2025-06-23 03:52:01,8.4
992832,2025-06-23 03:52:06,79.5
381742,2025-06-23 03:52:06,23.0
446644,2025-06-23 03:52:16,4.1
930678,2025-06-23 03:52:17,27.8
258204,2025-06-23 03:52:19,81.0
842515,2025-06-23 03:52:21,38.4
941687,2025-06-23 03:52:24,2.9
895112,2025-06-23 03:52:29,0.6
725145,2025-06-23 03:52:30,56.9
971454,2025-06-23 03:52:32,15.0
714405,2025-06-23 03:52:36,96.7
352008,2025-06-23 03:52:41,59.9
906354,2025-06-23 03:52:43,48.8
626733,2025-06-23 03:52:44,63.3
228536,2025-06-23 03:52:44,29.5
255781,2025-06-23 03:52:45,97.3
429283,2025-06-23 03:52:45,13.4
634314,2025-06-23 03:52:47,5.2
603509,2025-06-23 03:52:49,65.7
201,2025-06-23 03:52:49,71.9
428068,2025-06-23 03:52:49,66.9
275280,2025-06-23 03:52:50,68.8
848938,2025-06-23 03:52:54,34.4
839109,2025-06-23 03:52:57,71.2
323540,2025-06-23 03:53:00,45.1
16283,2025-06-23 03:53:03,24.7
622901,2025-06-23 03:53:03,57.9
297327,2025-06-23 03:53:07,66.9
210280,2025-06-23 03:53:09,92.9
641948,2025-06-23 03:53:10,34.6
96819,2025-06-23 03:53:18,70.1
450151,2025-06-23 03:53:19,19.5
907257,2025-06-23 03:53:21,44.0
493466,2025-06-23 03:53:21,86.6
55150,2025-06-23 03:53:22,62.3
979952,2025-06-23 03:53:31,46.9
477063,2025-06-23 03:53:42,76.1
559813,2025-06-23 03:53:48,60.5
238314,2025-06-23 03:53:50,60.9
190711,2025-06-23 03:53:51,8.7
193491,2025-06-23 03:53:51,92.1
419286,2025-06-23 03:53:52,57.9
364601,2025-06-23 03:53:55,42.4
378703,2025-06-23 03:53:55,1.9
218154,2025-06-23 03:53:55,16.8
47930,2025-06-23 03:54:01,30.1
772825,2025-06-23 03:54:03,18.4
196000,2025-06-23 03:54:04,36.6
757435,2025-06-23 03:54:08,88.1
624541,2025-06-23 03:54:09,55.1
238599,2025-06-23 03:54:14,44.3
67459,2025-06-23 03:54:15,82.6
229283,2025-06-23 03:54:19,40.1
105208,2025-06-23 03:54:20,72.3
841355,2025-06-23 03:54:20,54.3
881411,2025-06-23 03:54:21,49.3
290080,2025-06-23 03:54:22,49.6
918616,2025-06-23 03:54:24,1.4
452487,2025-06-23 03:54:27,19.8
967988,2025-06-23 03:54:33,50.6
386033,2025-06-23 03:54:36,34.4
965264,2025-06-23 03:54:36,60.2
868165,2025-06-23 03:54:37,31.0
857306,2025-06-23 03:54:39,14.5
102638,2025-06-23 03:54:41,60.7
507072,2025-06-23 03:54:43,51.7
6567,2025-06-23 03:54:45,86.2
329789,2025-06-23 03:54:46,3.2
163135,2025-06-23 03:54:49,73.0
961928,2025-06-23 03:54:50,89.8
219939,2025-06-23 03:54:54,17.3
680119,2025-06-23 03:54:58,9.9
956385,2025-06-23 03:54:58,74.2
44000,2025-06-23 03:55:02,17.1
282570,2025-06-23 03:55:03,70.3
710070,2025-06-23 03:55:07,44.7
589230,2025-06-23 03:55:20,14.1
528728,2025-06-23 03:55:23,38.6
763366,2025-06-23 03:55:26,45.1
777742,2025-06-23 03:55:27,23.5
515067,2025-06-23 03:55:27,42.6
551198,2025-06-23 03:55:29,62.3
546036,2025-06-23 03:55:34,38.4
611231,2025-06-23 03:55:36,52.7
562907,2025-06-23 03:55:43,72.5
855109,2025-06-23 03:55:46,23.2
893995,2025-06-23 03:55:47,55.5
176303,2025-06-23 03:55:50,39.0
446566,2025-06-23 03:55:53,44.9
445584,2025-06-23 03:55:57,39.0
895177,2025-06-23 03:55:59,59.7
826773,2025-06-23 03:56:01,85.5
972910,2025-06-23 03:56:01,88.6
354398,2025-06-23 03:56:21,72.6
504028,2025-06-23 03:56:23,42.8
50587,2025-06-23 03:56:25,58.3
813030,2025-06-23 03:56:26,25.4
700605,2025-06-23 03:56:26,87.0
653798,2025-06-23 03:56:26,59.5
133182,2025-06-23 03:56:30,4.6
843713,2025-06-23 03:56:30,19.6
259753,2025-06-23 03:56:32,43.9
486752,2025-06-23 03:56:33,32.4
957187,2025-06-23 03:56:38,90.8
866108,2025-06-23 03:56:38,43.9
146127,2025-06-23 03:56:47,52.1
