,timestamp,value
670184,2025-06-27 07:31:50,36.0
455198,2025-06-27 07:31:52,74.7
413052,2025-06-27 07:32:03,98.6
617357,2025-06-27 07:32:04,4.6
255993,2025-06-27 07:32:05,63.0
577410,2025-06-27 07:32:08,35.9
729036,2025-06-27 07:32:13,10.7
486400,2025-06-27 07:32:13,95.0
461168,2025-06-27 07:32:18,85.4
312957,2025-06-27 07:32:23,79.3
530238,2025-06-27 07:32:24,29.9
343236,2025-06-27 07:32:25,38.6
735141,2025-06-27 07:32:36,95.2
973699,2025-06-27 07:32:39,32.1
714964,2025-06-27 07:32:41,73.1
779828,2025-06-27 07:32:45,45.8
971299,2025-06-27 07:32:46,0.6
563635,2025-06-27 07:32:47,75.9
852788,2025-06-27 07:32:50,3.8
236068,2025-06-27 07:32:59,58.7
497788,2025-06-27 07:33:00,53.1
661011,2025-06-27 07:33:02,28.5
473468,2025-06-27 07:33:04,21.5
808729,2025-06-27 07:33:11,35.0
560316,2025-06-27 07:33:12,95.7
565608,2025-06-27 07:33:12,15.4
322877,2025-06-27 07:33:14,73.3
697853,2025-06-27 07:33:14,30.9
790644,2025-06-27 07:33:16,57.9
316591,2025-06-27 07:33:17,51.6
975610,2025-06-27 07:33:20,49.6
907211,2025-06-27 07:33:24,88.7
121806,2025-06-27 07:33:25,54.6
248345,2025-06-27 07:33:28,87.1
856837,2025-06-27 07:33:31,66.9
69148,2025-06-27 07:33:35,67.3
221814,2025-06-27 07:33:41,3.5
890781,2025-06-27 07:33:42,82.5
686017,2025-06-27 07:33:50,54.5
444993,2025-06-27 07:34:01,5.4
61454,2025-06-27 07:34:07,96.5
896084,2025-06-27 07:34:10,31.2
792612,2025-06-27 07:34:12,6.5
767746,2025-06-27 07:34:31,5.1
574812,2025-06-27 07:34:31,25.7
446083,2025-06-27 07:34:32,82.2
991719,2025-06-27 07:34:36,40.0
475906,2025-06-27 07:34:38,88.8
819875,2025-06-27 07:34:39,79.5
7739,2025-06-27 07:34:39,11.0
109435,2025-06-27 07:34:40,33.3
476757,2025-06-27 07:34:45,57.8
146166,2025-06-27 07:34:49,46.0
46372,2025-06-27 07:34:50,2.0
758105,2025-06-27 07:34:50,48.0
977544,2025-06-27 07:34:52,29.3
852276,2025-06-27 07:34:54,0.4
238196,2025-06-27 07:34:54,95.9
792252,2025-06-27 07:35:00,70.7
20526,2025-06-27 07:35:02,60.9
171044,2025-06-27 07:35:07,88.2
168718,2025-06-27 07:35:16,79.7
337827,2025-06-27 07:35:16,92.4
338159,2025-06-27 07:35:24,7.2
499469,2025-06-27 07:35:25,95.2
748403,2025-06-27 07:35:38,40.5
837420,2025-06-27 07:35:39,19.7
630806,2025-06-27 07:35:47,45.0
247856,2025-06-27 07:35:49,20.3
222384,2025-06-27 07:35:50,60.2
707895,2025-06-27 07:35:57,82.2
120173,2025-06-27 07:36:04,37.1
32334,2025-06-27 07:36:06,27.5
290225,2025-06-27 07:36:08,60.3
186565,2025-06-27 07:36:14,20.6
445647,2025-06-27 07:36:15,30.1
769766,2025-06-27 07:36:18,46.7
205369,2025-06-27 07:36:22,56.0
221203,2025-06-27 07:36:26,70.8
44484,2025-06-27 07:36:28,76.1
938621,2025-06-27 07:36:30,34.6
406688,2025-06-27 07:36:30,76.6
167117,2025-06-27 07:36:33,84.1
182877,2025-06-27 07:36:34,62.0
838540,2025-06-27 07:36:37,52.2
761320,2025-06-27 07:36:38,98.4
656154,2025-06-27 07:36:38,87.5
166312,2025-06-27 07:36:43,8.4
427036,2025-06-27 07:36:43,51.2
247289,2025-06-27 07:36:44,20.7
177265,2025-06-27 07:36:44,42.4
231192,2025-06-27 07:36:46,34.2
966990,2025-06-27 07:36:53,61.0
451496,2025-06-27 07:36:56,62.4
343276,2025-06-27 07:36:59,16.3
747151,2025-06-27 07:37:04,49.9
225366,2025-06-27 07:37:04,62.6
421939,2025-06-27 07:37:10,21.9
733782,2025-06-27 07:37:11,5.4
236851,2025-06-27 07:37:12,27.5
722984,2025-06-27 07:37:18,51.6
60291,2025-06-27 07:37:27,46.9
365752,2025-06-27 07:37:29,75.7
596745,2025-06-27 07:37:29,20.6
410821,2025-06-27 07:37:33,55.2
555982,2025-06-27 07:37:33,75.7
657116,2025-06-27 07:37:34,24.6
164456,2025-06-27 07:37:36,16.8
525387,2025-06-27 07:37:38,57.2
634170,2025-06-27 07:37:39,29.8
520789,2025-06-27 07:37:40,24.3
656190,2025-06-27 07:37:41,38.7
130833,2025-06-27 07:37:42,20.7
379461,2025-06-27 07:37:44,87.9
614363,2025-06-27 07:37:44,39.8
556948,2025-06-27 07:37:45,87.3
899578,2025-06-27 07:37:52,38.1
369587,2025-06-27 07:37:53,42.1
288021,2025-06-27 07:37:56,56.8
19516,2025-06-27 07:38:00,67.7
448493,2025-06-27 07:38:03,94.4
359813,2025-06-27 07:38:03,18.3
860439,2025-06-27 07:38:03,65.0
448951,2025-06-27 07:38:12,33.7
693369,2025-06-27 07:38:22,17.3
42498,2025-06-27 07:38:32,83.3
167583,2025-06-27 07:38:41,41.1
520186,2025-06-27 07:38:43,29.3
252038,2025-06-27 07:38:44,26.5
392310,2025-06-27 07:38:49,2.5
62825,2025-06-27 07:38:50,53.2
251356,2025-06-27 07:38:50,3.6
993288,2025-06-27 07:38:51,80.4
994135,2025-06-27 07:38:51,13.8
739808,2025-06-27 07:38:58,10.7
110717,2025-06-27 07:38:59,67.4
939514,2025-06-27 07:38:59,33.1
296131,2025-06-27 07:39:09,10.4
32460,2025-06-27 07:39:15,67.2
885004,2025-06-27 07:39:23,55.3
160356,2025-06-27 07:39:25,58.9
587719,2025-06-27 07:39:25,60.9
262104,2025-06-27 07:39:26,92.9
225248,2025-06-27 07:39:28,7.0
65223,2025-06-27 07:39:30,4.0
450929,2025-06-27 07:39:36,99.0
100343,2025-06-27 07:39:38,78.1
806504,2025-06-27 07:39:46,52.6
97376,2025-06-27 07:39:47,79.2
892863,2025-06-27 07:39:48,31.1
129828,2025-06-27 07:39:49,32.1
834188,2025-06-27 07:39:51,31.9
741258,2025-06-27 07:40:03,16.2
765160,2025-06-27 07:40:03,9.6
942107,2025-06-27 07:40:07,35.5
423367,2025-06-27 07:40:07,66.1
277844,2025-06-27 07:40:09,15.7
167114,2025-06-27 07:40:19,39.9
787690,2025-06-27 07:40:21,77.7
422755,2025-06-27 07:40:23,7.5
34752,2025-06-27 07:40:24,79.4
829602,2025-06-27 07:40:24,0.6
371836,2025-06-27 07:40:31,68.9
368636,2025-06-27 07:40:34,97.7
562008,2025-06-27 07:40:39,40.5
737713,2025-06-27 07:40:43,16.0
347929,2025-06-27 07:40:43,74.4
343111,2025-06-27 07:40:47,48.5
436014,2025-06-27 07:40:52,65.1
372219,2025-06-27 07:40:56,95.0
31020,2025-06-27 07:41:04,73.6
8334,2025-06-27 07:41:08,58.6
524039,2025-06-27 07:41:11,93.2
133763,2025-06-27 07:41:15,14.9
336435,2025-06-27 07:41:24,55.7
299103,2025-06-27 07:41:26,69.9
812449,2025-06-27 07:41:31,57.2
527364,2025-06-27 07:41:36,96.7
724499,2025-06-27 07:41:36,1.3
25273,2025-06-27 07:41:37,19.7
338893,2025-06-27 07:41:44,51.4
56936,2025-06-27 07:41:47,43.7
669583,2025-06-27 07:41:48,69.5
752643,2025-06-27 07:41:48,43.7
462477,2025-06-27 07:41:49,97.4
394148,2025-06-27 07:41:50,26.3
122626,2025-06-27 07:41:53,66.2
788010,2025-06-27 07:42:03,54.9
751034,2025-06-27 07:42:07,72.2
335446,2025-06-27 07:42:16,24.1
450007,2025-06-27 07:42:16,9.7
793044,2025-06-27 07:42:18,85.3
834332,2025-06-27 07:42:19,76.3
435329,2025-06-27 07:42:20,11.0
158659,2025-06-27 07:42:24,13.7
50592,2025-06-27 07:42:25,15.6
716454,2025-06-27 07:42:35,66.8
170965,2025-06-27 07:42:40,12.9
836426,2025-06-27 07:42:41,30.2
354885,2025-06-27 07:42:42,70.6
871343,2025-06-27 07:42:55,27.3
148569,2025-06-27 07:42:57,28.0
181376,2025-06-27 07:43:00,50.4
796905,2025-06-27 07:43:03,39.8
570475,2025-06-27 07:43:06,4.4
913223,2025-06-27 07:43:12,63.4
498669,2025-06-27 07:43:12,88.2
573019,2025-06-27 07:43:15,50.5
526694,2025-06-27 07:43:16,92.7
94520,2025-06-27 07:43:23,24.3
716708,2025-06-27 07:43:26,9.1
491540,2025-06-27 07:43:26,20.4
886055,2025-06-27 07:43:30,23.9
419408,2025-06-27 07:43:34,56.1
434665,2025-06-27 07:43:43,15.4
626877,2025-06-27 07:43:44,35.0
556300,2025-06-27 07:43:55,24.3
795258,2025-06-27 07:43:57,7.2
42509,2025-06-27 07:43:59,89.9
86166,2025-06-27 07:43:59,38.0
757936,2025-06-27 07:43:59,98.7
652048,2025-06-27 07:44:11,84.4
840508,2025-06-27 07:44:14,92.6
22110,2025-06-27 07:44:17,75.1
268287,2025-06-27 07:44:20,48.4
680852,2025-06-27 07:44:25,62.1
628926,2025-06-27 07:44:28,99.5
449215,2025-06-27 07:44:29,69.8
703603,2025-06-27 07:44:37,96.5
369069,2025-06-27 07:44:43,66.4
743633,2025-06-27 07:44:44,27.5
532673,2025-06-27 07:44:46,47.8
383596,2025-06-27 07:44:47,22.6
440473,2025-06-27 07:44:49,58.2
98436,2025-06-27 07:45:00,92.8
957494,2025-06-27 07:45:01,36.5
244244,2025-06-27 07:45:03,6.6
567701,2025-06-27 07:45:04,16.1
521410,2025-06-27 07:45:05,38.7
382580,2025-06-27 07:45:16,53.9
655705,2025-06-27 07:45:18,2.3
426154,2025-06-27 07:45:18,80.1
106032,2025-06-27 07:45:24,46.1
984409,2025-06-27 07:45:28,42.5
619907,2025-06-27 07:45:42,0.2
216125,2025-06-27 07:45:43,62.0
546791,2025-06-27 07:45:45,9.6
220944,2025-06-27 07:45:45,20.7
566539,2025-06-27 07:45:47,24.8
393220,2025-06-27 07:45:52,53.6
130867,2025-06-27 07:45:53,35.6
347968,2025-06-27 07:45:55,56.1
670549,2025-06-27 07:45:55,7.6
477778,2025-06-27 07:45:57,34.9
286307,2025-06-27 07:46:02,96.7
619950,2025-06-27 07:46:02,15.7
739305,2025-06-27 07:46:04,67.5
99074,2025-06-27 07:46:12,28.4
851169,2025-06-27 07:46:20,78.1
807083,2025-06-27 07:46:21,46.0
76084,2025-06-27 07:46:22,91.8
516791,2025-06-27 07:46:25,34.9
493754,2025-06-27 07:46:27,58.4
603261,2025-06-27 07:46:31,87.2
666364,2025-06-27 07:46:43,56.3
88948,2025-06-27 07:46:43,72.9
879130,2025-06-27 07:46:50,37.6
393262,2025-06-27 07:46:51,58.3
887901,2025-06-27 07:46:52,98.6
217645,2025-06-27 07:46:59,88.2
26072,2025-06-27 07:47:02,88.8
767736,2025-06-27 07:47:02,54.3
141086,2025-06-27 07:47:09,39.3
936964,2025-06-27 07:47:12,99.2
920222,2025-06-27 07:47:20,62.6
110358,2025-06-27 07:47:21,33.7
128354,2025-06-27 07:47:22,54.7
47762,2025-06-27 07:47:25,4.9
497290,2025-06-27 07:47:26,31.5
775396,2025-06-27 07:47:26,5.6
715498,2025-06-27 07:47:27,90.6
312149,2025-06-27 07:47:27,29.7
721529,2025-06-27 07:47:29,27.6
220199,2025-06-27 07:47:32,15.5
113642,2025-06-27 07:47:38,59.2
176700,2025-06-27 07:47:44,94.0
117944,2025-06-27 07:47:45,75.7
916997,2025-06-27 07:47:45,10.2
512950,2025-06-27 07:47:51,69.6
261034,2025-06-27 07:47:51,23.5
394352,2025-06-27 07:47:52,71.7
730787,2025-06-27 07:47:52,15.1
532486,2025-06-27 07:47:53,81.5
691017,2025-06-27 07:47:53,68.8
615095,2025-06-27 07:47:54,61.9
637028,2025-06-27 07:48:01,18.9
999487,2025-06-27 07:48:05,82.5
29526,2025-06-27 07:48:06,33.4
613916,2025-06-27 07:48:09,10.4
849714,2025-06-27 07:48:11,27.1
537194,2025-06-27 07:48:23,98.4
945272,2025-06-27 07:48:27,88.0
345988,2025-06-27 07:48:28,31.4
317984,2025-06-27 07:48:28,87.8
220763,2025-06-27 07:48:29,11.9
843317,2025-06-27 07:48:29,59.5
686495,2025-06-27 07:48:32,34.3
689974,2025-06-27 07:48:35,77.5
145979,2025-06-27 07:48:40,94.0
715460,2025-06-27 07:48:40,91.5
965933,2025-06-27 07:48:43,26.8
850310,2025-06-27 07:48:45,30.3
118022,2025-06-27 07:48:49,88.3
70587,2025-06-27 07:49:11,99.9
743798,2025-06-27 07:49:15,83.6
904172,2025-06-27 07:49:17,43.2
197708,2025-06-27 07:49:19,55.7
739996,2025-06-27 07:49:21,12.9
515018,2025-06-27 07:49:28,64.4
749904,2025-06-27 07:49:28,62.0
443368,2025-06-27 07:49:30,25.1
198079,2025-06-27 07:49:42,11.7
283496,2025-06-27 07:49:43,77.0
771326,2025-06-27 07:49:49,50.7
365999,2025-06-27 07:49:52,95.9
704139,2025-06-27 07:49:57,55.7
690756,2025-06-27 07:49:57,63.6
783589,2025-06-27 07:49:59,57.7
831734,2025-06-27 07:50:11,39.3
133224,2025-06-27 07:50:16,64.4
894140,2025-06-27 07:50:17,54.3
794949,2025-06-27 07:50:17,32.7
523156,2025-06-27 07:50:20,97.7
31319,2025-06-27 07:50:30,0.4
735498,2025-06-27 07:50:35,37.7
377260,2025-06-27 07:50:38,26.5
622680,2025-06-27 07:50:39,53.3
890068,2025-06-27 07:50:46,73.2
127201,2025-06-27 07:50:48,57.4
945417,2025-06-27 07:50:49,85.7
833185,2025-06-27 07:50:50,63.3
516846,2025-06-27 07:50:53,84.4
838821,2025-06-27 07:50:55,73.3
359406,2025-06-27 07:50:55,95.3
819305,2025-06-27 07:50:55,69.8
559760,2025-06-27 07:51:03,52.9
413152,2025-06-27 07:51:13,2.0
791259,2025-06-27 07:51:15,29.8
840994,2025-06-27 07:51:17,82.3
727493,2025-06-27 07:51:24,61.1
659638,2025-06-27 07:51:34,92.1
501831,2025-06-27 07:51:34,31.4
485838,2025-06-27 07:51:41,95.5
723671,2025-06-27 07:51:42,54.3
408520,2025-06-27 07:51:45,38.7
559842,2025-06-27 07:51:45,28.0
53950,2025-06-27 07:51:49,39.3
799348,2025-06-27 07:51:52,30.4
573756,2025-06-27 07:51:57,86.2
792976,2025-06-27 07:52:03,90.5
752567,2025-06-27 07:52:03,75.8
895204,2025-06-27 07:52:13,6.8
911347,2025-06-27 07:52:13,96.1
714854,2025-06-27 07:52:16,4.9
479215,2025-06-27 07:52:24,64.2
140861,2025-06-27 07:52:25,12.0
10201,2025-06-27 07:52:25,48.6
552491,2025-06-27 07:52:26,18.1
167061,2025-06-27 07:52:27,28.2
234086,2025-06-27 07:52:32,77.8
988949,2025-06-27 07:52:34,65.8
153649,2025-06-27 07:52:37,33.3
362814,2025-06-27 07:52:38,6.1
122854,2025-06-27 07:52:38,80.3
251566,2025-06-27 07:52:41,29.2
357154,2025-06-27 07:52:43,72.9
857897,2025-06-27 07:52:43,80.6
157715,2025-06-27 07:52:47,9.2
859522,2025-06-27 07:52:51,20.7
859139,2025-06-27 07:52:59,7.2
48602,2025-06-27 07:53:05,70.5
708665,2025-06-27 07:53:08,95.9
966723,2025-06-27 07:53:09,32.7
415767,2025-06-27 07:53:10,67.7
204285,2025-06-27 07:53:13,25.7
671626,2025-06-27 07:53:21,40.4
178075,2025-06-27 07:53:22,56.0
775526,2025-06-27 07:53:26,95.3
38646,2025-06-27 07:53:28,2.8
11414,2025-06-27 07:53:40,23.8
440738,2025-06-27 07:53:41,49.6
570947,2025-06-27 07:53:41,90.3
916228,2025-06-27 07:53:49,67.8
258507,2025-06-27 07:53:54,81.7
556656,2025-06-27 07:53:56,42.5
647986,2025-06-27 07:54:16,61.0
325049,2025-06-27 07:54:17,91.7
582884,2025-06-27 07:54:18,12.2
675120,2025-06-27 07:54:20,65.4
347496,2025-06-27 07:54:30,31.4
479676,2025-06-27 07:54:34,75.0
702361,2025-06-27 07:54:34,68.3
521446,2025-06-27 07:54:38,0.7
702899,2025-06-27 07:54:38,0.4
424929,2025-06-27 07:54:43,7.9
189240,2025-06-27 07:54:48,96.8
123078,2025-06-27 07:54:51,7.1
802282,2025-06-27 07:55:01,61.7
165627,2025-06-27 07:55:02,88.1
835278,2025-06-27 07:55:03,41.9
243090,2025-06-27 07:55:05,77.3
143693,2025-06-27 07:55:05,83.0
879594,2025-06-27 07:55:07,96.7
827821,2025-06-27 07:55:23,13.1
783744,2025-06-27 07:55:30,81.5
393418,2025-06-27 07:55:35,77.5
653109,2025-06-27 07:55:36,54.4
50208,2025-06-27 07:55:39,28.1
599423,2025-06-27 07:55:41,78.0
515871,2025-06-27 07:55:45,26.0
149859,2025-06-27 07:55:46,38.0
180629,2025-06-27 07:55:47,55.4
562806,2025-06-27 07:55:56,61.4
558043,2025-06-27 07:56:05,96.4
296952,2025-06-27 07:56:08,36.8
744578,2025-06-27 07:56:08,48.1
697043,2025-06-27 07:56:08,20.7
323368,2025-06-27 07:56:12,69.1
758327,2025-06-27 07:56:17,44.8
960758,2025-06-27 07:56:17,47.2
99892,2025-06-27 07:56:19,3.7
501030,2025-06-27 07:56:25,93.8
103730,2025-06-27 07:56:26,73.5
334414,2025-06-27 07:56:28,60.2
667059,2025-06-27 07:56:33,43.8
472544,2025-06-27 07:56:38,8.7
643912,2025-06-27 07:56:41,30.8
577664,2025-06-27 07:56:41,42.7
960790,2025-06-27 07:56:45,68.3
870792,2025-06-27 07:56:48,1.7
783539,2025-06-27 07:56:49,49.5
600792,2025-06-27 07:56:50,74.0
581071,2025-06-27 07:56:56,64.2
542767,2025-06-27 07:56:58,81.2
243752,2025-06-27 07:56:58,96.3
991552,2025-06-27 07:56:58,0.7
362089,2025-06-27 07:57:02,86.4
552207,2025-06-27 07:57:07,19.4
270015,2025-06-27 07:57:10,8.3
71841,2025-06-27 07:57:18,76.9
93526,2025-06-27 07:57:21,30.7
356109,2025-06-27 07:57:27,9.1
788961,2025-06-27 07:57:28,84.2
199597,2025-06-27 07:57:29,83.8
962024,2025-06-27 07:57:42,51.2
324442,2025-06-27 07:57:48,90.1
929218,2025-06-27 07:57:49,17.0
388404,2025-06-27 07:57:53,6.8
145647,2025-06-27 07:57:54,49.4
394253,2025-06-27 07:57:59,89.4
800390,2025-06-27 07:58:01,39.6
247418,2025-06-27 07:58:01,53.2
912946,2025-06-27 07:58:05,40.0
550866,2025-06-27 07:58:07,7.6
156788,2025-06-27 07:58:10,35.6
924068,2025-06-27 07:58:15,7.4
74611,2025-06-27 07:58:21,94.1
391684,2025-06-27 07:58:22,45.9
997172,2025-06-27 07:58:24,40.3
208213,2025-06-27 07:58:25,30.9
699280,2025-06-27 07:58:26,34.9
36125,2025-06-27 07:58:27,88.3
580109,2025-06-27 07:58:28,82.2
522299,2025-06-27 07:58:29,98.0
252916,2025-06-27 07:58:31,18.8
263230,2025-06-27 07:58:43,9.3
74950,2025-06-27 07:58:48,69.8
444086,2025-06-27 07:58:49,81.7
854499,2025-06-27 07:58:49,87.3
75905,2025-06-27 07:58:57,27.4
302904,2025-06-27 07:59:01,36.5
500086,2025-06-27 07:59:11,24.8
573328,2025-06-27 07:59:13,1.4
54700,2025-06-27 07:59:14,69.0
587311,2025-06-27 07:59:15,54.7
780092,2025-06-27 07:59:18,28.5
614304,2025-06-27 07:59:19,34.5
889807,2025-06-27 07:59:21,17.6
160222,2025-06-27 07:59:26,69.5
620339,2025-06-27 07:59:27,65.3
531329,2025-06-27 07:59:32,44.5
843655,2025-06-27 07:59:35,36.3
641662,2025-06-27 07:59:36,3.0
161581,2025-06-27 07:59:37,20.1
636210,2025-06-27 07:59:40,72.8
863427,2025-06-27 07:59:42,69.5
402555,2025-06-27 07:59:44,48.4
707261,2025-06-27 07:59:48,16.9
975469,2025-06-27 07:59:52,90.7
77113,2025-06-27 07:59:56,65.6
300285,2025-06-27 08:00:02,42.9
294326,2025-06-27 08:00:05,68.5
213665,2025-06-27 08:00:06,34.5
203845,2025-06-27 08:00:07,21.9
378376,2025-06-27 08:00:12,63.6
977034,2025-06-27 08:00:15,8.9
563744,2025-06-27 08:00:18,84.1
210269,2025-06-27 08:00:21,99.3
422445,2025-06-27 08:00:24,25.1
168088,2025-06-27 08:00:24,59.7
516603,2025-06-27 08:00:29,62.6
255753,2025-06-27 08:00:29,51.0
168792,2025-06-27 08:00:29,43.0
789327,2025-06-27 08:00:30,13.2
566395,2025-06-27 08:00:31,66.2
409427,2025-06-27 08:00:34,92.2
961199,2025-06-27 08:00:35,65.9
189635,2025-06-27 08:00:40,91.3
376236,2025-06-27 08:00:44,13.7
299282,2025-06-27 08:00:46,53.4
334085,2025-06-27 08:00:54,8.2
197020,2025-06-27 08:00:57,78.2
757868,2025-06-27 08:00:57,18.4
300264,2025-06-27 08:01:02,36.2
350436,2025-06-27 08:01:03,78.7
107383,2025-06-27 08:01:04,95.2
66132,2025-06-27 08:01:05,52.9
760288,2025-06-27 08:01:14,23.4
661483,2025-06-27 08:01:18,49.3
535928,2025-06-27 08:01:22,31.5
474287,2025-06-27 08:01:27,15.4
216254,2025-06-27 08:01:30,98.6
21596,2025-06-27 08:01:34,49.8
182086,2025-06-27 08:01:37,80.9
727433,2025-06-27 08:01:38,99.6
101300,2025-06-27 08:01:38,61.4
331239,2025-06-27 08:01:40,87.0
948695,2025-06-27 08:01:42,40.3
183277,2025-06-27 08:01:42,89.7
268531,2025-06-27 08:01:43,95.5
719269,2025-06-27 08:01:47,78.3
631145,2025-06-27 08:01:51,99.5
9060,2025-06-27 08:01:54,46.4
463025,2025-06-27 08:01:58,59.6
178452,2025-06-27 08:01:58,98.9
537320,2025-06-27 08:02:02,87.0
536221,2025-06-27 08:02:07,24.8
450213,2025-06-27 08:02:08,42.6
537441,2025-06-27 08:02:08,18.0
219065,2025-06-27 08:02:09,25.2
252528,2025-06-27 08:02:10,51.8
462268,2025-06-27 08:02:21,69.8
133925,2025-06-27 08:02:23,27.6
685932,2025-06-27 08:02:32,89.1
475602,2025-06-27 08:02:38,21.5
254136,2025-06-27 08:02:39,88.0
975976,2025-06-27 08:02:40,27.2
773253,2025-06-27 08:02:42,67.6
557981,2025-06-27 08:02:42,0.6
512865,2025-06-27 08:02:43,42.0
969940,2025-06-27 08:02:43,41.6
515634,2025-06-27 08:02:44,26.5
98871,2025-06-27 08:02:47,54.1
595140,2025-06-27 08:02:48,39.5
588169,2025-06-27 08:02:48,64.2
823757,2025-06-27 08:02:55,5.5
693357,2025-06-27 08:02:57,62.6
306465,2025-06-27 08:02:57,35.4
41578,2025-06-27 08:03:00,26.0
619013,2025-06-27 08:03:01,39.6
794271,2025-06-27 08:03:05,67.2
925742,2025-06-27 08:03:05,20.2
660849,2025-06-27 08:03:07,3.1
200095,2025-06-27 08:03:09,30.4
196023,2025-06-27 08:03:11,92.3
712463,2025-06-27 08:03:14,92.5
687031,2025-06-27 08:03:21,43.9
483660,2025-06-27 08:03:22,19.9
705389,2025-06-27 08:03:23,96.8
782435,2025-06-27 08:03:25,48.9
525879,2025-06-27 08:03:42,83.7
929928,2025-06-27 08:03:45,84.7
321267,2025-06-27 08:03:51,96.4
836833,2025-06-27 08:03:54,23.8
60294,2025-06-27 08:04:01,74.3
759444,2025-06-27 08:04:05,0.4
559439,2025-06-27 08:04:14,44.2
905753,2025-06-27 08:04:17,93.8
669093,2025-06-27 08:04:19,40.7
482213,2025-06-27 08:04:19,61.0
638584,2025-06-27 08:04:21,51.9
617563,2025-06-27 08:04:26,56.4
336213,2025-06-27 08:04:30,16.1
796973,2025-06-27 08:04:32,29.0
574762,2025-06-27 08:04:37,34.4
139006,2025-06-27 08:04:38,35.8
414490,2025-06-27 08:04:41,27.0
282120,2025-06-27 08:04:46,20.0
28925,2025-06-27 08:04:50,61.4
612850,2025-06-27 08:04:51,91.6
311359,2025-06-27 08:04:52,21.2
958181,2025-06-27 08:04:53,39.4
771178,2025-06-27 08:04:56,42.2
338742,2025-06-27 08:04:57,97.9
919692,2025-06-27 08:04:58,53.9
80523,2025-06-27 08:04:59,22.4
724006,2025-06-27 08:05:02,70.4
991420,2025-06-27 08:05:06,87.8
453665,2025-06-27 08:05:11,11.2
499467,2025-06-27 08:05:17,9.3
397585,2025-06-27 08:05:20,94.2
814582,2025-06-27 08:05:23,44.7
30888,2025-06-27 08:05:26,74.5
939128,2025-06-27 08:05:28,57.6
118924,2025-06-27 08:05:31,90.9
270484,2025-06-27 08:05:32,95.4
477336,2025-06-27 08:05:32,58.7
749214,2025-06-27 08:05:32,31.1
42490,2025-06-27 08:05:40,83.8
931359,2025-06-27 08:05:41,38.7
457108,2025-06-27 08:05:44,11.6
416955,2025-06-27 08:05:45,4.2
931934,2025-06-27 08:05:46,25.6
781010,2025-06-27 08:05:46,26.3
852702,2025-06-27 08:05:46,25.8
154100,2025-06-27 08:05:53,17.9
918038,2025-06-27 08:06:04,70.4
515717,2025-06-27 08:06:14,37.8
492208,2025-06-27 08:06:19,7.6
803944,2025-06-27 08:06:19,77.5
546022,2025-06-27 08:06:23,19.3
614897,2025-06-27 08:06:30,6.1
746090,2025-06-27 08:06:31,2.4
441663,2025-06-27 08:06:33,56.9
505191,2025-06-27 08:06:33,35.4
663488,2025-06-27 08:06:35,44.4
990632,2025-06-27 08:06:36,36.2
311858,2025-06-27 08:06:38,33.8
151562,2025-06-27 08:06:41,97.8
491171,2025-06-27 08:06:43,45.3
349829,2025-06-27 08:06:44,29.3
498156,2025-06-27 08:06:47,98.7
339067,2025-06-27 08:06:50,65.1
659140,2025-06-27 08:06:51,4.4
94253,2025-06-27 08:06:51,57.1
33664,2025-06-27 08:06:52,10.9
625025,2025-06-27 08:06:52,56.5
320266,2025-06-27 08:06:54,49.5
866409,2025-06-27 08:06:59,25.1
478581,2025-06-27 08:07:01,25.8
938320,2025-06-27 08:07:01,94.8
258159,2025-06-27 08:07:02,57.3
446074,2025-06-27 08:07:05,69.1
502128,2025-06-27 08:07:05,32.4
263140,2025-06-27 08:07:05,15.4
821608,2025-06-27 08:07:05,99.1
81356,2025-06-27 08:07:14,45.5
241962,2025-06-27 08:07:15,64.3
101520,2025-06-27 08:07:19,5.2
295546,2025-06-27 08:07:22,51.2
766860,2025-06-27 08:07:25,36.3
249517,2025-06-27 08:07:27,90.9
311300,2025-06-27 08:07:28,17.9
893003,2025-06-27 08:07:30,59.3
317221,2025-06-27 08:07:42,69.5
267366,2025-06-27 08:07:57,87.6
565235,2025-06-27 08:07:58,72.2
156741,2025-06-27 08:08:05,50.3
185309,2025-06-27 08:08:08,1.0
124274,2025-06-27 08:08:11,16.5
387977,2025-06-27 08:08:12,46.0
782159,2025-06-27 08:08:14,65.9
572065,2025-06-27 08:08:15,90.8
713049,2025-06-27 08:08:17,39.1
651363,2025-06-27 08:08:23,64.2
680915,2025-06-27 08:08:26,19.1
40791,2025-06-27 08:08:32,80.3
704710,2025-06-27 08:08:33,9.2
219804,2025-06-27 08:08:34,52.3
38850,2025-06-27 08:08:39,0.7
226671,2025-06-27 08:08:44,45.3
755075,2025-06-27 08:08:48,80.8
901701,2025-06-27 08:08:49,72.5
593934,2025-06-27 08:08:51,65.3
95307,2025-06-27 08:08:58,44.9
965088,2025-06-27 08:09:00,20.8
627614,2025-06-27 08:09:02,34.4
834178,2025-06-27 08:09:03,94.4
78446,2025-06-27 08:09:03,68.3
878431,2025-06-27 08:09:09,18.1
554268,2025-06-27 08:09:10,69.1
620853,2025-06-27 08:09:11,23.2
314172,2025-06-27 08:09:13,61.2
407211,2025-06-27 08:09:18,71.2
387307,2025-06-27 08:09:18,12.8
747773,2025-06-27 08:09:18,31.7
365253,2025-06-27 08:09:28,70.7
92854,2025-06-27 08:09:32,36.7
152100,2025-06-27 08:09:33,65.8
