,timestamp,value
240589,2025-06-14 00:35:56,38.2
760931,2025-06-14 00:36:03,92.7
109807,2025-06-14 00:36:03,88.5
341912,2025-06-14 00:36:08,40.8
397208,2025-06-14 00:36:08,69.1
988309,2025-06-14 00:36:11,64.0
495320,2025-06-14 00:36:13,59.9
804568,2025-06-14 00:36:14,19.9
645033,2025-06-14 00:36:14,37.9
594237,2025-06-14 00:36:18,7.4
635468,2025-06-14 00:36:22,83.9
968973,2025-06-14 00:36:24,92.1
411992,2025-06-14 00:36:28,69.7
465258,2025-06-14 00:36:29,94.2
240326,2025-06-14 00:36:31,37.9
951579,2025-06-14 00:36:36,2.5
877394,2025-06-14 00:36:37,28.4
129314,2025-06-14 00:36:40,76.7
423022,2025-06-14 00:36:41,4.4
980374,2025-06-14 00:36:48,99.0
742201,2025-06-14 00:36:48,39.9
238320,2025-06-14 00:36:48,57.3
991046,2025-06-14 00:36:48,88.0
411438,2025-06-14 00:36:49,32.6
865682,2025-06-14 00:36:50,76.9
57996,2025-06-14 00:36:54,81.3
964558,2025-06-14 00:36:55,0.1
989162,2025-06-14 00:36:56,33.3
281611,2025-06-14 00:37:00,29.1
440318,2025-06-14 00:37:03,52.2
992904,2025-06-14 00:37:04,80.9
147296,2025-06-14 00:37:10,20.7
869555,2025-06-14 00:37:13,78.9
403907,2025-06-14 00:37:17,26.9
819562,2025-06-14 00:37:19,11.6
413084,2025-06-14 00:37:24,59.1
864843,2025-06-14 00:37:25,71.6
185083,2025-06-14 00:37:28,22.9
988922,2025-06-14 00:37:38,92.6
698363,2025-06-14 00:37:46,26.3
607053,2025-06-14 00:37:48,70.5
921622,2025-06-14 00:37:48,7.4
751058,2025-06-14 00:37:50,49.0
235851,2025-06-14 00:37:51,35.0
34775,2025-06-14 00:37:52,55.0
127158,2025-06-14 00:37:55,86.2
765488,2025-06-14 00:37:58,95.8
287570,2025-06-14 00:37:59,0.7
691746,2025-06-14 00:38:04,57.4
220515,2025-06-14 00:38:12,81.8
352992,2025-06-14 00:38:13,29.3
504415,2025-06-14 00:38:16,57.0
332365,2025-06-14 00:38:19,5.9
532089,2025-06-14 00:38:20,37.4
535847,2025-06-14 00:38:28,56.5
555221,2025-06-14 00:38:29,56.8
538369,2025-06-14 00:38:35,81.4
406208,2025-06-14 00:38:39,89.0
402852,2025-06-14 00:38:42,36.3
439534,2025-06-14 00:38:45,26.6
35948,2025-06-14 00:38:49,82.1
686224,2025-06-14 00:38:50,66.2
138118,2025-06-14 00:38:55,42.5
786549,2025-06-14 00:39:03,13.7
631706,2025-06-14 00:39:07,85.2
161037,2025-06-14 00:39:10,7.6
696949,2025-06-14 00:39:10,67.9
963938,2025-06-14 00:39:13,41.2
373728,2025-06-14 00:39:14,47.2
829193,2025-06-14 00:39:24,21.4
598560,2025-06-14 00:39:25,6.2
540222,2025-06-14 00:39:26,12.0
944862,2025-06-14 00:39:30,30.5
869487,2025-06-14 00:39:30,41.2
932287,2025-06-14 00:39:46,15.7
245062,2025-06-14 00:39:46,35.0
491682,2025-06-14 00:39:46,62.6
969948,2025-06-14 00:39:48,61.6
500305,2025-06-14 00:39:53,76.2
81940,2025-06-14 00:39:56,22.3
396237,2025-06-14 00:39:57,10.2
163234,2025-06-14 00:39:58,61.8
294785,2025-06-14 00:40:00,8.8
999370,2025-06-14 00:40:03,31.7
633768,2025-06-14 00:40:03,87.4
383272,2025-06-14 00:40:05,82.5
350679,2025-06-14 00:40:09,26.4
67128,2025-06-14 00:40:10,33.7
594033,2025-06-14 00:40:11,60.3
178753,2025-06-14 00:40:12,58.9
929429,2025-06-14 00:40:19,58.6
705198,2025-06-14 00:40:19,84.6
517365,2025-06-14 00:40:23,71.4
56681,2025-06-14 00:40:26,70.7
757659,2025-06-14 00:40:26,50.4
496409,2025-06-14 00:40:27,39.2
636144,2025-06-14 00:40:27,2.0
778490,2025-06-14 00:40:28,56.0
995157,2025-06-14 00:40:39,28.7
339426,2025-06-14 00:40:42,6.9
484287,2025-06-14 00:40:42,7.0
495227,2025-06-14 00:40:43,89.6
179259,2025-06-14 00:40:57,55.2
632387,2025-06-14 00:41:01,35.5
329244,2025-06-14 00:41:04,29.9
212695,2025-06-14 00:41:06,82.1
65922,2025-06-14 00:41:10,61.3
146779,2025-06-14 00:41:24,51.7
934041,2025-06-14 00:41:26,58.1
902907,2025-06-14 00:41:33,19.7
648334,2025-06-14 00:41:37,83.1
935402,2025-06-14 00:41:37,4.2
528966,2025-06-14 00:41:41,68.6
759958,2025-06-14 00:41:44,38.9
140651,2025-06-14 00:41:45,30.0
693878,2025-06-14 00:41:45,51.3
254847,2025-06-14 00:41:46,78.3
874085,2025-06-14 00:41:47,90.5
530942,2025-06-14 00:41:48,50.1
616151,2025-06-14 00:41:48,51.2
75518,2025-06-14 00:41:49,52.4
517991,2025-06-14 00:41:55,35.9
142239,2025-06-14 00:41:55,12.1
349219,2025-06-14 00:41:55,19.8
719218,2025-06-14 00:41:58,17.3
14841,2025-06-14 00:42:00,93.8
254178,2025-06-14 00:42:05,11.3
956059,2025-06-14 00:42:05,9.2
445645,2025-06-14 00:42:10,54.1
257650,2025-06-14 00:42:11,11.1
56839,2025-06-14 00:42:14,34.6
871320,2025-06-14 00:42:17,28.3
799227,2025-06-14 00:42:21,43.6
369580,2025-06-14 00:42:28,7.7
799399,2025-06-14 00:42:29,9.9
34114,2025-06-14 00:42:35,13.8
381609,2025-06-14 00:42:38,80.6
785395,2025-06-14 00:42:42,10.6
397623,2025-06-14 00:42:42,22.1
193825,2025-06-14 00:42:46,33.9
870114,2025-06-14 00:42:49,7.7
286011,2025-06-14 00:42:55,13.3
343534,2025-06-14 00:43:07,36.4
326730,2025-06-14 00:43:07,16.2
115807,2025-06-14 00:43:08,84.0
751473,2025-06-14 00:43:10,73.1
914641,2025-06-14 00:43:14,34.3
191065,2025-06-14 00:43:15,5.8
295384,2025-06-14 00:43:22,62.3
922286,2025-06-14 00:43:27,84.0
370923,2025-06-14 00:43:29,92.9
147996,2025-06-14 00:43:30,58.6
43439,2025-06-14 00:43:37,71.3
309745,2025-06-14 00:43:38,92.8
573095,2025-06-14 00:43:39,60.5
30648,2025-06-14 00:43:45,74.4
436339,2025-06-14 00:43:46,55.6
189185,2025-06-14 00:43:48,29.2
693075,2025-06-14 00:43:49,64.1
954946,2025-06-14 00:43:50,57.0
746231,2025-06-14 00:43:51,99.8
649255,2025-06-14 00:43:51,90.7
769890,2025-06-14 00:43:54,20.6
506122,2025-06-14 00:43:59,26.2
327532,2025-06-14 00:44:07,42.6
230846,2025-06-14 00:44:07,13.9
106823,2025-06-14 00:44:12,95.0
701603,2025-06-14 00:44:12,46.4
279556,2025-06-14 00:44:15,77.4
707988,2025-06-14 00:44:17,64.3
574135,2025-06-14 00:44:22,9.9
669273,2025-06-14 00:44:23,91.6
661424,2025-06-14 00:44:30,76.8
137966,2025-06-14 00:44:36,75.3
934889,2025-06-14 00:44:41,22.0
781582,2025-06-14 00:44:42,69.6
864636,2025-06-14 00:44:47,66.9
135761,2025-06-14 00:44:47,24.0
985382,2025-06-14 00:44:54,96.6
911834,2025-06-14 00:44:56,83.2
663790,2025-06-14 00:44:57,77.7
641250,2025-06-14 00:45:00,82.7
299276,2025-06-14 00:45:00,12.9
248335,2025-06-14 00:45:03,87.0
178576,2025-06-14 00:45:09,63.2
741975,2025-06-14 00:45:12,13.6
895662,2025-06-14 00:45:15,13.5
61086,2025-06-14 00:45:17,68.5
969539,2025-06-14 00:45:17,91.5
995258,2025-06-14 00:45:19,6.1
545538,2025-06-14 00:45:20,68.7
547278,2025-06-14 00:45:28,92.8
3837,2025-06-14 00:45:29,44.1
96347,2025-06-14 00:45:31,33.8
696340,2025-06-14 00:45:33,36.8
385190,2025-06-14 00:45:34,65.3
628453,2025-06-14 00:45:35,68.1
819182,2025-06-14 00:45:37,14.6
757413,2025-06-14 00:45:38,89.8
41145,2025-06-14 00:45:42,92.6
835412,2025-06-14 00:45:54,27.4
540531,2025-06-14 00:45:55,41.4
49595,2025-06-14 00:45:57,11.8
528548,2025-06-14 00:46:01,81.9
727183,2025-06-14 00:46:03,52.9
57900,2025-06-14 00:46:13,38.1
880244,2025-06-14 00:46:15,45.8
54659,2025-06-14 00:46:15,89.7
268138,2025-06-14 00:46:15,28.9
675032,2025-06-14 00:46:18,6.4
69982,2025-06-14 00:46:19,24.2
680462,2025-06-14 00:46:20,97.9
380002,2025-06-14 00:46:21,63.5
196029,2025-06-14 00:46:22,23.3
713541,2025-06-14 00:46:27,86.8
403233,2025-06-14 00:46:28,53.3
519992,2025-06-14 00:46:33,88.2
552763,2025-06-14 00:46:36,3.5
907121,2025-06-14 00:46:36,3.0
19302,2025-06-14 00:46:38,4.0
410585,2025-06-14 00:46:41,76.0
119860,2025-06-14 00:46:45,57.2
199310,2025-06-14 00:46:47,5.4
401093,2025-06-14 00:46:48,95.3
108639,2025-06-14 00:46:53,14.9
644858,2025-06-14 00:46:59,65.8
272466,2025-06-14 00:47:14,22.9
808345,2025-06-14 00:47:19,40.3
739616,2025-06-14 00:47:25,9.5
12906,2025-06-14 00:47:32,6.4
29657,2025-06-14 00:47:34,88.4
433286,2025-06-14 00:47:38,0.7
177655,2025-06-14 00:47:39,40.6
494232,2025-06-14 00:47:41,25.9
263058,2025-06-14 00:47:44,47.5
797943,2025-06-14 00:47:49,74.8
858288,2025-06-14 00:47:51,30.7
884442,2025-06-14 00:47:51,99.8
105446,2025-06-14 00:47:57,79.2
475340,2025-06-14 00:47:59,50.3
473892,2025-06-14 00:48:05,23.3
334545,2025-06-14 00:48:09,55.7
854508,2025-06-14 00:48:11,84.6
684785,2025-06-14 00:48:13,1.9
60253,2025-06-14 00:48:14,89.0
280464,2025-06-14 00:48:25,58.2
119611,2025-06-14 00:48:33,20.1
764922,2025-06-14 00:48:34,84.2
212717,2025-06-14 00:48:35,45.1
464534,2025-06-14 00:48:37,76.3
273272,2025-06-14 00:48:42,19.4
607752,2025-06-14 00:48:44,19.4
623067,2025-06-14 00:48:49,74.5
146495,2025-06-14 00:48:49,75.2
230341,2025-06-14 00:48:58,72.2
722592,2025-06-14 00:49:01,69.6
90137,2025-06-14 00:49:03,98.0
771097,2025-06-14 00:49:08,16.5
2826,2025-06-14 00:49:13,37.3
784032,2025-06-14 00:49:17,25.7
365754,2025-06-14 00:49:21,95.3
289300,2025-06-14 00:49:22,63.9
980856,2025-06-14 00:49:31,61.7
992688,2025-06-14 00:49:32,80.8
528550,2025-06-14 00:49:34,33.4
423850,2025-06-14 00:49:35,34.2
14739,2025-06-14 00:49:40,71.4
490412,2025-06-14 00:49:41,60.3
953684,2025-06-14 00:49:43,40.9
259459,2025-06-14 00:49:48,57.6
408252,2025-06-14 00:50:00,0.4
833393,2025-06-14 00:50:05,47.2
615894,2025-06-14 00:50:07,11.7
756206,2025-06-14 00:50:30,49.6
868191,2025-06-14 00:50:40,15.3
559103,2025-06-14 00:50:46,27.8
69301,2025-06-14 00:50:57,34.7
643110,2025-06-14 00:50:59,25.3
891443,2025-06-14 00:51:10,44.7
240505,2025-06-14 00:51:11,9.2
69139,2025-06-14 00:51:13,92.6
49998,2025-06-14 00:51:15,73.6
643236,2025-06-14 00:51:22,86.7
630572,2025-06-14 00:51:29,79.9
79365,2025-06-14 00:51:31,1.6
356842,2025-06-14 00:51:33,64.6
936908,2025-06-14 00:51:45,59.6
321412,2025-06-14 00:51:46,38.2
32447,2025-06-14 00:51:48,4.3
651967,2025-06-14 00:51:51,97.3
381664,2025-06-14 00:51:54,39.0
852567,2025-06-14 00:51:56,85.0
544291,2025-06-14 00:51:56,52.1
587026,2025-06-14 00:52:02,69.8
798132,2025-06-14 00:52:03,29.3
873686,2025-06-14 00:52:03,44.1
148798,2025-06-14 00:52:09,12.7
74575,2025-06-14 00:52:15,29.2
464339,2025-06-14 00:52:16,82.3
659224,2025-06-14 00:52:18,27.4
550640,2025-06-14 00:52:21,82.9
106585,2025-06-14 00:52:21,34.3
58323,2025-06-14 00:52:26,97.1
192956,2025-06-14 00:52:27,36.0
750466,2025-06-14 00:52:37,92.6
643595,2025-06-14 00:52:44,48.7
275749,2025-06-14 00:52:46,59.4
887213,2025-06-14 00:52:48,3.1
892876,2025-06-14 00:52:54,36.6
889110,2025-06-14 00:53:02,26.8
305067,2025-06-14 00:53:04,30.8
881572,2025-06-14 00:53:14,4.9
943476,2025-06-14 00:53:19,1.7
310260,2025-06-14 00:53:33,40.9
791638,2025-06-14 00:53:34,73.7
763492,2025-06-14 00:53:36,42.3
605372,2025-06-14 00:53:40,98.6
154258,2025-06-14 00:53:42,42.1
185902,2025-06-14 00:53:43,62.4
38586,2025-06-14 00:53:45,70.4
692373,2025-06-14 00:53:50,83.6
443954,2025-06-14 00:53:56,85.2
807271,2025-06-14 00:53:58,43.9
32114,2025-06-14 00:53:58,27.2
663234,2025-06-14 00:53:59,85.4
673621,2025-06-14 00:54:01,98.1
858743,2025-06-14 00:54:07,91.1
723945,2025-06-14 00:54:12,63.0
945726,2025-06-14 00:54:14,60.0
338256,2025-06-14 00:54:15,82.4
95371,2025-06-14 00:54:19,64.9
442025,2025-06-14 00:54:20,30.5
730629,2025-06-14 00:54:21,48.8
731396,2025-06-14 00:54:22,32.4
570588,2025-06-14 00:54:25,81.7
562313,2025-06-14 00:54:25,25.9
727206,2025-06-14 00:54:26,4.0
892193,2025-06-14 00:54:28,37.8
443689,2025-06-14 00:54:32,57.9
798087,2025-06-14 00:54:33,41.2
831419,2025-06-14 00:54:34,31.1
854974,2025-06-14 00:54:36,88.9
524618,2025-06-14 00:54:37,94.2
322482,2025-06-14 00:54:40,42.9
368070,2025-06-14 00:54:51,76.0
66741,2025-06-14 00:55:00,79.5
960509,2025-06-14 00:55:08,93.7
2342,2025-06-14 00:55:09,22.1
512080,2025-06-14 00:55:13,7.8
285250,2025-06-14 00:55:15,11.2
816357,2025-06-14 00:55:16,35.2
633340,2025-06-14 00:55:19,76.6
927056,2025-06-14 00:55:21,87.5
399947,2025-06-14 00:55:25,26.8
263211,2025-06-14 00:55:28,77.3
241115,2025-06-14 00:55:29,96.0
387597,2025-06-14 00:55:31,67.9
957201,2025-06-14 00:55:32,11.3
741929,2025-06-14 00:55:37,82.2
657868,2025-06-14 00:55:39,81.3
560020,2025-06-14 00:55:39,36.8
715341,2025-06-14 00:55:41,55.5
716842,2025-06-14 00:55:44,94.5
992530,2025-06-14 00:55:50,24.7
831739,2025-06-14 00:55:53,2.8
207299,2025-06-14 00:55:53,3.6
11325,2025-06-14 00:55:54,62.4
424820,2025-06-14 00:55:55,70.2
839465,2025-06-14 00:55:56,72.6
969000,2025-06-14 00:55:58,32.2
676669,2025-06-14 00:56:05,33.9
41802,2025-06-14 00:56:10,99.9
687061,2025-06-14 00:56:28,65.0
268374,2025-06-14 00:56:32,17.2
647969,2025-06-14 00:56:33,34.3
523961,2025-06-14 00:56:36,84.2
3535,2025-06-14 00:56:46,50.7
90642,2025-06-14 00:56:53,59.2
86515,2025-06-14 00:56:55,37.8
195392,2025-06-14 00:56:56,32.2
524182,2025-06-14 00:56:57,63.1
905759,2025-06-14 00:56:58,83.2
353406,2025-06-14 00:56:58,51.9
652424,2025-06-14 00:56:58,9.1
113841,2025-06-14 00:57:01,71.3
983958,2025-06-14 00:57:05,24.5
646141,2025-06-14 00:57:05,85.9
667962,2025-06-14 00:57:06,47.3
924324,2025-06-14 00:57:07,38.8
5182,2025-06-14 00:57:09,41.4
693760,2025-06-14 00:57:10,73.1
291130,2025-06-14 00:57:10,79.2
948622,2025-06-14 00:57:14,11.0
868460,2025-06-14 00:57:27,45.1
279186,2025-06-14 00:57:28,63.8
316337,2025-06-14 00:57:30,43.8
645414,2025-06-14 00:57:35,4.3
580604,2025-06-14 00:57:38,78.4
18859,2025-06-14 00:57:38,60.9
598789,2025-06-14 00:58:00,47.3
231999,2025-06-14 00:58:09,15.5
603241,2025-06-14 00:58:14,13.9
835180,2025-06-14 00:58:19,67.2
459036,2025-06-14 00:58:21,73.3
809908,2025-06-14 00:58:22,41.5
609929,2025-06-14 00:58:24,6.9
831423,2025-06-14 00:58:25,13.8
384739,2025-06-14 00:58:25,61.9
168447,2025-06-14 00:58:26,6.5
682024,2025-06-14 00:58:27,72.9
362181,2025-06-14 00:58:27,90.8
303444,2025-06-14 00:58:34,37.6
109727,2025-06-14 00:58:37,43.1
73850,2025-06-14 00:58:39,27.4
892051,2025-06-14 00:58:40,82.4
227276,2025-06-14 00:58:47,58.9
927899,2025-06-14 00:58:49,14.8
904610,2025-06-14 00:58:51,13.7
153615,2025-06-14 00:58:54,62.3
173691,2025-06-14 00:58:56,89.9
188758,2025-06-14 00:58:59,84.9
227459,2025-06-14 00:59:01,80.3
167133,2025-06-14 00:59:02,73.1
557862,2025-06-14 00:59:03,11.8
694915,2025-06-14 00:59:03,90.2
856498,2025-06-14 00:59:04,29.6
34169,2025-06-14 00:59:07,60.7
88353,2025-06-14 00:59:07,85.2
219950,2025-06-14 00:59:10,29.8
808436,2025-06-14 00:59:12,75.2
126602,2025-06-14 00:59:13,84.2
316499,2025-06-14 00:59:14,12.4
283271,2025-06-14 00:59:16,88.3
801717,2025-06-14 00:59:17,59.1
404656,2025-06-14 00:59:17,15.1
348483,2025-06-14 00:59:19,51.2
581311,2025-06-14 00:59:20,17.6
849428,2025-06-14 00:59:20,86.1
463300,2025-06-14 00:59:23,83.9
103851,2025-06-14 00:59:23,11.1
825144,2025-06-14 00:59:24,53.4
648189,2025-06-14 00:59:26,59.1
175197,2025-06-14 00:59:27,22.0
351405,2025-06-14 00:59:28,1.2
323533,2025-06-14 00:59:30,89.9
167622,2025-06-14 00:59:31,49.8
598050,2025-06-14 00:59:31,42.5
855313,2025-06-14 00:59:32,81.8
745890,2025-06-14 00:59:33,46.3
57858,2025-06-14 00:59:34,87.8
986122,2025-06-14 00:59:34,44.7
85236,2025-06-14 00:59:35,85.2
505622,2025-06-14 00:59:35,55.8
281573,2025-06-14 00:59:36,25.2
916683,2025-06-14 00:59:38,0.2
88493,2025-06-14 00:59:42,38.5
960049,2025-06-14 00:59:44,14.6
294151,2025-06-14 00:59:45,40.8
350434,2025-06-14 01:00:00,93.8
623105,2025-06-14 01:00:01,4.5
657510,2025-06-14 01:00:07,88.0
203408,2025-06-14 01:00:11,50.8
649993,2025-06-14 01:00:15,93.0
570320,2025-06-14 01:00:20,94.3
313331,2025-06-14 01:00:21,69.0
446803,2025-06-14 01:00:25,34.4
241968,2025-06-14 01:00:25,52.4
18760,2025-06-14 01:00:34,54.6
525529,2025-06-14 01:00:35,68.5
768298,2025-06-14 01:00:37,73.1
185954,2025-06-14 01:00:45,35.8
178634,2025-06-14 01:00:53,95.2
751144,2025-06-14 01:00:55,24.5
179367,2025-06-14 01:00:56,75.2
812090,2025-06-14 01:00:59,95.6
428811,2025-06-14 01:01:00,70.5
46182,2025-06-14 01:01:00,90.1
343756,2025-06-14 01:01:08,85.3
630256,2025-06-14 01:01:11,47.9
667418,2025-06-14 01:01:17,5.6
240959,2025-06-14 01:01:17,21.5
840548,2025-06-14 01:01:19,58.2
294678,2025-06-14 01:01:21,16.7
329120,2025-06-14 01:01:25,64.6
282215,2025-06-14 01:01:32,59.8
304936,2025-06-14 01:01:39,64.9
840100,2025-06-14 01:01:40,71.8
195185,2025-06-14 01:01:41,1.5
942819,2025-06-14 01:01:45,29.1
176912,2025-06-14 01:01:48,43.1
996503,2025-06-14 01:01:53,56.0
957359,2025-06-14 01:01:56,95.5
720124,2025-06-14 01:01:57,7.6
785392,2025-06-14 01:02:01,85.7
531132,2025-06-14 01:02:08,3.3
772549,2025-06-14 01:02:09,66.4
53803,2025-06-14 01:02:17,13.3
83536,2025-06-14 01:02:21,50.2
739478,2025-06-14 01:02:24,83.1
320819,2025-06-14 01:02:27,40.2
48397,2025-06-14 01:02:28,14.1
79243,2025-06-14 01:02:28,63.1
141627,2025-06-14 01:02:28,14.5
931144,2025-06-14 01:02:32,98.6
914791,2025-06-14 01:02:33,55.8
150722,2025-06-14 01:02:34,34.0
126265,2025-06-14 01:02:37,63.4
462472,2025-06-14 01:02:42,13.9
566230,2025-06-14 01:02:42,91.6
773581,2025-06-14 01:02:42,55.3
591707,2025-06-14 01:03:05,52.5
641779,2025-06-14 01:03:05,78.0
651337,2025-06-14 01:03:07,82.0
896179,2025-06-14 01:03:07,76.4
612089,2025-06-14 01:03:09,7.6
748615,2025-06-14 01:03:09,31.2
258117,2025-06-14 01:03:14,62.4
548932,2025-06-14 01:03:15,3.7
578217,2025-06-14 01:03:19,34.2
353519,2025-06-14 01:03:24,85.1
859383,2025-06-14 01:03:27,44.2
450174,2025-06-14 01:03:35,71.2
277918,2025-06-14 01:03:40,81.8
569986,2025-06-14 01:03:42,55.2
572713,2025-06-14 01:03:45,63.3
201353,2025-06-14 01:03:48,22.6
81485,2025-06-14 01:03:53,65.8
9537,2025-06-14 01:03:53,86.9
784124,2025-06-14 01:03:54,16.7
153396,2025-06-14 01:03:55,93.8
777291,2025-06-14 01:04:02,55.1
618145,2025-06-14 01:04:04,20.4
857697,2025-06-14 01:04:05,51.2
659149,2025-06-14 01:04:07,0.3
428060,2025-06-14 01:04:07,96.3
97028,2025-06-14 01:04:08,52.4
345887,2025-06-14 01:04:12,81.2
299333,2025-06-14 01:04:13,13.8
94301,2025-06-14 01:04:15,13.7
641000,2025-06-14 01:04:19,73.8
514749,2025-06-14 01:04:19,6.3
784705,2025-06-14 01:04:23,87.6
448483,2025-06-14 01:04:28,4.5
580939,2025-06-14 01:04:33,28.6
289336,2025-06-14 01:04:34,54.1
941446,2025-06-14 01:04:35,96.7
73178,2025-06-14 01:04:35,14.8
493919,2025-06-14 01:04:35,71.8
661906,2025-06-14 01:04:36,32.9
132060,2025-06-14 01:04:49,46.9
881174,2025-06-14 01:04:49,76.4
984632,2025-06-14 01:04:50,26.3
985550,2025-06-14 01:04:51,31.0
900929,2025-06-14 01:04:53,36.2
449619,2025-06-14 01:04:53,61.1
248743,2025-06-14 01:04:57,96.8
97319,2025-06-14 01:04:58,33.1
527392,2025-06-14 01:04:59,9.1
638680,2025-06-14 01:04:59,35.5
74777,2025-06-14 01:05:00,58.9
414830,2025-06-14 01:05:03,69.6
771601,2025-06-14 01:05:08,23.9
696070,2025-06-14 01:05:09,55.9
389458,2025-06-14 01:05:10,38.7
897225,2025-06-14 01:05:17,42.4
951042,2025-06-14 01:05:26,94.9
183910,2025-06-14 01:05:27,95.0
50699,2025-06-14 01:05:31,11.1
924164,2025-06-14 01:05:40,58.8
228757,2025-06-14 01:05:47,73.7
658211,2025-06-14 01:05:48,95.0
192415,2025-06-14 01:05:49,28.5
39689,2025-06-14 01:05:52,55.3
76823,2025-06-14 01:05:55,45.0
874080,2025-06-14 01:06:04,44.3
82517,2025-06-14 01:06:10,23.4
377561,2025-06-14 01:06:13,7.6
748529,2025-06-14 01:06:14,53.5
387344,2025-06-14 01:06:17,32.1
564687,2025-06-14 01:06:18,35.4
7476,2025-06-14 01:06:18,32.4
405111,2025-06-14 01:06:18,3.5
862802,2025-06-14 01:06:24,54.1
917292,2025-06-14 01:06:25,85.7
862492,2025-06-14 01:06:29,38.0
237012,2025-06-14 01:06:35,75.1
528499,2025-06-14 01:06:35,29.1
84902,2025-06-14 01:06:36,8.1
383604,2025-06-14 01:06:40,2.7
863978,2025-06-14 01:06:43,81.5
187331,2025-06-14 01:06:46,71.1
83135,2025-06-14 01:06:51,69.6
261080,2025-06-14 01:06:53,73.8
948751,2025-06-14 01:06:58,34.4
754116,2025-06-14 01:07:02,89.3
804158,2025-06-14 01:07:09,97.1
524512,2025-06-14 01:07:09,75.3
632400,2025-06-14 01:07:11,44.2
496404,2025-06-14 01:07:16,41.7
500456,2025-06-14 01:07:17,13.8
647570,2025-06-14 01:07:19,32.4
320809,2025-06-14 01:07:21,67.3
622976,2025-06-14 01:07:22,7.5
837619,2025-06-14 01:07:22,4.3
527930,2025-06-14 01:07:24,70.3
835805,2025-06-14 01:07:28,67.4
557984,2025-06-14 01:07:28,3.8
942389,2025-06-14 01:07:31,34.8
222155,2025-06-14 01:07:36,8.2
471233,2025-06-14 01:07:36,66.3
960584,2025-06-14 01:07:37,44.6
151563,2025-06-14 01:07:37,89.3
855106,2025-06-14 01:07:39,91.6
588242,2025-06-14 01:07:52,10.9
634783,2025-06-14 01:07:53,91.3
999272,2025-06-14 01:07:55,94.6
703890,2025-06-14 01:07:57,7.2
177875,2025-06-14 01:08:01,88.1
329129,2025-06-14 01:08:01,10.1
942176,2025-06-14 01:08:05,79.7
318506,2025-06-14 01:08:08,16.5
663160,2025-06-14 01:08:09,7.2
704394,2025-06-14 01:08:10,62.6
652171,2025-06-14 01:08:13,57.1
516683,2025-06-14 01:08:15,20.0
809875,2025-06-14 01:08:17,35.0
671341,2025-06-14 01:08:18,12.6
581498,2025-06-14 01:08:20,11.2
856567,2025-06-14 01:08:23,33.1
899814,2025-06-14 01:08:24,97.8
432501,2025-06-14 01:08:28,86.0
997206,2025-06-14 01:08:30,3.5
856181,2025-06-14 01:08:39,35.9
475051,2025-06-14 01:08:43,32.9
586736,2025-06-14 01:08:49,30.8
932314,2025-06-14 01:08:49,7.4
953654,2025-06-14 01:08:52,49.5
638556,2025-06-14 01:08:56,73.8
916019,2025-06-14 01:08:59,1.0
916081,2025-06-14 01:09:01,56.5
299909,2025-06-14 01:09:08,68.6
261551,2025-06-14 01:09:12,61.3
886874,2025-06-14 01:09:14,67.9
533569,2025-06-14 01:09:23,5.8
426010,2025-06-14 01:09:23,61.2
894170,2025-06-14 01:09:27,62.3
740113,2025-06-14 01:09:28,88.9
154707,2025-06-14 01:09:29,63.2
428890,2025-06-14 01:09:29,14.7
475674,2025-06-14 01:09:33,59.8
100925,2025-06-14 01:09:37,64.5
743270,2025-06-14 01:09:41,66.5
13586,2025-06-14 01:09:42,72.5
170399,2025-06-14 01:09:47,24.6
362460,2025-06-14 01:09:47,42.5
965376,2025-06-14 01:09:47,42.6
837671,2025-06-14 01:09:49,74.4
69016,2025-06-14 01:09:50,16.1
539590,2025-06-14 01:09:58,94.6
596942,2025-06-14 01:09:59,71.2
390385,2025-06-14 01:10:02,34.1
923473,2025-06-14 01:10:14,90.4
849019,2025-06-14 01:10:17,7.2
654264,2025-06-14 01:10:19,45.4
580363,2025-06-14 01:10:24,62.3
412912,2025-06-14 01:10:30,97.7
962828,2025-06-14 01:10:33,90.2
445731,2025-06-14 01:10:34,6.7
663406,2025-06-14 01:10:36,75.6
268919,2025-06-14 01:10:36,78.1
633652,2025-06-14 01:10:36,99.9
338203,2025-06-14 01:10:38,43.6
13691,2025-06-14 01:10:38,41.2
837274,2025-06-14 01:10:52,13.9
221465,2025-06-14 01:10:55,71.1
979177,2025-06-14 01:10:55,2.3
484675,2025-06-14 01:10:57,4.2
577975,2025-06-14 01:11:03,57.0
955733,2025-06-14 01:11:03,68.5
544811,2025-06-14 01:11:05,40.2
610916,2025-06-14 01:11:12,65.0
211337,2025-06-14 01:11:29,52.1
92402,2025-06-14 01:11:31,23.5
784446,2025-06-14 01:11:36,14.2
737135,2025-06-14 01:11:41,31.3
664104,2025-06-14 01:11:46,85.2
538421,2025-06-14 01:11:51,26.3
596973,2025-06-14 01:11:53,83.5
897605,2025-06-14 01:11:55,14.9
988509,2025-06-14 01:11:56,70.5
63916,2025-06-14 01:11:58,89.7
859010,2025-06-14 01:11:59,10.0
317925,2025-06-14 01:12:03,40.7
884748,2025-06-14 01:12:06,72.3
11512,2025-06-14 01:12:09,63.0
153451,2025-06-14 01:12:12,49.0
792721,2025-06-14 01:12:12,57.5
733058,2025-06-14 01:12:13,15.2
706560,2025-06-14 01:12:15,61.3
