,timestamp,value
798651,2025-06-20 13:11:07,43.7
509544,2025-06-20 13:11:13,10.8
217134,2025-06-20 13:11:16,98.5
803752,2025-06-20 13:11:17,27.5
244335,2025-06-20 13:11:20,21.3
501177,2025-06-20 13:11:25,91.9
560262,2025-06-20 13:11:29,95.6
918925,2025-06-20 13:11:29,88.4
861527,2025-06-20 13:11:30,60.5
981210,2025-06-20 13:11:32,75.8
858331,2025-06-20 13:11:39,43.3
857112,2025-06-20 13:11:40,43.5
803740,2025-06-20 13:11:43,18.3
824870,2025-06-20 13:11:44,44.9
445382,2025-06-20 13:11:45,76.6
403994,2025-06-20 13:11:46,83.0
582405,2025-06-20 13:11:50,58.5
52322,2025-06-20 13:11:53,86.8
501638,2025-06-20 13:11:56,46.1
789994,2025-06-20 13:11:57,13.1
173454,2025-06-20 13:11:57,60.1
345917,2025-06-20 13:12:12,39.7
8908,2025-06-20 13:12:21,78.2
516821,2025-06-20 13:12:26,71.6
598135,2025-06-20 13:12:29,81.2
523244,2025-06-20 13:12:35,26.4
101920,2025-06-20 13:12:44,93.7
264028,2025-06-20 13:12:51,12.5
578613,2025-06-20 13:12:52,18.0
484289,2025-06-20 13:12:55,90.6
700621,2025-06-20 13:13:03,19.6
441659,2025-06-20 13:13:04,5.7
301214,2025-06-20 13:13:05,86.5
277147,2025-06-20 13:13:10,66.8
877708,2025-06-20 13:13:15,96.1
432534,2025-06-20 13:13:17,18.7
337589,2025-06-20 13:13:20,47.7
441012,2025-06-20 13:13:23,98.4
596561,2025-06-20 13:13:28,43.6
251677,2025-06-20 13:13:28,51.7
427400,2025-06-20 13:13:31,73.6
230964,2025-06-20 13:13:35,45.4
39455,2025-06-20 13:13:36,10.5
253982,2025-06-20 13:13:37,27.8
924441,2025-06-20 13:13:42,10.3
848976,2025-06-20 13:13:44,70.8
983436,2025-06-20 13:13:49,60.8
362141,2025-06-20 13:13:59,74.7
3317,2025-06-20 13:14:05,28.5
849561,2025-06-20 13:14:11,54.2
182978,2025-06-20 13:14:14,88.4
60373,2025-06-20 13:14:16,81.3
472062,2025-06-20 13:14:34,39.3
658587,2025-06-20 13:14:34,44.4
30982,2025-06-20 13:14:49,21.8
161040,2025-06-20 13:14:50,6.4
828456,2025-06-20 13:14:52,95.2
912262,2025-06-20 13:14:53,6.3
732365,2025-06-20 13:15:00,33.9
396950,2025-06-20 13:15:00,7.5
333658,2025-06-20 13:15:03,70.7
963337,2025-06-20 13:15:08,61.7
658637,2025-06-20 13:15:12,6.6
477894,2025-06-20 13:15:14,11.7
35655,2025-06-20 13:15:14,32.9
531729,2025-06-20 13:15:18,45.1
149558,2025-06-20 13:15:19,37.4
68082,2025-06-20 13:15:22,97.8
600008,2025-06-20 13:15:23,6.4
798062,2025-06-20 13:15:26,23.5
643520,2025-06-20 13:15:28,25.9
469656,2025-06-20 13:15:39,47.8
105147,2025-06-20 13:15:40,22.3
717192,2025-06-20 13:15:44,13.2
636801,2025-06-20 13:15:45,16.9
803529,2025-06-20 13:15:46,4.6
492325,2025-06-20 13:15:48,80.0
683933,2025-06-20 13:15:52,82.2
296505,2025-06-20 13:15:53,3.4
842894,2025-06-20 13:15:54,36.3
940482,2025-06-20 13:15:56,38.2
38426,2025-06-20 13:15:56,39.8
541166,2025-06-20 13:15:58,70.4
249054,2025-06-20 13:15:59,32.3
601085,2025-06-20 13:16:13,56.9
427259,2025-06-20 13:16:16,44.1
311310,2025-06-20 13:16:16,92.4
943057,2025-06-20 13:16:16,51.8
501955,2025-06-20 13:16:23,43.5
681325,2025-06-20 13:16:24,85.0
244947,2025-06-20 13:16:27,78.6
468420,2025-06-20 13:16:32,69.2
399476,2025-06-20 13:16:32,94.1
496112,2025-06-20 13:16:35,73.5
611950,2025-06-20 13:16:38,63.6
423940,2025-06-20 13:16:50,18.1
388382,2025-06-20 13:17:05,51.2
808354,2025-06-20 13:17:05,1.4
653246,2025-06-20 13:17:10,9.8
610809,2025-06-20 13:17:12,78.3
816083,2025-06-20 13:17:14,19.2
324813,2025-06-20 13:17:16,76.7
697521,2025-06-20 13:17:17,77.0
313755,2025-06-20 13:17:17,83.4
47480,2025-06-20 13:17:18,83.1
231513,2025-06-20 13:17:19,48.1
240825,2025-06-20 13:17:20,0.7
547064,2025-06-20 13:17:21,24.9
181932,2025-06-20 13:17:24,70.3
342820,2025-06-20 13:17:38,52.3
689812,2025-06-20 13:17:40,0.7
490756,2025-06-20 13:17:45,0.2
384378,2025-06-20 13:17:48,71.2
423737,2025-06-20 13:17:53,49.4
802001,2025-06-20 13:17:58,55.0
742136,2025-06-20 13:17:59,85.0
814268,2025-06-20 13:18:00,16.5
247076,2025-06-20 13:18:03,10.6
785819,2025-06-20 13:18:09,17.9
346612,2025-06-20 13:18:10,68.5
938985,2025-06-20 13:18:12,56.9
256502,2025-06-20 13:18:19,8.9
529753,2025-06-20 13:18:21,78.1
202535,2025-06-20 13:18:22,68.8
954023,2025-06-20 13:18:24,30.0
698877,2025-06-20 13:18:30,50.4
621099,2025-06-20 13:18:30,59.0
320132,2025-06-20 13:18:33,81.6
287638,2025-06-20 13:18:34,11.8
854563,2025-06-20 13:18:36,94.0
17736,2025-06-20 13:18:39,33.8
709385,2025-06-20 13:18:39,26.0
39972,2025-06-20 13:18:44,5.9
514638,2025-06-20 13:18:45,89.2
994601,2025-06-20 13:18:48,33.8
809651,2025-06-20 13:18:52,26.3
980555,2025-06-20 13:18:58,91.6
456164,2025-06-20 13:19:00,87.8
153287,2025-06-20 13:19:03,74.6
514197,2025-06-20 13:19:05,60.6
247604,2025-06-20 13:19:20,83.5
93025,2025-06-20 13:19:24,62.9
403171,2025-06-20 13:19:28,82.5
532517,2025-06-20 13:19:36,99.0
984931,2025-06-20 13:19:39,7.4
313637,2025-06-20 13:19:41,75.5
244929,2025-06-20 13:19:44,13.0
939675,2025-06-20 13:19:46,11.6
635624,2025-06-20 13:19:48,55.7
265968,2025-06-20 13:19:52,34.4
186635,2025-06-20 13:19:52,97.0
903249,2025-06-20 13:19:53,47.0
206449,2025-06-20 13:20:01,26.5
72961,2025-06-20 13:20:04,72.0
525224,2025-06-20 13:20:07,74.3
326839,2025-06-20 13:20:07,44.3
726198,2025-06-20 13:20:11,12.8
261025,2025-06-20 13:20:11,94.1
234722,2025-06-20 13:20:13,86.1
895639,2025-06-20 13:20:16,21.8
316194,2025-06-20 13:20:16,9.0
932886,2025-06-20 13:20:17,39.5
702154,2025-06-20 13:20:29,37.1
823107,2025-06-20 13:20:33,17.0
495215,2025-06-20 13:20:35,36.5
129365,2025-06-20 13:20:39,35.3
968282,2025-06-20 13:20:47,75.6
821594,2025-06-20 13:20:48,7.2
708938,2025-06-20 13:20:50,65.6
753634,2025-06-20 13:20:56,87.6
318783,2025-06-20 13:20:56,39.8
777671,2025-06-20 13:20:58,56.5
24182,2025-06-20 13:21:02,78.2
903947,2025-06-20 13:21:05,73.1
409811,2025-06-20 13:21:11,88.8
8104,2025-06-20 13:21:13,67.3
264379,2025-06-20 13:21:13,87.2
53992,2025-06-20 13:21:23,49.8
934370,2025-06-20 13:21:26,12.8
605586,2025-06-20 13:21:38,81.3
506219,2025-06-20 13:21:38,11.8
360249,2025-06-20 13:21:41,74.4
233458,2025-06-20 13:21:43,30.9
554769,2025-06-20 13:21:44,48.6
423740,2025-06-20 13:21:46,36.2
162698,2025-06-20 13:21:46,58.3
902618,2025-06-20 13:21:47,51.7
401568,2025-06-20 13:21:48,57.4
417016,2025-06-20 13:21:49,75.8
687328,2025-06-20 13:21:52,15.3
933667,2025-06-20 13:21:53,28.6
992133,2025-06-20 13:22:02,14.0
678960,2025-06-20 13:22:04,60.4
231099,2025-06-20 13:22:05,89.3
33839,2025-06-20 13:22:07,26.5
890385,2025-06-20 13:22:08,17.5
25245,2025-06-20 13:22:12,31.3
777176,2025-06-20 13:22:15,87.2
57549,2025-06-20 13:22:16,75.9
898291,2025-06-20 13:22:16,18.4
575709,2025-06-20 13:22:23,69.0
387743,2025-06-20 13:22:24,20.4
847027,2025-06-20 13:22:26,87.8
372255,2025-06-20 13:22:27,16.2
619124,2025-06-20 13:22:28,93.7
89527,2025-06-20 13:22:29,6.3
557252,2025-06-20 13:22:31,33.7
435362,2025-06-20 13:22:31,86.6
96002,2025-06-20 13:22:32,37.2
941834,2025-06-20 13:22:32,95.2
402117,2025-06-20 13:22:34,41.5
844908,2025-06-20 13:22:37,93.0
901962,2025-06-20 13:22:42,23.9
449624,2025-06-20 13:22:45,76.2
725013,2025-06-20 13:22:46,71.0
845943,2025-06-20 13:22:47,82.4
454960,2025-06-20 13:22:51,33.6
503854,2025-06-20 13:22:55,1.9
96542,2025-06-20 13:22:57,88.6
121333,2025-06-20 13:22:58,80.9
633674,2025-06-20 13:23:01,90.8
496529,2025-06-20 13:23:03,43.4
224148,2025-06-20 13:23:07,43.2
335590,2025-06-20 13:23:16,33.0
884533,2025-06-20 13:23:19,82.3
935017,2025-06-20 13:23:26,86.0
513977,2025-06-20 13:23:26,24.8
932559,2025-06-20 13:23:33,88.2
278842,2025-06-20 13:23:33,93.8
141764,2025-06-20 13:23:37,42.5
405245,2025-06-20 13:23:43,49.7
107225,2025-06-20 13:23:46,75.1
70421,2025-06-20 13:23:46,30.8
286869,2025-06-20 13:23:47,2.5
601051,2025-06-20 13:23:52,37.1
522095,2025-06-20 13:24:00,74.1
711217,2025-06-20 13:24:09,32.2
939261,2025-06-20 13:24:09,29.2
584322,2025-06-20 13:24:10,38.7
492487,2025-06-20 13:24:18,76.8
201427,2025-06-20 13:24:19,47.9
663469,2025-06-20 13:24:19,95.8
709047,2025-06-20 13:24:20,80.3
559009,2025-06-20 13:24:20,34.6
43859,2025-06-20 13:24:24,6.3
201648,2025-06-20 13:24:28,83.8
220667,2025-06-20 13:24:30,95.3
235987,2025-06-20 13:24:32,10.8
469587,2025-06-20 13:24:44,37.1
94272,2025-06-20 13:24:53,79.5
81150,2025-06-20 13:24:55,39.9
964539,2025-06-20 13:24:57,17.2
613161,2025-06-20 13:25:00,0.9
303544,2025-06-20 13:25:04,5.9
242238,2025-06-20 13:25:06,54.0
240651,2025-06-20 13:25:10,31.4
204302,2025-06-20 13:25:12,44.4
304114,2025-06-20 13:25:17,78.3
180515,2025-06-20 13:25:20,24.6
925736,2025-06-20 13:25:30,5.0
949594,2025-06-20 13:25:32,34.2
568958,2025-06-20 13:25:39,87.9
652449,2025-06-20 13:25:41,74.8
725422,2025-06-20 13:25:50,9.9
575034,2025-06-20 13:25:52,2.7
215565,2025-06-20 13:25:52,54.7
656437,2025-06-20 13:25:53,42.7
293558,2025-06-20 13:25:56,34.8
56016,2025-06-20 13:25:56,48.4
982620,2025-06-20 13:25:56,33.2
165002,2025-06-20 13:26:01,7.5
501594,2025-06-20 13:26:01,47.9
34459,2025-06-20 13:26:05,13.9
953922,2025-06-20 13:26:20,4.7
931151,2025-06-20 13:26:21,15.3
517841,2025-06-20 13:26:22,50.6
37680,2025-06-20 13:26:26,57.7
677189,2025-06-20 13:26:26,15.4
560018,2025-06-20 13:26:28,60.3
954637,2025-06-20 13:26:31,92.9
206971,2025-06-20 13:26:31,72.1
645401,2025-06-20 13:26:36,37.9
492001,2025-06-20 13:26:40,69.8
722545,2025-06-20 13:26:42,79.0
532424,2025-06-20 13:26:42,9.3
985665,2025-06-20 13:26:43,72.7
948849,2025-06-20 13:26:46,17.2
616651,2025-06-20 13:26:47,63.4
594333,2025-06-20 13:26:54,71.2
198073,2025-06-20 13:26:55,15.2
396486,2025-06-20 13:26:58,56.0
363883,2025-06-20 13:26:59,54.2
334477,2025-06-20 13:26:59,37.4
241708,2025-06-20 13:27:01,75.5
901810,2025-06-20 13:27:05,60.8
601081,2025-06-20 13:27:06,90.3
206117,2025-06-20 13:27:13,46.7
959131,2025-06-20 13:27:15,1.6
307939,2025-06-20 13:27:22,1.1
830224,2025-06-20 13:27:23,30.7
589288,2025-06-20 13:27:24,38.0
505113,2025-06-20 13:27:27,25.0
130390,2025-06-20 13:27:29,22.0
111148,2025-06-20 13:27:29,67.7
86457,2025-06-20 13:27:31,97.6
104124,2025-06-20 13:27:32,59.1
749055,2025-06-20 13:27:36,14.0
682982,2025-06-20 13:27:39,81.6
655711,2025-06-20 13:27:41,96.8
510906,2025-06-20 13:27:44,88.4
573334,2025-06-20 13:27:44,60.0
857005,2025-06-20 13:27:46,93.0
479674,2025-06-20 13:27:52,56.4
538743,2025-06-20 13:27:55,67.0
265490,2025-06-20 13:27:56,75.6
927545,2025-06-20 13:27:58,5.0
740360,2025-06-20 13:28:09,47.0
831797,2025-06-20 13:28:10,70.4
696564,2025-06-20 13:28:13,64.0
291138,2025-06-20 13:28:13,48.9
258183,2025-06-20 13:28:28,85.9
213562,2025-06-20 13:28:28,74.6
10037,2025-06-20 13:28:29,85.3
723716,2025-06-20 13:28:29,90.5
270407,2025-06-20 13:28:40,26.9
895705,2025-06-20 13:28:41,74.7
691993,2025-06-20 13:28:43,17.1
638295,2025-06-20 13:28:44,22.5
80242,2025-06-20 13:28:54,62.1
301705,2025-06-20 13:28:55,29.9
691438,2025-06-20 13:28:55,76.4
30866,2025-06-20 13:28:56,29.2
707972,2025-06-20 13:28:59,95.3
461006,2025-06-20 13:29:05,94.1
122589,2025-06-20 13:29:13,14.1
62345,2025-06-20 13:29:13,98.3
822889,2025-06-20 13:29:16,47.1
496061,2025-06-20 13:29:21,74.6
896562,2025-06-20 13:29:23,34.9
674991,2025-06-20 13:29:24,75.7
938959,2025-06-20 13:29:31,88.2
312965,2025-06-20 13:29:37,94.8
116779,2025-06-20 13:29:40,27.4
380474,2025-06-20 13:29:49,53.3
25845,2025-06-20 13:29:49,11.3
892053,2025-06-20 13:29:49,81.5
103075,2025-06-20 13:29:51,96.3
956166,2025-06-20 13:29:52,96.5
781677,2025-06-20 13:29:52,55.1
445528,2025-06-20 13:29:52,40.5
317877,2025-06-20 13:29:53,63.5
506947,2025-06-20 13:29:59,55.8
727594,2025-06-20 13:30:00,57.4
421069,2025-06-20 13:30:02,84.7
558886,2025-06-20 13:30:05,79.6
375973,2025-06-20 13:30:06,31.4
610222,2025-06-20 13:30:09,78.3
431482,2025-06-20 13:30:13,50.5
976159,2025-06-20 13:30:14,49.3
36699,2025-06-20 13:30:16,12.1
133696,2025-06-20 13:30:20,57.3
249032,2025-06-20 13:30:32,9.4
712731,2025-06-20 13:30:35,29.9
425239,2025-06-20 13:30:36,43.1
203016,2025-06-20 13:30:37,32.5
463856,2025-06-20 13:30:41,63.4
329517,2025-06-20 13:30:42,49.3
175200,2025-06-20 13:30:42,3.2
200667,2025-06-20 13:30:43,87.0
830418,2025-06-20 13:30:46,29.7
43821,2025-06-20 13:30:46,25.9
844982,2025-06-20 13:30:54,23.4
70276,2025-06-20 13:30:58,34.3
524870,2025-06-20 13:31:04,24.8
708727,2025-06-20 13:31:05,49.7
227534,2025-06-20 13:31:08,90.4
152458,2025-06-20 13:31:12,61.4
255658,2025-06-20 13:31:12,62.3
715114,2025-06-20 13:31:12,78.1
815567,2025-06-20 13:31:19,72.3
810238,2025-06-20 13:31:19,7.2
277073,2025-06-20 13:31:23,88.5
743678,2025-06-20 13:31:29,92.0
59776,2025-06-20 13:31:36,34.9
451140,2025-06-20 13:31:40,17.5
34473,2025-06-20 13:31:45,51.8
781516,2025-06-20 13:31:47,31.4
306173,2025-06-20 13:31:49,55.4
65000,2025-06-20 13:31:49,30.9
23317,2025-06-20 13:31:50,14.5
843900,2025-06-20 13:31:52,25.2
213620,2025-06-20 13:31:57,90.0
848545,2025-06-20 13:31:59,64.5
847954,2025-06-20 13:32:02,61.9
960344,2025-06-20 13:32:04,32.8
115797,2025-06-20 13:32:05,81.5
234796,2025-06-20 13:32:06,35.0
82936,2025-06-20 13:32:11,3.0
568059,2025-06-20 13:32:13,8.0
469955,2025-06-20 13:32:24,2.9
598717,2025-06-20 13:32:29,17.2
397944,2025-06-20 13:32:31,86.2
415520,2025-06-20 13:32:31,41.7
544749,2025-06-20 13:32:33,76.9
960309,2025-06-20 13:32:35,84.9
481744,2025-06-20 13:32:40,97.0
841212,2025-06-20 13:32:45,35.8
194346,2025-06-20 13:32:48,87.5
308810,2025-06-20 13:32:53,0.3
500490,2025-06-20 13:32:53,45.0
828539,2025-06-20 13:32:55,45.7
250970,2025-06-20 13:32:57,62.3
847842,2025-06-20 13:33:00,80.9
178285,2025-06-20 13:33:04,5.2
79652,2025-06-20 13:33:06,8.1
709448,2025-06-20 13:33:18,19.5
823660,2025-06-20 13:33:20,46.3
877970,2025-06-20 13:33:20,56.2
986127,2025-06-20 13:33:29,10.0
712275,2025-06-20 13:33:30,26.7
549809,2025-06-20 13:33:37,23.1
136501,2025-06-20 13:33:39,81.4
418854,2025-06-20 13:33:40,34.8
317888,2025-06-20 13:33:44,17.8
894262,2025-06-20 13:33:47,19.3
617812,2025-06-20 13:33:48,42.4
546578,2025-06-20 13:33:50,95.3
591942,2025-06-20 13:33:50,40.7
209615,2025-06-20 13:33:52,72.1
764333,2025-06-20 13:33:53,69.5
100122,2025-06-20 13:33:54,71.3
839477,2025-06-20 13:33:54,29.2
409014,2025-06-20 13:33:58,43.8
404196,2025-06-20 13:33:59,20.5
921392,2025-06-20 13:34:00,43.8
865195,2025-06-20 13:34:01,71.0
36828,2025-06-20 13:34:05,45.1
627606,2025-06-20 13:34:09,31.9
124768,2025-06-20 13:34:11,54.4
789927,2025-06-20 13:34:13,70.3
145879,2025-06-20 13:34:13,12.2
597255,2025-06-20 13:34:21,40.0
470496,2025-06-20 13:34:22,67.3
840451,2025-06-20 13:34:23,14.8
833447,2025-06-20 13:34:23,36.5
602703,2025-06-20 13:34:23,34.3
984876,2025-06-20 13:34:26,88.7
271951,2025-06-20 13:34:29,52.8
213521,2025-06-20 13:34:45,68.2
40163,2025-06-20 13:34:57,76.7
620807,2025-06-20 13:34:57,44.5
835187,2025-06-20 13:35:02,12.2
241279,2025-06-20 13:35:04,10.6
760566,2025-06-20 13:35:06,6.2
251221,2025-06-20 13:35:07,71.3
649479,2025-06-20 13:35:12,77.3
147633,2025-06-20 13:35:25,16.3
779077,2025-06-20 13:35:27,1.2
675218,2025-06-20 13:35:27,55.4
965540,2025-06-20 13:35:28,9.4
278019,2025-06-20 13:35:28,36.3
402164,2025-06-20 13:35:31,74.9
181700,2025-06-20 13:35:34,66.1
267346,2025-06-20 13:35:35,82.0
717922,2025-06-20 13:35:37,71.6
680785,2025-06-20 13:35:44,27.0
182358,2025-06-20 13:35:51,47.0
851462,2025-06-20 13:35:53,21.1
910694,2025-06-20 13:35:54,14.5
770578,2025-06-20 13:35:55,31.6
744628,2025-06-20 13:35:56,41.8
27427,2025-06-20 13:35:56,95.7
431739,2025-06-20 13:36:01,80.4
327886,2025-06-20 13:36:02,66.4
852551,2025-06-20 13:36:11,60.1
775154,2025-06-20 13:36:13,68.6
940868,2025-06-20 13:36:17,34.4
231349,2025-06-20 13:36:19,42.4
696398,2025-06-20 13:36:19,61.6
605916,2025-06-20 13:36:19,29.5
735664,2025-06-20 13:36:21,7.7
782562,2025-06-20 13:36:22,89.8
811004,2025-06-20 13:36:23,0.0
338504,2025-06-20 13:36:24,20.2
420161,2025-06-20 13:36:24,90.3
679936,2025-06-20 13:36:29,73.2
717400,2025-06-20 13:36:39,42.1
503230,2025-06-20 13:36:43,0.5
928919,2025-06-20 13:36:51,51.1
413527,2025-06-20 13:36:53,63.0
855777,2025-06-20 13:36:57,7.7
209806,2025-06-20 13:36:58,41.7
951644,2025-06-20 13:37:01,55.2
553250,2025-06-20 13:37:04,10.3
561603,2025-06-20 13:37:05,46.6
715951,2025-06-20 13:37:09,38.3
597429,2025-06-20 13:37:11,56.6
109115,2025-06-20 13:37:16,24.7
786781,2025-06-20 13:37:22,45.9
776361,2025-06-20 13:37:24,11.2
205478,2025-06-20 13:37:27,21.8
753939,2025-06-20 13:37:35,1.6
511839,2025-06-20 13:37:37,64.9
146563,2025-06-20 13:37:39,27.2
215904,2025-06-20 13:37:40,71.4
718846,2025-06-20 13:37:42,60.6
427284,2025-06-20 13:37:45,94.5
630781,2025-06-20 13:37:46,26.6
561731,2025-06-20 13:37:47,31.8
623915,2025-06-20 13:37:53,23.7
665281,2025-06-20 13:37:56,49.1
850920,2025-06-20 13:38:00,89.8
918764,2025-06-20 13:38:01,59.5
533872,2025-06-20 13:38:03,50.3
534367,2025-06-20 13:38:03,92.0
118617,2025-06-20 13:38:06,56.3
874951,2025-06-20 13:38:06,77.7
729536,2025-06-20 13:38:09,0.6
8092,2025-06-20 13:38:10,99.7
375977,2025-06-20 13:38:16,57.7
197803,2025-06-20 13:38:17,40.6
859309,2025-06-20 13:38:24,50.3
204926,2025-06-20 13:38:50,82.5
473512,2025-06-20 13:38:52,68.8
481973,2025-06-20 13:38:56,76.6
719179,2025-06-20 13:39:00,36.0
627933,2025-06-20 13:39:06,64.7
261372,2025-06-20 13:39:10,8.5
158361,2025-06-20 13:39:16,40.1
25445,2025-06-20 13:39:18,71.3
448875,2025-06-20 13:39:20,36.0
634204,2025-06-20 13:39:30,30.0
332938,2025-06-20 13:39:30,41.3
685174,2025-06-20 13:39:32,1.2
776118,2025-06-20 13:39:35,54.3
232833,2025-06-20 13:39:35,74.2
904260,2025-06-20 13:39:56,55.1
486670,2025-06-20 13:39:56,49.0
320061,2025-06-20 13:39:59,64.7
591067,2025-06-20 13:40:03,28.4
167145,2025-06-20 13:40:04,56.8
152197,2025-06-20 13:40:07,41.8
883030,2025-06-20 13:40:10,69.6
4692,2025-06-20 13:40:10,32.5
886198,2025-06-20 13:40:10,49.7
187478,2025-06-20 13:40:14,36.0
816486,2025-06-20 13:40:19,97.7
134216,2025-06-20 13:40:19,89.2
353258,2025-06-20 13:40:23,78.8
456842,2025-06-20 13:40:26,29.4
94928,2025-06-20 13:40:31,2.3
76683,2025-06-20 13:40:34,31.2
554883,2025-06-20 13:40:41,39.7
533430,2025-06-20 13:40:44,97.8
601578,2025-06-20 13:40:45,94.6
327274,2025-06-20 13:40:47,86.6
979681,2025-06-20 13:40:50,92.8
909074,2025-06-20 13:40:53,10.3
322036,2025-06-20 13:40:53,7.7
500500,2025-06-20 13:40:55,29.4
939423,2025-06-20 13:40:55,20.9
902288,2025-06-20 13:40:57,3.5
293035,2025-06-20 13:41:02,32.6
973859,2025-06-20 13:41:14,45.6
276451,2025-06-20 13:41:20,90.3
647921,2025-06-20 13:41:26,41.3
971619,2025-06-20 13:41:30,16.3
202958,2025-06-20 13:41:30,72.9
426465,2025-06-20 13:41:34,29.3
993399,2025-06-20 13:41:39,23.5
114149,2025-06-20 13:41:39,53.9
693030,2025-06-20 13:41:40,13.2
611215,2025-06-20 13:41:41,14.8
506126,2025-06-20 13:41:45,48.2
320143,2025-06-20 13:41:49,70.5
868444,2025-06-20 13:41:55,69.3
872142,2025-06-20 13:41:56,39.3
667195,2025-06-20 13:41:57,19.6
648293,2025-06-20 13:41:59,26.2
218059,2025-06-20 13:42:01,36.2
936682,2025-06-20 13:42:04,39.7
879692,2025-06-20 13:42:04,21.3
31041,2025-06-20 13:42:12,67.2
684891,2025-06-20 13:42:15,69.6
28129,2025-06-20 13:42:16,19.7
302028,2025-06-20 13:42:17,92.6
549741,2025-06-20 13:42:22,81.7
373067,2025-06-20 13:42:31,40.3
13580,2025-06-20 13:42:35,10.5
698686,2025-06-20 13:42:37,37.0
808395,2025-06-20 13:42:38,84.1
835980,2025-06-20 13:42:39,51.2
30272,2025-06-20 13:42:42,79.3
879964,2025-06-20 13:42:45,24.9
24952,2025-06-20 13:42:50,32.7
440992,2025-06-20 13:42:51,12.8
623803,2025-06-20 13:42:56,36.5
427988,2025-06-20 13:43:00,71.0
114640,2025-06-20 13:43:03,27.9
688588,2025-06-20 13:43:04,8.6
930093,2025-06-20 13:43:07,34.2
165587,2025-06-20 13:43:09,74.3
885136,2025-06-20 13:43:10,21.7
243226,2025-06-20 13:43:13,40.4
534258,2025-06-20 13:43:17,60.8
588148,2025-06-20 13:43:21,19.1
741982,2025-06-20 13:43:30,92.0
732102,2025-06-20 13:43:30,91.1
134397,2025-06-20 13:43:32,64.0
619653,2025-06-20 13:43:34,64.5
124373,2025-06-20 13:43:39,5.0
500668,2025-06-20 13:43:42,12.2
929376,2025-06-20 13:43:43,16.9
295565,2025-06-20 13:43:45,97.3
926168,2025-06-20 13:43:50,59.8
936955,2025-06-20 13:43:53,14.3
1039,2025-06-20 13:43:54,67.1
56573,2025-06-20 13:44:07,38.1
17723,2025-06-20 13:44:08,78.7
217108,2025-06-20 13:44:16,48.7
508516,2025-06-20 13:44:17,90.0
544414,2025-06-20 13:44:21,61.0
261459,2025-06-20 13:44:24,26.8
241801,2025-06-20 13:44:25,87.0
732666,2025-06-20 13:44:26,95.6
717817,2025-06-20 13:44:34,73.9
93231,2025-06-20 13:44:34,77.9
585682,2025-06-20 13:44:39,3.2
267491,2025-06-20 13:44:49,75.5
119575,2025-06-20 13:44:53,66.1
638416,2025-06-20 13:45:03,57.8
217683,2025-06-20 13:45:09,22.4
207201,2025-06-20 13:45:10,33.3
892278,2025-06-20 13:45:10,63.3
386410,2025-06-20 13:45:11,92.8
697677,2025-06-20 13:45:12,41.8
964194,2025-06-20 13:45:13,4.5
715610,2025-06-20 13:45:17,49.3
650322,2025-06-20 13:45:30,53.8
915006,2025-06-20 13:45:30,60.8
461684,2025-06-20 13:45:31,77.2
356614,2025-06-20 13:45:32,30.2
853365,2025-06-20 13:45:35,17.9
100944,2025-06-20 13:45:35,8.5
916385,2025-06-20 13:45:36,0.6
925892,2025-06-20 13:45:37,75.8
131191,2025-06-20 13:45:40,33.2
389983,2025-06-20 13:45:40,86.1
563925,2025-06-20 13:45:40,28.0
147204,2025-06-20 13:45:48,41.8
209958,2025-06-20 13:45:51,51.0
2564,2025-06-20 13:45:56,6.4
722409,2025-06-20 13:45:59,17.3
866115,2025-06-20 13:46:02,25.8
167774,2025-06-20 13:46:13,95.8
343841,2025-06-20 13:46:16,18.4
17161,2025-06-20 13:46:17,12.6
306838,2025-06-20 13:46:19,56.7
12601,2025-06-20 13:46:24,51.7
325461,2025-06-20 13:46:28,33.2
181522,2025-06-20 13:46:29,14.8
548358,2025-06-20 13:46:29,35.8
549025,2025-06-20 13:46:30,49.2
170448,2025-06-20 13:46:31,30.1
899129,2025-06-20 13:46:39,72.8
342227,2025-06-20 13:46:40,34.8
595304,2025-06-20 13:46:42,62.3
552670,2025-06-20 13:46:43,24.5
985926,2025-06-20 13:46:44,59.4
68145,2025-06-20 13:46:47,63.4
638657,2025-06-20 13:46:49,12.0
637186,2025-06-20 13:46:49,63.6
637684,2025-06-20 13:46:54,68.2
993243,2025-06-20 13:46:56,34.8
853295,2025-06-20 13:46:56,89.8
260161,2025-06-20 13:46:58,6.6
591269,2025-06-20 13:46:59,5.9
16910,2025-06-20 13:47:02,91.4
407679,2025-06-20 13:47:04,39.1
805033,2025-06-20 13:47:09,62.4
347852,2025-06-20 13:47:10,96.7
993388,2025-06-20 13:47:15,39.0
404415,2025-06-20 13:47:20,39.1
282096,2025-06-20 13:47:21,73.6
775657,2025-06-20 13:47:22,94.9
427501,2025-06-20 13:47:23,43.5
851937,2025-06-20 13:47:23,14.5
857841,2025-06-20 13:47:24,58.1
14494,2025-06-20 13:47:30,57.3
879179,2025-06-20 13:47:36,22.3
701630,2025-06-20 13:47:38,14.6
416133,2025-06-20 13:47:40,49.7
349744,2025-06-20 13:47:53,88.7
569383,2025-06-20 13:47:54,38.3
951357,2025-06-20 13:48:00,46.3
831464,2025-06-20 13:48:01,94.5
121039,2025-06-20 13:48:04,16.2
818246,2025-06-20 13:48:07,52.5
183384,2025-06-20 13:48:07,57.8
