,timestamp,value
104528,2025-06-09 06:25:18,86.8
662751,2025-06-09 06:25:18,57.8
62718,2025-06-09 06:25:24,85.7
847527,2025-06-09 06:25:28,23.3
193798,2025-06-09 06:25:29,98.6
845112,2025-06-09 06:25:31,93.6
743965,2025-06-09 06:25:32,32.7
605815,2025-06-09 06:25:35,62.7
305847,2025-06-09 06:25:38,89.8
533343,2025-06-09 06:25:39,88.9
250252,2025-06-09 06:25:43,93.5
364949,2025-06-09 06:25:49,42.1
453302,2025-06-09 06:25:58,21.4
8651,2025-06-09 06:26:00,10.6
857426,2025-06-09 06:26:00,56.7
832983,2025-06-09 06:26:01,37.0
137976,2025-06-09 06:26:05,24.7
956529,2025-06-09 06:26:06,64.4
591515,2025-06-09 06:26:07,80.0
326791,2025-06-09 06:26:12,57.1
669174,2025-06-09 06:26:14,38.7
697460,2025-06-09 06:26:16,44.2
390487,2025-06-09 06:26:17,75.9
862085,2025-06-09 06:26:24,62.9
314771,2025-06-09 06:26:28,29.5
924201,2025-06-09 06:26:29,49.7
620238,2025-06-09 06:26:31,89.8
355187,2025-06-09 06:26:34,16.5
653616,2025-06-09 06:26:38,4.7
746714,2025-06-09 06:26:39,31.3
155771,2025-06-09 06:26:40,45.9
290537,2025-06-09 06:26:41,50.1
681510,2025-06-09 06:26:43,8.4
567852,2025-06-09 06:26:43,14.1
525199,2025-06-09 06:26:46,77.1
106235,2025-06-09 06:26:48,44.9
952133,2025-06-09 06:26:51,64.0
875682,2025-06-09 06:26:53,82.3
838438,2025-06-09 06:27:01,28.0
78039,2025-06-09 06:27:05,1.0
96353,2025-06-09 06:27:07,73.7
679550,2025-06-09 06:27:11,45.0
606525,2025-06-09 06:27:17,74.9
630113,2025-06-09 06:27:20,44.6
295428,2025-06-09 06:27:24,31.5
650861,2025-06-09 06:27:25,92.4
189137,2025-06-09 06:27:28,4.8
122681,2025-06-09 06:27:28,52.2
800494,2025-06-09 06:27:29,16.4
520172,2025-06-09 06:27:36,34.7
866217,2025-06-09 06:27:40,81.6
126889,2025-06-09 06:27:43,80.3
508391,2025-06-09 06:27:44,3.9
514164,2025-06-09 06:27:44,88.9
967526,2025-06-09 06:27:46,24.3
462881,2025-06-09 06:27:51,70.9
951982,2025-06-09 06:27:51,99.2
700216,2025-06-09 06:27:57,58.3
928686,2025-06-09 06:27:58,70.3
307449,2025-06-09 06:27:58,70.0
412695,2025-06-09 06:27:59,61.8
150362,2025-06-09 06:28:00,75.8
332042,2025-06-09 06:28:10,67.3
362805,2025-06-09 06:28:12,13.8
649739,2025-06-09 06:28:14,12.4
972345,2025-06-09 06:28:19,4.4
361841,2025-06-09 06:28:35,67.6
329917,2025-06-09 06:28:38,52.1
708295,2025-06-09 06:28:40,19.5
828299,2025-06-09 06:28:43,55.0
144934,2025-06-09 06:28:44,48.1
821223,2025-06-09 06:28:47,96.7
83025,2025-06-09 06:28:48,44.9
75739,2025-06-09 06:28:49,16.5
361994,2025-06-09 06:28:54,91.6
20840,2025-06-09 06:28:57,38.0
965839,2025-06-09 06:28:59,62.8
345269,2025-06-09 06:29:00,83.0
19480,2025-06-09 06:29:01,84.8
3326,2025-06-09 06:29:03,99.5
263424,2025-06-09 06:29:03,28.2
51299,2025-06-09 06:29:05,11.3
794835,2025-06-09 06:29:08,95.9
917319,2025-06-09 06:29:09,39.3
993944,2025-06-09 06:29:12,8.0
755579,2025-06-09 06:29:16,66.6
560004,2025-06-09 06:29:16,65.5
593481,2025-06-09 06:29:19,8.8
829019,2025-06-09 06:29:24,59.6
513364,2025-06-09 06:29:26,56.6
230889,2025-06-09 06:29:28,94.1
842015,2025-06-09 06:29:34,88.6
885266,2025-06-09 06:29:35,39.6
579442,2025-06-09 06:29:35,17.3
743432,2025-06-09 06:29:37,7.7
148343,2025-06-09 06:29:43,37.3
938969,2025-06-09 06:29:44,50.6
749581,2025-06-09 06:29:44,14.3
908631,2025-06-09 06:29:45,56.1
64280,2025-06-09 06:29:46,72.5
902798,2025-06-09 06:29:49,45.0
75142,2025-06-09 06:29:52,3.3
687517,2025-06-09 06:29:54,76.6
930383,2025-06-09 06:29:57,16.8
744569,2025-06-09 06:29:58,94.4
133033,2025-06-09 06:30:00,46.0
259764,2025-06-09 06:30:03,36.4
663519,2025-06-09 06:30:08,86.6
595475,2025-06-09 06:30:14,27.2
377009,2025-06-09 06:30:19,8.3
194593,2025-06-09 06:30:20,33.0
171312,2025-06-09 06:30:23,71.5
879935,2025-06-09 06:30:24,18.8
940446,2025-06-09 06:30:26,44.4
505013,2025-06-09 06:30:32,57.0
795235,2025-06-09 06:30:32,19.2
994951,2025-06-09 06:30:32,6.1
409471,2025-06-09 06:30:32,22.3
477532,2025-06-09 06:30:33,85.5
696218,2025-06-09 06:30:37,75.3
216386,2025-06-09 06:30:37,8.2
358789,2025-06-09 06:30:41,69.7
144976,2025-06-09 06:30:45,49.4
205466,2025-06-09 06:30:47,68.9
128282,2025-06-09 06:30:48,92.1
120961,2025-06-09 06:30:50,41.4
265369,2025-06-09 06:30:55,58.8
630636,2025-06-09 06:30:56,40.6
763458,2025-06-09 06:30:58,39.4
906677,2025-06-09 06:30:59,88.9
535059,2025-06-09 06:31:10,11.0
25249,2025-06-09 06:31:15,43.2
808050,2025-06-09 06:31:16,5.9
583151,2025-06-09 06:31:18,39.4
22544,2025-06-09 06:31:21,12.7
570635,2025-06-09 06:31:22,22.1
980414,2025-06-09 06:31:24,2.8
940092,2025-06-09 06:31:25,81.8
996962,2025-06-09 06:31:28,66.7
157395,2025-06-09 06:31:30,7.3
960663,2025-06-09 06:31:30,9.6
141413,2025-06-09 06:31:36,71.3
213887,2025-06-09 06:31:38,2.0
603457,2025-06-09 06:31:39,5.4
163105,2025-06-09 06:31:41,80.9
554780,2025-06-09 06:31:42,2.4
715432,2025-06-09 06:31:45,39.0
962182,2025-06-09 06:31:51,38.6
895436,2025-06-09 06:31:52,84.0
434048,2025-06-09 06:31:59,90.2
221491,2025-06-09 06:32:00,75.3
24944,2025-06-09 06:32:13,93.9
399189,2025-06-09 06:32:19,31.8
896222,2025-06-09 06:32:21,17.6
2282,2025-06-09 06:32:24,84.5
166840,2025-06-09 06:32:26,66.5
213188,2025-06-09 06:32:29,80.0
196406,2025-06-09 06:32:31,99.9
59587,2025-06-09 06:32:32,59.7
824872,2025-06-09 06:32:32,62.7
281605,2025-06-09 06:32:33,93.3
683246,2025-06-09 06:32:35,89.0
734366,2025-06-09 06:32:39,5.0
790980,2025-06-09 06:32:39,13.7
310253,2025-06-09 06:32:43,2.9
690036,2025-06-09 06:32:45,31.4
677146,2025-06-09 06:32:46,16.9
744528,2025-06-09 06:32:50,53.6
48139,2025-06-09 06:32:53,35.2
690663,2025-06-09 06:32:54,52.0
1179,2025-06-09 06:32:56,71.7
327841,2025-06-09 06:32:56,24.8
381170,2025-06-09 06:32:57,30.7
854384,2025-06-09 06:32:58,45.5
905044,2025-06-09 06:32:58,79.6
435065,2025-06-09 06:32:58,92.8
15557,2025-06-09 06:33:00,32.1
796208,2025-06-09 06:33:01,18.2
748649,2025-06-09 06:33:02,54.1
972864,2025-06-09 06:33:07,1.3
731003,2025-06-09 06:33:07,30.9
454360,2025-06-09 06:33:08,91.8
627680,2025-06-09 06:33:09,32.4
726408,2025-06-09 06:33:11,66.3
949188,2025-06-09 06:33:16,74.8
507273,2025-06-09 06:33:16,46.4
992990,2025-06-09 06:33:17,43.8
164473,2025-06-09 06:33:18,34.0
102053,2025-06-09 06:33:19,65.3
608177,2025-06-09 06:33:26,67.1
608693,2025-06-09 06:33:32,8.4
706891,2025-06-09 06:33:35,61.1
503050,2025-06-09 06:33:43,87.7
355488,2025-06-09 06:33:44,21.4
695688,2025-06-09 06:33:50,97.4
993644,2025-06-09 06:33:53,68.8
913039,2025-06-09 06:33:54,70.2
942179,2025-06-09 06:33:54,70.1
781784,2025-06-09 06:33:55,81.0
234392,2025-06-09 06:33:59,47.1
361207,2025-06-09 06:34:04,40.6
816862,2025-06-09 06:34:07,86.8
986792,2025-06-09 06:34:08,22.6
291767,2025-06-09 06:34:10,49.5
772204,2025-06-09 06:34:13,42.7
8820,2025-06-09 06:34:14,83.6
403889,2025-06-09 06:34:17,7.5
378799,2025-06-09 06:34:18,95.5
404242,2025-06-09 06:34:21,52.8
963054,2025-06-09 06:34:26,54.3
24431,2025-06-09 06:34:26,58.7
45268,2025-06-09 06:34:32,53.6
872757,2025-06-09 06:34:33,90.1
752246,2025-06-09 06:34:34,66.3
577160,2025-06-09 06:34:37,41.4
793865,2025-06-09 06:34:38,76.5
951747,2025-06-09 06:34:40,96.9
174336,2025-06-09 06:34:40,82.6
32002,2025-06-09 06:34:40,65.2
941396,2025-06-09 06:34:41,24.2
632641,2025-06-09 06:34:42,8.8
643882,2025-06-09 06:34:42,86.9
72300,2025-06-09 06:34:43,48.9
66121,2025-06-09 06:34:45,3.8
821979,2025-06-09 06:34:45,100.0
966431,2025-06-09 06:34:48,97.2
498751,2025-06-09 06:34:55,43.4
249149,2025-06-09 06:34:55,50.6
711350,2025-06-09 06:34:58,94.0
903550,2025-06-09 06:35:02,16.8
423696,2025-06-09 06:35:03,73.6
600682,2025-06-09 06:35:04,9.8
189286,2025-06-09 06:35:05,31.6
862578,2025-06-09 06:35:10,11.9
905451,2025-06-09 06:35:19,56.2
343449,2025-06-09 06:35:21,35.4
465276,2025-06-09 06:35:22,95.7
558372,2025-06-09 06:35:34,86.1
948372,2025-06-09 06:35:41,67.2
17012,2025-06-09 06:35:44,17.8
800222,2025-06-09 06:35:51,0.6
41256,2025-06-09 06:35:51,7.9
870225,2025-06-09 06:35:51,16.7
349697,2025-06-09 06:35:56,11.4
184064,2025-06-09 06:36:00,32.9
546908,2025-06-09 06:36:05,42.1
243668,2025-06-09 06:36:06,7.7
747197,2025-06-09 06:36:09,63.0
824463,2025-06-09 06:36:13,17.6
488407,2025-06-09 06:36:17,40.8
688575,2025-06-09 06:36:19,22.6
711313,2025-06-09 06:36:21,61.8
455,2025-06-09 06:36:32,84.2
107368,2025-06-09 06:36:32,76.3
105956,2025-06-09 06:36:33,14.7
873343,2025-06-09 06:36:33,33.0
696886,2025-06-09 06:36:34,26.6
703344,2025-06-09 06:36:36,56.6
346625,2025-06-09 06:36:37,70.9
110115,2025-06-09 06:36:38,99.8
859264,2025-06-09 06:36:44,73.2
764571,2025-06-09 06:36:47,58.5
196824,2025-06-09 06:36:56,78.4
249838,2025-06-09 06:36:57,6.3
226763,2025-06-09 06:36:58,11.3
212238,2025-06-09 06:37:03,80.2
719380,2025-06-09 06:37:06,8.7
599697,2025-06-09 06:37:14,7.8
70303,2025-06-09 06:37:16,37.2
49285,2025-06-09 06:37:17,98.3
778896,2025-06-09 06:37:17,6.5
325710,2025-06-09 06:37:20,11.1
37722,2025-06-09 06:37:23,44.5
521493,2025-06-09 06:37:23,22.3
640895,2025-06-09 06:37:27,0.8
592669,2025-06-09 06:37:31,56.0
635753,2025-06-09 06:37:35,57.3
284291,2025-06-09 06:37:36,53.7
733973,2025-06-09 06:37:38,79.0
85494,2025-06-09 06:37:43,16.3
165245,2025-06-09 06:37:52,86.0
88845,2025-06-09 06:37:56,41.2
942139,2025-06-09 06:37:58,4.1
518735,2025-06-09 06:37:59,50.9
458611,2025-06-09 06:37:59,24.4
253794,2025-06-09 06:38:03,75.6
155061,2025-06-09 06:38:06,67.5
913803,2025-06-09 06:38:09,24.6
919709,2025-06-09 06:38:14,1.6
556505,2025-06-09 06:38:14,67.4
956794,2025-06-09 06:38:15,15.0
553992,2025-06-09 06:38:17,67.8
840875,2025-06-09 06:38:18,40.9
564354,2025-06-09 06:38:21,64.5
493054,2025-06-09 06:38:24,66.3
89566,2025-06-09 06:38:28,6.0
837139,2025-06-09 06:38:33,93.3
40751,2025-06-09 06:38:36,69.5
550553,2025-06-09 06:38:38,42.0
450302,2025-06-09 06:38:52,84.3
502001,2025-06-09 06:39:00,35.3
44090,2025-06-09 06:39:00,45.1
749752,2025-06-09 06:39:02,88.3
976539,2025-06-09 06:39:03,98.8
79100,2025-06-09 06:39:04,58.7
351031,2025-06-09 06:39:11,49.8
39309,2025-06-09 06:39:12,57.0
492154,2025-06-09 06:39:15,41.6
524232,2025-06-09 06:39:15,67.6
113724,2025-06-09 06:39:15,82.7
512853,2025-06-09 06:39:17,17.9
938416,2025-06-09 06:39:19,38.3
136111,2025-06-09 06:39:21,63.8
838277,2025-06-09 06:39:27,82.1
215577,2025-06-09 06:39:32,23.4
658633,2025-06-09 06:39:33,90.0
361000,2025-06-09 06:39:40,76.0
11866,2025-06-09 06:39:51,1.3
277005,2025-06-09 06:39:59,56.9
916948,2025-06-09 06:40:02,85.2
594772,2025-06-09 06:40:05,73.5
594120,2025-06-09 06:40:08,20.6
350537,2025-06-09 06:40:10,5.7
669305,2025-06-09 06:40:12,17.4
171952,2025-06-09 06:40:15,11.3
905718,2025-06-09 06:40:16,14.7
931694,2025-06-09 06:40:23,38.8
642692,2025-06-09 06:40:28,22.7
444137,2025-06-09 06:40:30,2.1
650779,2025-06-09 06:40:39,65.7
731551,2025-06-09 06:40:40,83.6
155265,2025-06-09 06:40:40,93.4
58948,2025-06-09 06:40:40,15.9
681891,2025-06-09 06:40:49,49.0
321187,2025-06-09 06:40:53,38.2
937747,2025-06-09 06:41:07,62.6
892565,2025-06-09 06:41:07,63.1
531408,2025-06-09 06:41:09,7.3
304845,2025-06-09 06:41:15,29.3
547047,2025-06-09 06:41:16,98.0
592542,2025-06-09 06:41:20,18.9
299608,2025-06-09 06:41:22,68.4
270220,2025-06-09 06:41:23,9.7
726793,2025-06-09 06:41:24,20.2
345236,2025-06-09 06:41:29,48.7
783306,2025-06-09 06:41:34,48.6
344553,2025-06-09 06:41:37,39.3
486842,2025-06-09 06:41:39,61.2
981133,2025-06-09 06:41:44,37.2
548355,2025-06-09 06:41:46,84.1
613851,2025-06-09 06:41:47,23.7
883042,2025-06-09 06:41:54,31.4
862128,2025-06-09 06:41:59,87.7
647204,2025-06-09 06:42:01,52.4
338400,2025-06-09 06:42:02,31.7
440060,2025-06-09 06:42:06,93.5
52275,2025-06-09 06:42:09,22.7
612806,2025-06-09 06:42:10,22.9
410415,2025-06-09 06:42:16,66.7
577099,2025-06-09 06:42:25,94.9
989216,2025-06-09 06:42:28,95.7
775806,2025-06-09 06:42:29,90.2
284946,2025-06-09 06:42:31,81.6
610889,2025-06-09 06:42:35,62.4
565096,2025-06-09 06:42:39,52.0
547451,2025-06-09 06:42:40,10.7
838595,2025-06-09 06:42:40,45.2
600036,2025-06-09 06:42:42,14.7
973629,2025-06-09 06:42:48,15.4
792536,2025-06-09 06:42:48,43.0
782411,2025-06-09 06:42:51,21.6
641792,2025-06-09 06:42:58,11.1
251713,2025-06-09 06:42:58,26.9
929275,2025-06-09 06:42:59,65.0
249810,2025-06-09 06:43:13,22.2
692471,2025-06-09 06:43:14,69.4
461840,2025-06-09 06:43:15,20.4
944332,2025-06-09 06:43:17,86.8
527054,2025-06-09 06:43:18,19.7
816448,2025-06-09 06:43:20,59.5
905794,2025-06-09 06:43:24,48.7
786322,2025-06-09 06:43:32,99.9
120373,2025-06-09 06:43:33,66.6
892575,2025-06-09 06:43:33,13.0
551234,2025-06-09 06:43:38,33.8
777506,2025-06-09 06:43:39,31.2
825551,2025-06-09 06:43:48,44.2
893523,2025-06-09 06:43:50,40.3
104115,2025-06-09 06:43:59,54.0
136633,2025-06-09 06:44:01,70.9
777144,2025-06-09 06:44:02,27.6
846473,2025-06-09 06:44:02,30.0
275809,2025-06-09 06:44:08,68.6
614208,2025-06-09 06:44:12,82.9
364928,2025-06-09 06:44:12,92.7
986180,2025-06-09 06:44:22,66.0
948365,2025-06-09 06:44:23,62.5
772710,2025-06-09 06:44:24,60.6
390193,2025-06-09 06:44:29,96.1
886945,2025-06-09 06:44:30,96.6
30139,2025-06-09 06:44:31,74.4
131163,2025-06-09 06:44:32,53.5
938016,2025-06-09 06:44:34,10.2
733653,2025-06-09 06:44:35,15.5
888056,2025-06-09 06:44:36,63.9
902513,2025-06-09 06:44:37,40.0
686590,2025-06-09 06:44:42,62.3
66148,2025-06-09 06:44:43,61.0
521091,2025-06-09 06:44:43,11.7
932461,2025-06-09 06:44:47,77.8
254612,2025-06-09 06:44:49,73.6
686698,2025-06-09 06:44:55,96.5
681158,2025-06-09 06:44:55,44.1
730348,2025-06-09 06:44:55,82.5
359519,2025-06-09 06:44:57,71.4
813545,2025-06-09 06:45:08,30.0
505574,2025-06-09 06:45:08,81.0
426079,2025-06-09 06:45:10,75.5
471599,2025-06-09 06:45:10,34.7
862692,2025-06-09 06:45:11,97.9
952,2025-06-09 06:45:15,98.3
13929,2025-06-09 06:45:20,7.8
440684,2025-06-09 06:45:22,85.1
11182,2025-06-09 06:45:29,40.1
98381,2025-06-09 06:45:30,49.5
646754,2025-06-09 06:45:30,40.1
664484,2025-06-09 06:45:30,34.7
780431,2025-06-09 06:45:32,74.3
690474,2025-06-09 06:45:37,46.2
974030,2025-06-09 06:45:40,24.6
826321,2025-06-09 06:45:47,74.5
521215,2025-06-09 06:45:48,7.0
905111,2025-06-09 06:45:56,63.0
565729,2025-06-09 06:45:56,2.1
940101,2025-06-09 06:46:05,33.4
985400,2025-06-09 06:46:07,94.3
479642,2025-06-09 06:46:08,78.1
778444,2025-06-09 06:46:08,52.9
228885,2025-06-09 06:46:08,23.1
393257,2025-06-09 06:46:09,48.2
211681,2025-06-09 06:46:10,99.4
343477,2025-06-09 06:46:12,16.8
679105,2025-06-09 06:46:12,91.8
259736,2025-06-09 06:46:22,30.4
330426,2025-06-09 06:46:25,2.4
555827,2025-06-09 06:46:27,85.5
95618,2025-06-09 06:46:28,23.8
385414,2025-06-09 06:46:30,76.9
247804,2025-06-09 06:46:30,95.2
453398,2025-06-09 06:46:44,18.9
557307,2025-06-09 06:46:46,73.0
604232,2025-06-09 06:47:00,92.2
514921,2025-06-09 06:47:01,77.3
449688,2025-06-09 06:47:04,93.9
249888,2025-06-09 06:47:08,45.6
527188,2025-06-09 06:47:10,22.4
483391,2025-06-09 06:47:11,44.9
990660,2025-06-09 06:47:12,48.1
411182,2025-06-09 06:47:12,83.5
118364,2025-06-09 06:47:14,25.4
69400,2025-06-09 06:47:15,40.1
538104,2025-06-09 06:47:17,37.1
339464,2025-06-09 06:47:21,43.7
153967,2025-06-09 06:47:21,60.4
964777,2025-06-09 06:47:26,78.1
364110,2025-06-09 06:47:29,40.2
363806,2025-06-09 06:47:37,51.8
422753,2025-06-09 06:47:43,95.0
540850,2025-06-09 06:47:44,47.1
303719,2025-06-09 06:47:46,38.7
945967,2025-06-09 06:47:47,49.6
538184,2025-06-09 06:47:50,27.9
15406,2025-06-09 06:47:50,12.1
298223,2025-06-09 06:47:52,64.1
481839,2025-06-09 06:47:54,90.2
224636,2025-06-09 06:47:54,56.5
942856,2025-06-09 06:48:00,91.0
939756,2025-06-09 06:48:00,27.5
931524,2025-06-09 06:48:01,27.7
661414,2025-06-09 06:48:12,29.8
897143,2025-06-09 06:48:14,96.1
844888,2025-06-09 06:48:19,92.4
559491,2025-06-09 06:48:25,95.3
739835,2025-06-09 06:48:28,16.7
401601,2025-06-09 06:48:28,86.0
808823,2025-06-09 06:48:31,11.7
97696,2025-06-09 06:48:39,58.4
77671,2025-06-09 06:48:43,0.6
344117,2025-06-09 06:48:44,54.2
829223,2025-06-09 06:48:46,4.4
412166,2025-06-09 06:48:47,24.3
667739,2025-06-09 06:48:47,42.6
434263,2025-06-09 06:48:47,85.5
716586,2025-06-09 06:48:48,52.3
94575,2025-06-09 06:48:48,82.1
46669,2025-06-09 06:48:50,72.9
82233,2025-06-09 06:48:54,10.8
86393,2025-06-09 06:48:58,10.6
164749,2025-06-09 06:48:59,41.4
645982,2025-06-09 06:49:04,18.4
647799,2025-06-09 06:49:11,22.5
886178,2025-06-09 06:49:11,52.6
165122,2025-06-09 06:49:12,4.7
168882,2025-06-09 06:49:12,55.1
172314,2025-06-09 06:49:22,77.5
416581,2025-06-09 06:49:23,57.7
265911,2025-06-09 06:49:23,14.3
96390,2025-06-09 06:49:25,35.3
662082,2025-06-09 06:49:35,7.6
155518,2025-06-09 06:49:39,52.1
908715,2025-06-09 06:49:41,40.2
348727,2025-06-09 06:49:43,22.1
369135,2025-06-09 06:49:58,47.6
793390,2025-06-09 06:50:01,32.7
942763,2025-06-09 06:50:04,10.9
731698,2025-06-09 06:50:04,62.6
812557,2025-06-09 06:50:05,49.0
661258,2025-06-09 06:50:06,90.9
18147,2025-06-09 06:50:07,49.2
454084,2025-06-09 06:50:07,40.8
530559,2025-06-09 06:50:09,71.1
333750,2025-06-09 06:50:13,70.5
341514,2025-06-09 06:50:14,75.0
461019,2025-06-09 06:50:20,35.1
30113,2025-06-09 06:50:21,7.5
163081,2025-06-09 06:50:32,84.5
528733,2025-06-09 06:50:34,20.7
999217,2025-06-09 06:50:35,74.3
692112,2025-06-09 06:50:38,33.0
558546,2025-06-09 06:50:43,11.2
725671,2025-06-09 06:50:44,22.0
856424,2025-06-09 06:50:49,52.5
101478,2025-06-09 06:50:52,52.1
832973,2025-06-09 06:50:54,45.9
517005,2025-06-09 06:50:54,3.0
481544,2025-06-09 06:50:55,57.7
746044,2025-06-09 06:50:56,36.5
55745,2025-06-09 06:50:56,99.3
77988,2025-06-09 06:51:00,98.0
733704,2025-06-09 06:51:01,71.5
926879,2025-06-09 06:51:05,39.1
793924,2025-06-09 06:51:09,81.2
823468,2025-06-09 06:51:17,40.5
731354,2025-06-09 06:51:22,23.5
936168,2025-06-09 06:51:23,76.0
995366,2025-06-09 06:51:24,24.1
44601,2025-06-09 06:51:25,42.0
433602,2025-06-09 06:51:29,8.7
898786,2025-06-09 06:51:30,66.1
970849,2025-06-09 06:51:33,78.4
700604,2025-06-09 06:51:36,18.8
615947,2025-06-09 06:51:37,36.5
457324,2025-06-09 06:51:40,91.6
800735,2025-06-09 06:51:48,65.4
552803,2025-06-09 06:51:54,88.7
533111,2025-06-09 06:51:55,26.4
637981,2025-06-09 06:51:55,60.7
278744,2025-06-09 06:52:03,8.1
76873,2025-06-09 06:52:05,27.7
201352,2025-06-09 06:52:07,96.5
894658,2025-06-09 06:52:09,84.0
429466,2025-06-09 06:52:14,91.9
279594,2025-06-09 06:52:16,89.2
800139,2025-06-09 06:52:17,48.0
976333,2025-06-09 06:52:24,7.1
350827,2025-06-09 06:52:25,21.0
947600,2025-06-09 06:52:26,61.6
41929,2025-06-09 06:52:27,20.6
188341,2025-06-09 06:52:27,15.6
418735,2025-06-09 06:52:35,44.9
694945,2025-06-09 06:52:41,76.8
616447,2025-06-09 06:52:47,97.2
412139,2025-06-09 06:52:49,88.4
637037,2025-06-09 06:52:51,70.7
766046,2025-06-09 06:52:54,40.6
152182,2025-06-09 06:52:54,41.1
419438,2025-06-09 06:52:55,45.5
987937,2025-06-09 06:53:00,37.0
678773,2025-06-09 06:53:02,77.8
514534,2025-06-09 06:53:04,26.0
354285,2025-06-09 06:53:05,70.8
205626,2025-06-09 06:53:09,93.4
64025,2025-06-09 06:53:13,47.5
734877,2025-06-09 06:53:14,95.4
58742,2025-06-09 06:53:15,35.3
269260,2025-06-09 06:53:16,49.0
462374,2025-06-09 06:53:18,25.7
339852,2025-06-09 06:53:18,3.9
783253,2025-06-09 06:53:23,76.3
561257,2025-06-09 06:53:24,89.4
507070,2025-06-09 06:53:25,87.6
347759,2025-06-09 06:53:28,57.3
424971,2025-06-09 06:53:29,66.3
939655,2025-06-09 06:53:33,69.0
736910,2025-06-09 06:53:34,89.4
972288,2025-06-09 06:53:34,57.5
706170,2025-06-09 06:53:42,25.7
526680,2025-06-09 06:53:44,1.3
400689,2025-06-09 06:53:45,96.6
723742,2025-06-09 06:53:46,17.0
772333,2025-06-09 06:53:54,42.4
279429,2025-06-09 06:53:55,80.3
944804,2025-06-09 06:53:58,64.6
267771,2025-06-09 06:53:59,86.3
180083,2025-06-09 06:53:59,33.3
389070,2025-06-09 06:54:13,26.2
880071,2025-06-09 06:54:19,64.5
484485,2025-06-09 06:54:23,26.3
345975,2025-06-09 06:54:24,35.0
446990,2025-06-09 06:54:29,30.9
104913,2025-06-09 06:54:31,31.9
361008,2025-06-09 06:54:33,17.1
204075,2025-06-09 06:54:36,55.8
425389,2025-06-09 06:54:39,60.0
677045,2025-06-09 06:54:41,45.7
433137,2025-06-09 06:54:44,33.9
679977,2025-06-09 06:54:45,13.7
921691,2025-06-09 06:54:46,65.8
654048,2025-06-09 06:54:47,68.1
285107,2025-06-09 06:54:48,90.1
923541,2025-06-09 06:54:51,32.6
927246,2025-06-09 06:54:55,96.9
780895,2025-06-09 06:55:07,14.1
142843,2025-06-09 06:55:07,51.2
953770,2025-06-09 06:55:10,73.1
511096,2025-06-09 06:55:10,49.2
186102,2025-06-09 06:55:15,83.8
904575,2025-06-09 06:55:21,70.4
56377,2025-06-09 06:55:21,79.9
837164,2025-06-09 06:55:21,72.0
353183,2025-06-09 06:55:22,6.1
524119,2025-06-09 06:55:36,39.8
361777,2025-06-09 06:55:36,33.3
858557,2025-06-09 06:55:37,5.9
2629,2025-06-09 06:55:39,30.9
856784,2025-06-09 06:55:42,9.3
636735,2025-06-09 06:55:42,4.2
835449,2025-06-09 06:55:43,69.9
422723,2025-06-09 06:55:54,20.5
119072,2025-06-09 06:55:55,10.5
549590,2025-06-09 06:55:56,75.2
733597,2025-06-09 06:55:59,49.1
766357,2025-06-09 06:56:02,98.0
601445,2025-06-09 06:56:02,34.5
771830,2025-06-09 06:56:04,8.0
561514,2025-06-09 06:56:10,52.2
906579,2025-06-09 06:56:11,65.7
265431,2025-06-09 06:56:12,49.5
975813,2025-06-09 06:56:14,89.6
589548,2025-06-09 06:56:17,43.7
846445,2025-06-09 06:56:22,15.0
328374,2025-06-09 06:56:24,64.4
903183,2025-06-09 06:56:28,40.6
606488,2025-06-09 06:56:38,61.1
443609,2025-06-09 06:56:39,98.5
440428,2025-06-09 06:56:42,87.2
673811,2025-06-09 06:56:50,89.5
43203,2025-06-09 06:56:56,80.1
581794,2025-06-09 06:57:01,46.6
877336,2025-06-09 06:57:02,65.6
594046,2025-06-09 06:57:02,76.1
113400,2025-06-09 06:57:03,66.0
319744,2025-06-09 06:57:06,4.6
127075,2025-06-09 06:57:08,84.2
251994,2025-06-09 06:57:08,76.5
697301,2025-06-09 06:57:11,67.7
812514,2025-06-09 06:57:15,16.1
374762,2025-06-09 06:57:19,19.5
514224,2025-06-09 06:57:19,55.4
55849,2025-06-09 06:57:20,76.7
498613,2025-06-09 06:57:26,26.1
49020,2025-06-09 06:57:28,89.0
750471,2025-06-09 06:57:31,22.7
836419,2025-06-09 06:57:35,94.5
311710,2025-06-09 06:57:36,69.8
936102,2025-06-09 06:57:44,71.0
370315,2025-06-09 06:57:45,11.8
562795,2025-06-09 06:57:46,54.1
931748,2025-06-09 06:57:46,57.0
637989,2025-06-09 06:57:49,10.0
418162,2025-06-09 06:57:53,77.4
725366,2025-06-09 06:57:54,7.9
610449,2025-06-09 06:57:56,45.2
926863,2025-06-09 06:57:56,35.7
160708,2025-06-09 06:57:57,31.3
337886,2025-06-09 06:58:01,18.6
677702,2025-06-09 06:58:02,90.2
354637,2025-06-09 06:58:08,75.5
958960,2025-06-09 06:58:10,7.5
431402,2025-06-09 06:58:15,27.4
783408,2025-06-09 06:58:21,71.2
584837,2025-06-09 06:58:22,58.0
149759,2025-06-09 06:58:24,71.6
375385,2025-06-09 06:58:24,72.5
929406,2025-06-09 06:58:24,69.7
489070,2025-06-09 06:58:31,34.8
762545,2025-06-09 06:58:35,93.9
33284,2025-06-09 06:58:43,28.9
555731,2025-06-09 06:58:48,85.6
