,timestamp,value
481214,2025-06-15 11:45:53,34.2
553753,2025-06-15 11:46:02,65.2
385749,2025-06-15 11:46:02,85.4
215338,2025-06-15 11:46:08,31.6
402071,2025-06-15 11:46:13,1.1
365176,2025-06-15 11:46:14,65.5
59611,2025-06-15 11:46:15,4.1
847191,2025-06-15 11:46:17,10.6
758788,2025-06-15 11:46:18,88.4
347424,2025-06-15 11:46:25,30.5
154350,2025-06-15 11:46:25,0.3
807327,2025-06-15 11:46:29,32.0
821668,2025-06-15 11:46:37,64.7
997640,2025-06-15 11:46:42,6.2
582650,2025-06-15 11:46:44,93.3
762654,2025-06-15 11:46:45,14.3
750747,2025-06-15 11:46:52,5.7
355313,2025-06-15 11:47:00,39.6
13318,2025-06-15 11:47:02,16.6
444511,2025-06-15 11:47:07,4.6
549981,2025-06-15 11:47:07,41.2
145508,2025-06-15 11:47:09,94.2
853230,2025-06-15 11:47:10,43.3
907134,2025-06-15 11:47:12,49.2
745252,2025-06-15 11:47:13,86.0
490560,2025-06-15 11:47:16,2.6
543911,2025-06-15 11:47:18,67.5
931087,2025-06-15 11:47:18,81.5
846963,2025-06-15 11:47:23,45.4
62727,2025-06-15 11:47:23,56.4
923400,2025-06-15 11:47:24,14.0
3971,2025-06-15 11:47:29,40.7
952966,2025-06-15 11:47:33,54.3
810699,2025-06-15 11:47:34,36.2
772299,2025-06-15 11:47:37,60.9
305903,2025-06-15 11:47:40,58.2
251850,2025-06-15 11:47:43,34.9
312691,2025-06-15 11:47:47,8.0
782198,2025-06-15 11:47:47,50.2
848936,2025-06-15 11:47:50,23.4
61918,2025-06-15 11:47:50,41.5
552135,2025-06-15 11:47:53,54.5
377095,2025-06-15 11:47:55,88.6
909926,2025-06-15 11:47:55,68.8
620373,2025-06-15 11:47:56,95.3
112096,2025-06-15 11:47:56,75.2
250083,2025-06-15 11:47:57,32.3
320421,2025-06-15 11:47:58,89.5
937897,2025-06-15 11:48:00,7.1
210464,2025-06-15 11:48:02,13.3
577454,2025-06-15 11:48:06,95.4
881720,2025-06-15 11:48:07,13.6
67420,2025-06-15 11:48:20,31.8
755163,2025-06-15 11:48:21,23.4
737124,2025-06-15 11:48:23,44.6
71565,2025-06-15 11:48:31,57.8
968113,2025-06-15 11:48:33,50.0
642524,2025-06-15 11:48:34,39.6
187894,2025-06-15 11:48:42,44.7
641654,2025-06-15 11:48:44,41.3
809206,2025-06-15 11:48:46,32.4
191479,2025-06-15 11:48:46,15.4
513909,2025-06-15 11:48:51,76.4
369406,2025-06-15 11:48:51,19.8
113242,2025-06-15 11:48:56,3.7
837377,2025-06-15 11:48:58,73.1
79261,2025-06-15 11:49:05,30.6
911047,2025-06-15 11:49:06,68.8
535740,2025-06-15 11:49:08,72.4
811576,2025-06-15 11:49:10,84.9
740789,2025-06-15 11:49:14,50.2
905573,2025-06-15 11:49:15,1.1
615574,2025-06-15 11:49:17,76.9
527708,2025-06-15 11:49:17,72.1
786499,2025-06-15 11:49:20,27.1
579334,2025-06-15 11:49:21,70.6
89151,2025-06-15 11:49:24,11.4
846394,2025-06-15 11:49:24,84.9
127731,2025-06-15 11:49:25,61.2
942653,2025-06-15 11:49:25,14.8
609866,2025-06-15 11:49:35,51.7
541916,2025-06-15 11:49:36,48.7
569262,2025-06-15 11:49:47,93.5
603787,2025-06-15 11:49:51,78.1
539372,2025-06-15 11:49:54,11.1
85612,2025-06-15 11:49:56,21.9
591060,2025-06-15 11:49:57,61.5
386400,2025-06-15 11:50:01,81.0
916690,2025-06-15 11:50:13,66.4
385812,2025-06-15 11:50:14,7.3
952126,2025-06-15 11:50:14,52.4
437782,2025-06-15 11:50:19,45.3
379985,2025-06-15 11:50:21,99.3
226201,2025-06-15 11:50:24,33.8
600856,2025-06-15 11:50:24,28.9
2425,2025-06-15 11:50:35,20.6
618047,2025-06-15 11:50:36,72.1
955094,2025-06-15 11:50:37,75.8
659588,2025-06-15 11:50:37,0.6
803836,2025-06-15 11:50:38,64.3
116816,2025-06-15 11:50:44,38.1
483777,2025-06-15 11:50:47,53.4
895794,2025-06-15 11:50:50,29.7
263923,2025-06-15 11:50:50,4.0
303952,2025-06-15 11:50:52,33.4
225271,2025-06-15 11:50:52,44.3
507680,2025-06-15 11:50:52,49.8
876044,2025-06-15 11:50:59,59.7
263619,2025-06-15 11:51:03,73.6
682318,2025-06-15 11:51:07,62.8
366075,2025-06-15 11:51:14,32.8
963994,2025-06-15 11:51:19,20.2
995794,2025-06-15 11:51:20,13.3
864975,2025-06-15 11:51:20,44.3
383453,2025-06-15 11:51:25,53.0
226524,2025-06-15 11:51:27,84.9
335880,2025-06-15 11:51:29,79.4
36641,2025-06-15 11:51:35,4.4
506901,2025-06-15 11:51:42,55.2
43778,2025-06-15 11:51:43,3.2
289010,2025-06-15 11:51:46,80.1
54062,2025-06-15 11:51:47,52.6
27638,2025-06-15 11:51:47,42.0
406955,2025-06-15 11:51:47,27.4
81403,2025-06-15 11:51:47,95.9
523971,2025-06-15 11:51:52,14.6
657198,2025-06-15 11:51:54,67.0
918540,2025-06-15 11:52:01,93.2
503360,2025-06-15 11:52:04,15.3
305822,2025-06-15 11:52:05,50.2
67016,2025-06-15 11:52:11,53.9
947992,2025-06-15 11:52:12,56.7
468533,2025-06-15 11:52:13,43.2
555339,2025-06-15 11:52:16,34.1
936616,2025-06-15 11:52:20,88.7
51484,2025-06-15 11:52:23,85.5
420853,2025-06-15 11:52:29,24.4
107790,2025-06-15 11:52:30,6.2
931055,2025-06-15 11:52:30,33.6
947118,2025-06-15 11:52:32,4.8
809311,2025-06-15 11:52:36,42.4
836759,2025-06-15 11:52:39,97.2
596281,2025-06-15 11:52:43,63.6
788014,2025-06-15 11:52:43,7.3
26653,2025-06-15 11:52:50,90.0
372909,2025-06-15 11:52:56,31.5
335014,2025-06-15 11:52:57,89.1
135144,2025-06-15 11:52:59,98.3
591914,2025-06-15 11:53:04,32.1
641389,2025-06-15 11:53:08,95.9
680330,2025-06-15 11:53:10,59.2
933365,2025-06-15 11:53:15,15.7
433064,2025-06-15 11:53:17,69.5
108242,2025-06-15 11:53:19,67.2
856880,2025-06-15 11:53:21,33.7
920697,2025-06-15 11:53:27,70.4
413155,2025-06-15 11:53:28,2.7
557872,2025-06-15 11:53:31,41.6
821914,2025-06-15 11:53:38,42.7
379863,2025-06-15 11:53:45,97.8
541844,2025-06-15 11:53:49,18.3
769447,2025-06-15 11:53:52,26.9
715325,2025-06-15 11:53:56,58.6
510237,2025-06-15 11:53:56,96.7
388652,2025-06-15 11:54:05,27.4
455322,2025-06-15 11:54:08,97.9
883547,2025-06-15 11:54:09,13.2
280373,2025-06-15 11:54:12,67.7
771494,2025-06-15 11:54:12,9.2
531514,2025-06-15 11:54:15,39.2
699335,2025-06-15 11:54:15,41.7
627400,2025-06-15 11:54:21,63.7
349302,2025-06-15 11:54:24,92.7
128383,2025-06-15 11:54:25,6.0
570856,2025-06-15 11:54:27,74.8
455732,2025-06-15 11:54:38,49.5
655765,2025-06-15 11:54:42,61.1
860348,2025-06-15 11:54:48,49.5
949322,2025-06-15 11:54:51,45.5
576967,2025-06-15 11:54:53,48.1
358109,2025-06-15 11:54:57,87.8
313274,2025-06-15 11:54:59,68.0
688749,2025-06-15 11:55:00,60.0
83401,2025-06-15 11:55:04,59.3
180064,2025-06-15 11:55:04,94.0
901101,2025-06-15 11:55:05,88.3
357635,2025-06-15 11:55:12,40.3
272196,2025-06-15 11:55:12,79.9
991016,2025-06-15 11:55:14,87.1
230441,2025-06-15 11:55:14,58.5
25375,2025-06-15 11:55:16,7.4
615846,2025-06-15 11:55:20,59.6
477723,2025-06-15 11:55:26,57.9
548833,2025-06-15 11:55:27,96.8
466493,2025-06-15 11:55:29,52.8
614232,2025-06-15 11:55:30,37.0
401057,2025-06-15 11:55:35,42.8
151307,2025-06-15 11:55:38,73.5
312364,2025-06-15 11:55:38,69.6
39866,2025-06-15 11:55:42,53.7
587757,2025-06-15 11:55:51,78.7
927544,2025-06-15 11:55:52,80.6
986811,2025-06-15 11:55:52,32.7
919967,2025-06-15 11:56:02,40.4
264894,2025-06-15 11:56:05,15.2
203614,2025-06-15 11:56:06,40.5
759270,2025-06-15 11:56:13,35.2
742665,2025-06-15 11:56:16,13.5
677182,2025-06-15 11:56:16,60.6
510759,2025-06-15 11:56:27,69.3
632395,2025-06-15 11:56:29,63.2
518537,2025-06-15 11:56:31,99.1
985227,2025-06-15 11:56:48,49.4
143486,2025-06-15 11:56:49,73.6
375792,2025-06-15 11:56:49,87.9
530228,2025-06-15 11:56:52,20.5
754666,2025-06-15 11:56:52,82.6
287064,2025-06-15 11:56:58,93.9
129000,2025-06-15 11:57:05,87.1
181875,2025-06-15 11:57:07,83.7
234797,2025-06-15 11:57:10,76.1
958063,2025-06-15 11:57:11,42.4
83282,2025-06-15 11:57:14,41.5
70453,2025-06-15 11:57:22,89.9
447861,2025-06-15 11:57:25,97.1
251803,2025-06-15 11:57:30,9.8
493937,2025-06-15 11:57:33,57.9
168143,2025-06-15 11:57:39,64.7
829922,2025-06-15 11:57:44,14.2
821868,2025-06-15 11:57:46,45.0
341872,2025-06-15 11:57:47,96.2
625334,2025-06-15 11:57:54,9.6
706916,2025-06-15 11:57:57,26.2
479801,2025-06-15 11:57:58,45.9
184403,2025-06-15 11:57:58,59.3
753769,2025-06-15 11:58:04,39.0
754999,2025-06-15 11:58:06,99.7
683296,2025-06-15 11:58:09,28.9
248212,2025-06-15 11:58:12,41.4
942869,2025-06-15 11:58:16,13.4
803753,2025-06-15 11:58:17,98.2
112554,2025-06-15 11:58:21,21.2
943328,2025-06-15 11:58:22,67.5
330025,2025-06-15 11:58:28,29.6
157124,2025-06-15 11:58:28,37.9
885701,2025-06-15 11:58:28,94.5
347542,2025-06-15 11:58:31,57.3
907904,2025-06-15 11:58:47,88.9
182101,2025-06-15 11:58:51,97.4
538819,2025-06-15 11:58:54,55.3
14416,2025-06-15 11:58:55,81.0
422144,2025-06-15 11:58:56,60.1
608393,2025-06-15 11:58:57,5.7
276276,2025-06-15 11:59:01,24.9
42734,2025-06-15 11:59:02,84.6
751322,2025-06-15 11:59:03,60.4
948000,2025-06-15 11:59:09,26.4
973709,2025-06-15 11:59:11,20.7
560106,2025-06-15 11:59:16,68.0
631686,2025-06-15 11:59:17,34.7
828104,2025-06-15 11:59:19,81.8
989335,2025-06-15 11:59:22,10.7
515619,2025-06-15 11:59:29,32.0
944781,2025-06-15 11:59:39,58.5
343185,2025-06-15 11:59:41,50.2
976314,2025-06-15 11:59:47,45.8
990285,2025-06-15 11:59:50,8.1
963777,2025-06-15 11:59:51,9.9
527571,2025-06-15 11:59:52,29.8
185197,2025-06-15 11:59:52,83.9
740999,2025-06-15 11:59:54,49.5
533129,2025-06-15 12:00:00,57.1
310451,2025-06-15 12:00:01,4.9
969353,2025-06-15 12:00:02,24.6
619333,2025-06-15 12:00:08,52.4
249871,2025-06-15 12:00:17,7.4
219695,2025-06-15 12:00:20,30.3
456105,2025-06-15 12:00:37,68.3
657088,2025-06-15 12:00:39,55.2
594175,2025-06-15 12:00:46,54.2
590262,2025-06-15 12:01:09,53.4
835227,2025-06-15 12:01:12,8.6
406299,2025-06-15 12:01:14,39.2
514133,2025-06-15 12:01:19,90.2
110538,2025-06-15 12:01:20,93.6
750779,2025-06-15 12:01:25,53.5
960110,2025-06-15 12:01:30,67.7
796838,2025-06-15 12:01:32,32.2
280649,2025-06-15 12:01:35,61.4
778869,2025-06-15 12:01:37,9.4
248404,2025-06-15 12:01:38,56.9
110072,2025-06-15 12:01:39,87.0
96106,2025-06-15 12:01:39,49.6
193083,2025-06-15 12:01:50,31.6
136895,2025-06-15 12:01:53,59.4
296104,2025-06-15 12:01:53,20.8
26533,2025-06-15 12:01:59,97.8
399642,2025-06-15 12:02:00,75.3
484741,2025-06-15 12:02:03,95.7
772323,2025-06-15 12:02:05,43.7
761135,2025-06-15 12:02:05,64.1
325959,2025-06-15 12:02:10,19.5
492900,2025-06-15 12:02:11,91.3
686848,2025-06-15 12:02:11,48.1
11075,2025-06-15 12:02:13,93.7
210139,2025-06-15 12:02:27,8.1
679228,2025-06-15 12:02:32,59.1
169604,2025-06-15 12:02:35,23.9
247104,2025-06-15 12:02:35,87.3
474941,2025-06-15 12:02:37,52.2
572393,2025-06-15 12:02:46,53.1
951093,2025-06-15 12:02:51,68.4
507006,2025-06-15 12:02:53,86.8
829754,2025-06-15 12:02:55,0.8
232380,2025-06-15 12:03:03,71.3
359399,2025-06-15 12:03:05,11.1
514243,2025-06-15 12:03:08,17.5
496976,2025-06-15 12:03:18,39.4
375964,2025-06-15 12:03:23,40.2
355782,2025-06-15 12:03:24,48.5
516600,2025-06-15 12:03:34,57.7
369049,2025-06-15 12:03:37,53.8
313374,2025-06-15 12:03:37,30.1
661374,2025-06-15 12:03:42,1.8
703260,2025-06-15 12:03:43,79.7
342368,2025-06-15 12:03:45,62.4
405420,2025-06-15 12:03:46,2.4
118899,2025-06-15 12:03:47,49.2
784012,2025-06-15 12:03:49,63.5
499809,2025-06-15 12:03:50,51.6
615629,2025-06-15 12:03:54,80.5
446656,2025-06-15 12:03:54,48.0
251609,2025-06-15 12:03:59,64.2
44147,2025-06-15 12:04:03,14.5
877529,2025-06-15 12:04:03,26.3
422057,2025-06-15 12:04:04,21.9
602170,2025-06-15 12:04:07,94.2
239484,2025-06-15 12:04:11,99.9
255686,2025-06-15 12:04:13,41.6
361838,2025-06-15 12:04:23,2.4
818399,2025-06-15 12:04:23,31.6
338480,2025-06-15 12:04:24,84.1
14961,2025-06-15 12:04:24,27.7
567801,2025-06-15 12:04:31,37.3
699669,2025-06-15 12:04:38,12.2
133445,2025-06-15 12:04:39,0.7
670790,2025-06-15 12:04:39,17.6
384390,2025-06-15 12:04:48,46.8
695381,2025-06-15 12:04:50,9.0
977029,2025-06-15 12:04:53,65.2
266894,2025-06-15 12:04:53,34.5
363519,2025-06-15 12:04:54,20.3
153663,2025-06-15 12:04:58,87.7
684,2025-06-15 12:05:02,48.8
630016,2025-06-15 12:05:03,49.3
155687,2025-06-15 12:05:03,86.6
65057,2025-06-15 12:05:05,70.7
574664,2025-06-15 12:05:08,43.7
592650,2025-06-15 12:05:10,16.6
551023,2025-06-15 12:05:20,52.6
329311,2025-06-15 12:05:21,86.3
970581,2025-06-15 12:05:22,72.9
833734,2025-06-15 12:05:22,93.1
734014,2025-06-15 12:05:25,97.3
54742,2025-06-15 12:05:29,51.5
919469,2025-06-15 12:05:34,76.8
385055,2025-06-15 12:05:42,20.3
148241,2025-06-15 12:05:43,80.8
714187,2025-06-15 12:05:48,43.9
603045,2025-06-15 12:05:59,26.7
564019,2025-06-15 12:06:18,55.5
459221,2025-06-15 12:06:21,74.4
407606,2025-06-15 12:06:23,47.8
206625,2025-06-15 12:06:26,48.8
813432,2025-06-15 12:06:38,10.2
856585,2025-06-15 12:06:43,60.7
713817,2025-06-15 12:06:44,7.1
529805,2025-06-15 12:06:49,24.9
496525,2025-06-15 12:06:51,22.1
580464,2025-06-15 12:06:52,19.8
190184,2025-06-15 12:06:55,27.6
748784,2025-06-15 12:06:55,59.1
321370,2025-06-15 12:06:55,36.4
198730,2025-06-15 12:06:56,88.8
425448,2025-06-15 12:07:00,32.7
844885,2025-06-15 12:07:00,78.7
280784,2025-06-15 12:07:02,14.9
977070,2025-06-15 12:07:04,89.2
585159,2025-06-15 12:07:12,61.2
115990,2025-06-15 12:07:18,84.5
789852,2025-06-15 12:07:27,23.9
876,2025-06-15 12:07:28,56.5
83274,2025-06-15 12:07:29,76.0
175369,2025-06-15 12:07:29,17.2
271527,2025-06-15 12:07:31,33.4
553802,2025-06-15 12:07:34,94.7
203351,2025-06-15 12:07:37,62.5
119525,2025-06-15 12:07:37,21.6
750566,2025-06-15 12:07:42,82.4
27237,2025-06-15 12:07:46,38.8
703272,2025-06-15 12:07:48,61.3
574550,2025-06-15 12:07:56,9.3
211924,2025-06-15 12:07:58,99.7
595317,2025-06-15 12:07:58,65.0
612644,2025-06-15 12:07:58,57.1
548262,2025-06-15 12:07:59,15.7
920597,2025-06-15 12:08:00,86.2
919482,2025-06-15 12:08:00,66.2
271901,2025-06-15 12:08:01,1.5
919658,2025-06-15 12:08:05,48.4
520060,2025-06-15 12:08:07,66.1
970811,2025-06-15 12:08:08,94.6
972560,2025-06-15 12:08:08,12.3
559186,2025-06-15 12:08:10,19.3
770239,2025-06-15 12:08:17,44.6
539897,2025-06-15 12:08:19,33.5
227425,2025-06-15 12:08:22,26.0
679547,2025-06-15 12:08:25,0.8
362518,2025-06-15 12:08:27,17.6
232491,2025-06-15 12:08:31,11.9
2644,2025-06-15 12:08:31,62.2
390515,2025-06-15 12:08:32,49.2
823799,2025-06-15 12:08:33,69.2
20474,2025-06-15 12:08:37,44.9
930043,2025-06-15 12:08:39,11.0
983476,2025-06-15 12:08:39,17.4
454677,2025-06-15 12:08:46,40.1
190766,2025-06-15 12:08:50,58.9
1685,2025-06-15 12:08:50,53.2
551983,2025-06-15 12:08:51,83.5
370035,2025-06-15 12:08:53,29.8
586798,2025-06-15 12:08:53,78.3
877125,2025-06-15 12:08:57,96.7
28024,2025-06-15 12:09:01,71.7
970436,2025-06-15 12:09:11,95.6
14852,2025-06-15 12:09:13,59.0
899656,2025-06-15 12:09:18,22.5
9678,2025-06-15 12:09:20,44.0
956075,2025-06-15 12:09:21,36.8
566930,2025-06-15 12:09:22,80.9
173709,2025-06-15 12:09:25,65.0
45488,2025-06-15 12:09:26,57.8
973578,2025-06-15 12:09:29,80.1
800903,2025-06-15 12:09:33,65.0
431021,2025-06-15 12:09:34,66.5
726817,2025-06-15 12:09:36,32.5
20886,2025-06-15 12:09:39,76.7
719924,2025-06-15 12:09:40,85.3
191176,2025-06-15 12:09:42,0.3
965836,2025-06-15 12:09:56,94.5
158062,2025-06-15 12:10:00,24.1
657143,2025-06-15 12:10:04,14.0
603795,2025-06-15 12:10:07,44.4
603097,2025-06-15 12:10:08,21.6
265307,2025-06-15 12:10:11,64.6
555160,2025-06-15 12:10:13,99.2
232481,2025-06-15 12:10:15,15.7
135986,2025-06-15 12:10:23,66.7
912812,2025-06-15 12:10:27,31.9
384899,2025-06-15 12:10:29,13.7
392322,2025-06-15 12:10:31,76.4
14272,2025-06-15 12:10:32,43.9
246183,2025-06-15 12:10:33,29.8
495272,2025-06-15 12:10:42,66.2
837757,2025-06-15 12:10:43,68.9
354364,2025-06-15 12:10:47,43.6
725627,2025-06-15 12:10:52,7.4
191571,2025-06-15 12:11:01,85.4
840516,2025-06-15 12:11:03,87.5
947225,2025-06-15 12:11:05,57.6
919452,2025-06-15 12:11:11,0.4
702671,2025-06-15 12:11:14,5.3
476011,2025-06-15 12:11:15,51.8
273471,2025-06-15 12:11:16,88.1
432530,2025-06-15 12:11:16,53.7
299308,2025-06-15 12:11:28,25.0
536308,2025-06-15 12:11:29,27.8
461496,2025-06-15 12:11:30,57.8
385241,2025-06-15 12:11:30,20.0
105621,2025-06-15 12:11:32,44.6
179239,2025-06-15 12:11:32,93.7
331206,2025-06-15 12:11:34,67.4
942213,2025-06-15 12:11:40,81.6
204726,2025-06-15 12:11:41,47.8
516093,2025-06-15 12:11:42,78.9
660867,2025-06-15 12:11:43,1.0
368435,2025-06-15 12:11:46,96.3
21952,2025-06-15 12:11:47,82.3
367944,2025-06-15 12:11:48,44.8
908071,2025-06-15 12:11:51,78.1
860392,2025-06-15 12:11:56,12.9
807007,2025-06-15 12:12:00,28.9
932030,2025-06-15 12:12:06,46.3
162832,2025-06-15 12:12:08,37.3
344961,2025-06-15 12:12:10,24.1
520522,2025-06-15 12:12:11,55.1
533169,2025-06-15 12:12:14,27.4
783884,2025-06-15 12:12:24,74.2
964204,2025-06-15 12:12:24,83.5
220641,2025-06-15 12:12:33,41.0
771775,2025-06-15 12:12:35,68.1
15715,2025-06-15 12:12:38,91.3
545314,2025-06-15 12:12:38,8.9
378319,2025-06-15 12:12:39,53.0
478437,2025-06-15 12:12:42,22.8
467881,2025-06-15 12:12:42,15.9
34223,2025-06-15 12:12:51,31.7
701956,2025-06-15 12:12:52,10.5
125099,2025-06-15 12:12:53,33.2
186469,2025-06-15 12:12:57,28.4
441546,2025-06-15 12:12:57,32.6
935854,2025-06-15 12:13:02,8.1
76288,2025-06-15 12:13:05,3.9
423147,2025-06-15 12:13:05,3.4
228771,2025-06-15 12:13:10,85.9
104598,2025-06-15 12:13:22,85.4
835212,2025-06-15 12:13:22,55.1
665046,2025-06-15 12:13:23,33.3
267929,2025-06-15 12:13:30,0.6
686518,2025-06-15 12:13:36,34.3
872813,2025-06-15 12:13:37,59.2
731623,2025-06-15 12:13:38,24.8
532461,2025-06-15 12:13:40,25.5
593942,2025-06-15 12:13:40,61.4
926917,2025-06-15 12:13:41,72.2
4694,2025-06-15 12:13:42,50.4
690888,2025-06-15 12:13:47,41.0
322880,2025-06-15 12:13:55,77.3
61110,2025-06-15 12:14:00,50.3
548254,2025-06-15 12:14:01,54.9
979052,2025-06-15 12:14:01,74.0
10082,2025-06-15 12:14:02,38.4
699115,2025-06-15 12:14:02,50.4
537346,2025-06-15 12:14:03,63.2
450722,2025-06-15 12:14:05,76.6
186365,2025-06-15 12:14:09,93.4
477618,2025-06-15 12:14:14,51.6
145685,2025-06-15 12:14:19,19.5
153840,2025-06-15 12:14:20,39.6
104456,2025-06-15 12:14:30,14.1
195658,2025-06-15 12:14:36,86.6
498510,2025-06-15 12:14:37,74.5
987460,2025-06-15 12:14:38,26.5
111360,2025-06-15 12:14:39,6.6
432264,2025-06-15 12:14:45,53.0
772933,2025-06-15 12:14:47,84.6
794519,2025-06-15 12:14:49,90.4
894422,2025-06-15 12:14:49,21.5
207466,2025-06-15 12:14:52,38.4
20880,2025-06-15 12:14:53,37.9
58572,2025-06-15 12:14:56,69.7
491225,2025-06-15 12:15:00,32.2
897288,2025-06-15 12:15:01,76.6
963060,2025-06-15 12:15:02,47.8
584897,2025-06-15 12:15:02,98.3
355951,2025-06-15 12:15:12,46.4
944507,2025-06-15 12:15:13,85.8
674838,2025-06-15 12:15:16,92.1
929691,2025-06-15 12:15:23,92.4
533601,2025-06-15 12:15:25,2.1
737820,2025-06-15 12:15:25,62.5
994949,2025-06-15 12:15:25,75.6
557436,2025-06-15 12:15:34,70.9
138082,2025-06-15 12:15:44,12.1
228772,2025-06-15 12:15:48,55.6
338180,2025-06-15 12:15:53,89.3
914579,2025-06-15 12:15:53,73.3
898475,2025-06-15 12:15:54,16.2
305920,2025-06-15 12:16:03,25.3
622,2025-06-15 12:16:04,62.3
457613,2025-06-15 12:16:04,55.7
630793,2025-06-15 12:16:05,69.0
802062,2025-06-15 12:16:08,23.6
245731,2025-06-15 12:16:08,7.7
676439,2025-06-15 12:16:12,67.9
775979,2025-06-15 12:16:18,27.5
683776,2025-06-15 12:16:19,85.1
783154,2025-06-15 12:16:22,62.1
121296,2025-06-15 12:16:23,3.7
913718,2025-06-15 12:16:27,42.7
764082,2025-06-15 12:16:30,75.7
262449,2025-06-15 12:16:30,46.8
813111,2025-06-15 12:16:31,51.9
19756,2025-06-15 12:16:36,46.5
65859,2025-06-15 12:16:37,29.0
341908,2025-06-15 12:16:38,96.5
356111,2025-06-15 12:16:45,33.7
918382,2025-06-15 12:16:47,58.0
817065,2025-06-15 12:16:51,73.8
682187,2025-06-15 12:16:53,76.7
770382,2025-06-15 12:16:53,76.9
603694,2025-06-15 12:16:55,58.6
40746,2025-06-15 12:16:58,7.9
654699,2025-06-15 12:17:08,49.5
392120,2025-06-15 12:17:08,58.6
106307,2025-06-15 12:17:12,49.1
862017,2025-06-15 12:17:33,29.3
128068,2025-06-15 12:17:42,79.8
431816,2025-06-15 12:17:43,51.8
201729,2025-06-15 12:17:43,36.8
205452,2025-06-15 12:17:45,18.6
218971,2025-06-15 12:17:45,49.0
74396,2025-06-15 12:17:55,75.7
452948,2025-06-15 12:18:09,65.5
318633,2025-06-15 12:18:09,51.5
855071,2025-06-15 12:18:15,93.2
895461,2025-06-15 12:18:16,34.0
292826,2025-06-15 12:18:18,28.4
556747,2025-06-15 12:18:20,43.1
479472,2025-06-15 12:18:23,45.4
520091,2025-06-15 12:18:27,7.4
904717,2025-06-15 12:18:31,44.2
868670,2025-06-15 12:18:34,67.5
342520,2025-06-15 12:18:35,45.3
784595,2025-06-15 12:18:47,79.2
544322,2025-06-15 12:18:51,9.2
758580,2025-06-15 12:18:54,88.7
757010,2025-06-15 12:18:58,47.5
811482,2025-06-15 12:19:02,42.1
255013,2025-06-15 12:19:03,28.9
787733,2025-06-15 12:19:04,38.9
117262,2025-06-15 12:19:11,41.9
598094,2025-06-15 12:19:22,85.5
915430,2025-06-15 12:19:28,51.3
435201,2025-06-15 12:19:31,9.9
458629,2025-06-15 12:19:33,37.4
472830,2025-06-15 12:19:38,19.2
390369,2025-06-15 12:19:42,42.8
762171,2025-06-15 12:19:43,90.5
472405,2025-06-15 12:19:44,67.6
209487,2025-06-15 12:19:50,11.6
954732,2025-06-15 12:19:50,68.2
745497,2025-06-15 12:19:51,62.0
61113,2025-06-15 12:19:52,93.4
850223,2025-06-15 12:19:53,96.1
709819,2025-06-15 12:19:53,25.0
971994,2025-06-15 12:19:56,96.2
516405,2025-06-15 12:19:59,18.7
275467,2025-06-15 12:20:00,28.7
635524,2025-06-15 12:20:04,68.7
499431,2025-06-15 12:20:08,82.3
520877,2025-06-15 12:20:09,70.1
148721,2025-06-15 12:20:20,40.1
994252,2025-06-15 12:20:21,2.7
327552,2025-06-15 12:20:22,12.2
692165,2025-06-15 12:20:24,34.0
841215,2025-06-15 12:20:26,34.1
677611,2025-06-15 12:20:37,70.7
506112,2025-06-15 12:20:48,29.8
221475,2025-06-15 12:20:48,42.6
628019,2025-06-15 12:20:52,69.3
744622,2025-06-15 12:20:56,74.3
684491,2025-06-15 12:20:57,14.8
83519,2025-06-15 12:20:58,58.6
474022,2025-06-15 12:21:02,74.2
546193,2025-06-15 12:21:04,88.1
532094,2025-06-15 12:21:12,99.4
692706,2025-06-15 12:21:14,52.6
250181,2025-06-15 12:21:15,11.8
537121,2025-06-15 12:21:16,1.8
408042,2025-06-15 12:21:19,18.0
882355,2025-06-15 12:21:21,69.7
783206,2025-06-15 12:21:23,51.4
415384,2025-06-15 12:21:25,36.8
782504,2025-06-15 12:21:33,88.0
239039,2025-06-15 12:21:34,45.8
439300,2025-06-15 12:21:35,20.4
564134,2025-06-15 12:21:35,60.2
261747,2025-06-15 12:21:40,28.4
565478,2025-06-15 12:21:40,55.6
284349,2025-06-15 12:21:43,79.0
225627,2025-06-15 12:21:44,77.2
170587,2025-06-15 12:21:47,84.3
432476,2025-06-15 12:21:48,55.9
590845,2025-06-15 12:21:50,12.6
858231,2025-06-15 12:21:54,42.8
656903,2025-06-15 12:22:03,50.4
118900,2025-06-15 12:22:05,27.9
849221,2025-06-15 12:22:13,4.1
345919,2025-06-15 12:22:14,99.5
494327,2025-06-15 12:22:15,21.3
313587,2025-06-15 12:22:15,70.6
592284,2025-06-15 12:22:18,33.8
851385,2025-06-15 12:22:19,59.3
381695,2025-06-15 12:22:26,18.4
526190,2025-06-15 12:22:29,19.1
803957,2025-06-15 12:22:29,78.7
623639,2025-06-15 12:22:31,39.1
126388,2025-06-15 12:22:32,22.5
768052,2025-06-15 12:22:34,42.9
45207,2025-06-15 12:22:35,97.8
880817,2025-06-15 12:22:36,21.6
161691,2025-06-15 12:22:46,10.3
651414,2025-06-15 12:22:53,44.8
29581,2025-06-15 12:22:54,32.7
327059,2025-06-15 12:22:56,33.1
176630,2025-06-15 12:22:58,70.5
423062,2025-06-15 12:22:59,90.0
401753,2025-06-15 12:23:00,19.2
