,timestamp,value
590146,2025-06-16 18:51:53,35.5
104190,2025-06-16 18:51:53,24.7
538416,2025-06-16 18:52:04,84.6
733732,2025-06-16 18:52:05,13.7
391164,2025-06-16 18:52:07,14.3
749826,2025-06-16 18:52:07,64.0
922431,2025-06-16 18:52:08,5.4
868810,2025-06-16 18:52:10,16.3
476028,2025-06-16 18:52:12,42.0
678644,2025-06-16 18:52:14,47.1
78427,2025-06-16 18:52:14,30.1
731708,2025-06-16 18:52:21,64.0
788266,2025-06-16 18:52:25,56.6
297527,2025-06-16 18:52:27,14.1
613338,2025-06-16 18:52:28,89.5
302987,2025-06-16 18:52:29,21.7
334337,2025-06-16 18:52:32,58.5
145586,2025-06-16 18:52:33,80.9
950583,2025-06-16 18:52:34,60.4
726607,2025-06-16 18:52:40,49.0
713616,2025-06-16 18:52:41,54.2
949985,2025-06-16 18:52:41,79.2
366803,2025-06-16 18:52:53,93.8
394649,2025-06-16 18:52:55,2.0
103016,2025-06-16 18:52:56,75.2
579603,2025-06-16 18:52:58,8.8
437317,2025-06-16 18:52:59,54.0
412366,2025-06-16 18:52:59,39.2
692248,2025-06-16 18:53:03,7.7
204674,2025-06-16 18:53:05,38.9
173194,2025-06-16 18:53:08,7.6
434226,2025-06-16 18:53:10,34.7
146928,2025-06-16 18:53:13,57.8
747157,2025-06-16 18:53:18,24.0
85991,2025-06-16 18:53:19,41.5
67104,2025-06-16 18:53:20,23.2
94268,2025-06-16 18:53:25,75.2
405578,2025-06-16 18:53:28,25.8
732380,2025-06-16 18:53:33,49.4
822027,2025-06-16 18:53:36,97.1
255361,2025-06-16 18:53:36,67.8
22686,2025-06-16 18:53:40,5.1
594930,2025-06-16 18:53:41,53.3
35307,2025-06-16 18:53:47,15.6
789341,2025-06-16 18:53:48,95.4
1364,2025-06-16 18:53:50,65.1
517,2025-06-16 18:53:56,77.2
957794,2025-06-16 18:53:59,66.2
708728,2025-06-16 18:54:01,72.7
293001,2025-06-16 18:54:08,71.7
530091,2025-06-16 18:54:11,92.3
120439,2025-06-16 18:54:11,93.6
476460,2025-06-16 18:54:14,92.0
766351,2025-06-16 18:54:17,52.2
891292,2025-06-16 18:54:20,27.8
389397,2025-06-16 18:54:21,74.0
115903,2025-06-16 18:54:21,88.6
918101,2025-06-16 18:54:27,94.9
245265,2025-06-16 18:54:28,97.2
511225,2025-06-16 18:54:29,47.2
102779,2025-06-16 18:54:33,90.1
876899,2025-06-16 18:54:40,28.8
499153,2025-06-16 18:54:49,45.3
87155,2025-06-16 18:54:50,75.6
425780,2025-06-16 18:54:55,95.8
269704,2025-06-16 18:54:55,21.2
995177,2025-06-16 18:54:56,54.4
386579,2025-06-16 18:55:00,98.1
157867,2025-06-16 18:55:06,68.3
884802,2025-06-16 18:55:08,24.8
878299,2025-06-16 18:55:09,45.3
319178,2025-06-16 18:55:11,47.7
958995,2025-06-16 18:55:14,85.9
145020,2025-06-16 18:55:17,1.9
940908,2025-06-16 18:55:18,89.1
610767,2025-06-16 18:55:18,22.2
414315,2025-06-16 18:55:19,42.1
701897,2025-06-16 18:55:24,63.8
460513,2025-06-16 18:55:25,69.9
375508,2025-06-16 18:55:26,93.7
121726,2025-06-16 18:55:27,15.1
81754,2025-06-16 18:55:30,39.3
97537,2025-06-16 18:55:40,56.5
923438,2025-06-16 18:55:44,77.3
777970,2025-06-16 18:55:48,19.4
422853,2025-06-16 18:55:54,56.4
819908,2025-06-16 18:55:59,73.8
201509,2025-06-16 18:56:04,62.1
84173,2025-06-16 18:56:05,84.4
835936,2025-06-16 18:56:08,82.7
642838,2025-06-16 18:56:08,86.8
923426,2025-06-16 18:56:15,38.0
379468,2025-06-16 18:56:20,10.3
608073,2025-06-16 18:56:20,68.1
545536,2025-06-16 18:56:21,15.1
365813,2025-06-16 18:56:22,53.7
847369,2025-06-16 18:56:23,57.6
753783,2025-06-16 18:56:27,63.6
317482,2025-06-16 18:56:41,9.1
265870,2025-06-16 18:56:43,8.8
808192,2025-06-16 18:56:45,18.0
878026,2025-06-16 18:56:48,58.7
123082,2025-06-16 18:56:52,54.8
114253,2025-06-16 18:56:52,84.9
931304,2025-06-16 18:56:53,38.7
875463,2025-06-16 18:56:54,80.3
525947,2025-06-16 18:56:56,52.3
637611,2025-06-16 18:56:57,69.3
271019,2025-06-16 18:57:03,72.5
785270,2025-06-16 18:57:04,52.3
671437,2025-06-16 18:57:07,68.2
421619,2025-06-16 18:57:13,44.5
132861,2025-06-16 18:57:14,65.8
600327,2025-06-16 18:57:17,61.5
750016,2025-06-16 18:57:19,96.6
614376,2025-06-16 18:57:19,78.8
440009,2025-06-16 18:57:21,85.1
734038,2025-06-16 18:57:21,90.0
116090,2025-06-16 18:57:28,94.5
466544,2025-06-16 18:57:28,15.1
162245,2025-06-16 18:57:37,42.0
55455,2025-06-16 18:57:37,97.4
821948,2025-06-16 18:57:38,34.2
515326,2025-06-16 18:57:42,86.8
295532,2025-06-16 18:57:43,18.5
317220,2025-06-16 18:57:43,16.2
20072,2025-06-16 18:57:43,77.4
20121,2025-06-16 18:57:44,41.4
832403,2025-06-16 18:57:47,38.9
79059,2025-06-16 18:57:47,4.6
550180,2025-06-16 18:57:50,44.7
915720,2025-06-16 18:57:51,61.2
923173,2025-06-16 18:57:52,18.0
580154,2025-06-16 18:57:54,67.0
918095,2025-06-16 18:57:56,31.6
288837,2025-06-16 18:57:56,98.0
669659,2025-06-16 18:58:03,76.4
707069,2025-06-16 18:58:05,21.3
853559,2025-06-16 18:58:12,57.2
512708,2025-06-16 18:58:20,84.6
561763,2025-06-16 18:58:23,35.7
775946,2025-06-16 18:58:24,10.4
476788,2025-06-16 18:58:36,74.3
450949,2025-06-16 18:58:38,53.7
576686,2025-06-16 18:58:43,88.7
60087,2025-06-16 18:58:44,90.7
380859,2025-06-16 18:58:58,32.0
122136,2025-06-16 18:58:58,88.6
630081,2025-06-16 18:59:00,24.3
271977,2025-06-16 18:59:00,31.3
822662,2025-06-16 18:59:05,84.7
864952,2025-06-16 18:59:07,84.9
731811,2025-06-16 18:59:21,99.3
323263,2025-06-16 18:59:34,9.4
296850,2025-06-16 18:59:36,20.4
412204,2025-06-16 18:59:40,27.3
521991,2025-06-16 18:59:45,91.5
463840,2025-06-16 18:59:46,77.8
147858,2025-06-16 18:59:46,72.3
506473,2025-06-16 18:59:47,14.8
978554,2025-06-16 18:59:54,62.8
162711,2025-06-16 18:59:59,0.2
977184,2025-06-16 18:59:59,90.3
203338,2025-06-16 19:00:05,40.6
821532,2025-06-16 19:00:06,91.3
541160,2025-06-16 19:00:07,64.4
708646,2025-06-16 19:00:12,11.9
829809,2025-06-16 19:00:13,79.1
260549,2025-06-16 19:00:26,14.2
158269,2025-06-16 19:00:26,9.8
523459,2025-06-16 19:00:28,52.6
611935,2025-06-16 19:00:34,13.9
713775,2025-06-16 19:00:38,12.8
195840,2025-06-16 19:00:41,69.3
890986,2025-06-16 19:00:43,78.3
619122,2025-06-16 19:00:46,24.6
423962,2025-06-16 19:00:47,15.8
970151,2025-06-16 19:01:02,74.1
607826,2025-06-16 19:01:08,34.4
665358,2025-06-16 19:01:16,46.3
679848,2025-06-16 19:01:18,6.9
720110,2025-06-16 19:01:21,73.9
760369,2025-06-16 19:01:22,66.6
282814,2025-06-16 19:01:23,50.6
576014,2025-06-16 19:01:31,6.9
774211,2025-06-16 19:01:34,50.3
240016,2025-06-16 19:01:39,44.9
905923,2025-06-16 19:01:39,50.5
286634,2025-06-16 19:01:44,67.7
665302,2025-06-16 19:01:49,26.9
962700,2025-06-16 19:01:50,88.3
809661,2025-06-16 19:02:01,81.5
262480,2025-06-16 19:02:04,0.1
753664,2025-06-16 19:02:07,8.3
122911,2025-06-16 19:02:08,45.2
6383,2025-06-16 19:02:09,58.3
246122,2025-06-16 19:02:10,24.3
88133,2025-06-16 19:02:12,67.4
773453,2025-06-16 19:02:14,30.1
297267,2025-06-16 19:02:15,41.4
196128,2025-06-16 19:02:24,8.9
36703,2025-06-16 19:02:24,89.6
996453,2025-06-16 19:02:26,46.6
99380,2025-06-16 19:02:41,38.6
62695,2025-06-16 19:02:42,33.1
563477,2025-06-16 19:02:45,72.0
872769,2025-06-16 19:02:49,54.5
574015,2025-06-16 19:02:50,25.7
252416,2025-06-16 19:02:51,50.3
540632,2025-06-16 19:02:56,15.4
12182,2025-06-16 19:02:58,88.9
668078,2025-06-16 19:03:05,49.3
422155,2025-06-16 19:03:08,44.1
466178,2025-06-16 19:03:08,56.9
757184,2025-06-16 19:03:10,25.6
967780,2025-06-16 19:03:10,46.0
145021,2025-06-16 19:03:11,79.2
996102,2025-06-16 19:03:12,86.8
837831,2025-06-16 19:03:15,43.9
997705,2025-06-16 19:03:15,42.7
979237,2025-06-16 19:03:16,73.7
233886,2025-06-16 19:03:18,18.9
186319,2025-06-16 19:03:24,62.5
105513,2025-06-16 19:03:31,5.2
150084,2025-06-16 19:03:31,62.2
966181,2025-06-16 19:03:32,78.1
64285,2025-06-16 19:03:43,94.2
908356,2025-06-16 19:03:44,53.5
172207,2025-06-16 19:03:46,86.4
941726,2025-06-16 19:03:48,37.3
729772,2025-06-16 19:03:50,42.0
503761,2025-06-16 19:03:53,42.2
25732,2025-06-16 19:03:57,72.3
132752,2025-06-16 19:04:07,4.1
341924,2025-06-16 19:04:17,71.5
256954,2025-06-16 19:04:23,99.5
623485,2025-06-16 19:04:25,52.7
359493,2025-06-16 19:04:32,86.6
801644,2025-06-16 19:04:32,56.7
914125,2025-06-16 19:04:36,33.1
63722,2025-06-16 19:04:39,36.7
987824,2025-06-16 19:04:39,21.1
395494,2025-06-16 19:04:42,35.1
578491,2025-06-16 19:04:46,30.5
275776,2025-06-16 19:04:50,39.7
471184,2025-06-16 19:04:54,50.9
183292,2025-06-16 19:04:55,92.4
488539,2025-06-16 19:04:55,65.0
880082,2025-06-16 19:04:55,31.5
338785,2025-06-16 19:05:02,14.2
929763,2025-06-16 19:05:06,65.6
501423,2025-06-16 19:05:09,60.6
699222,2025-06-16 19:05:11,59.1
424648,2025-06-16 19:05:13,28.0
665834,2025-06-16 19:05:16,6.2
111754,2025-06-16 19:05:19,91.6
292079,2025-06-16 19:05:20,65.8
760899,2025-06-16 19:05:20,12.3
187805,2025-06-16 19:05:24,45.7
886903,2025-06-16 19:05:28,79.1
267711,2025-06-16 19:05:28,78.5
191739,2025-06-16 19:05:31,47.6
105059,2025-06-16 19:05:33,84.5
923106,2025-06-16 19:05:35,66.4
524021,2025-06-16 19:05:39,91.7
17337,2025-06-16 19:05:41,92.2
852311,2025-06-16 19:05:44,55.7
698206,2025-06-16 19:05:45,71.4
307307,2025-06-16 19:05:46,38.5
386670,2025-06-16 19:05:48,7.3
793127,2025-06-16 19:05:49,26.5
3681,2025-06-16 19:05:59,75.8
44112,2025-06-16 19:06:04,91.8
697527,2025-06-16 19:06:11,98.9
306888,2025-06-16 19:06:11,72.1
921968,2025-06-16 19:06:11,2.5
941210,2025-06-16 19:06:11,46.0
745459,2025-06-16 19:06:12,5.7
262912,2025-06-16 19:06:12,39.5
734156,2025-06-16 19:06:13,19.1
45393,2025-06-16 19:06:13,83.2
197390,2025-06-16 19:06:13,28.2
299052,2025-06-16 19:06:15,82.9
404026,2025-06-16 19:06:20,86.3
604400,2025-06-16 19:06:24,53.5
478067,2025-06-16 19:06:25,7.0
378152,2025-06-16 19:06:27,69.2
870509,2025-06-16 19:06:27,91.5
654832,2025-06-16 19:06:30,62.5
874976,2025-06-16 19:06:36,1.2
709660,2025-06-16 19:06:37,88.3
970170,2025-06-16 19:06:38,51.4
139626,2025-06-16 19:06:40,99.0
755975,2025-06-16 19:06:43,31.9
431813,2025-06-16 19:06:44,59.3
611595,2025-06-16 19:06:48,62.5
414116,2025-06-16 19:06:49,48.5
595977,2025-06-16 19:06:50,4.5
105270,2025-06-16 19:06:53,32.4
907792,2025-06-16 19:06:54,63.2
260967,2025-06-16 19:06:54,48.9
446019,2025-06-16 19:06:54,66.0
60529,2025-06-16 19:06:59,50.6
284949,2025-06-16 19:06:59,72.6
796798,2025-06-16 19:06:59,92.3
321769,2025-06-16 19:07:00,87.4
210204,2025-06-16 19:07:01,10.3
440936,2025-06-16 19:07:03,71.1
570883,2025-06-16 19:07:03,9.9
253504,2025-06-16 19:07:04,74.9
632870,2025-06-16 19:07:05,16.4
831508,2025-06-16 19:07:05,59.9
774388,2025-06-16 19:07:11,40.6
692026,2025-06-16 19:07:15,50.0
952837,2025-06-16 19:07:16,52.7
158357,2025-06-16 19:07:17,98.1
259720,2025-06-16 19:07:17,28.3
477438,2025-06-16 19:07:18,8.2
737602,2025-06-16 19:07:18,52.5
115608,2025-06-16 19:07:24,85.7
259029,2025-06-16 19:07:25,47.6
998640,2025-06-16 19:07:28,98.3
980441,2025-06-16 19:07:30,25.4
369920,2025-06-16 19:07:31,7.0
195551,2025-06-16 19:07:32,23.1
444378,2025-06-16 19:07:33,45.9
195413,2025-06-16 19:07:34,53.5
15974,2025-06-16 19:07:41,53.4
890429,2025-06-16 19:07:42,96.2
700892,2025-06-16 19:07:53,42.4
849758,2025-06-16 19:07:54,90.3
614166,2025-06-16 19:07:54,14.5
558750,2025-06-16 19:07:55,92.8
442633,2025-06-16 19:07:57,12.9
363984,2025-06-16 19:07:57,78.4
202575,2025-06-16 19:08:01,49.0
683018,2025-06-16 19:08:02,31.7
962272,2025-06-16 19:08:05,93.5
893273,2025-06-16 19:08:05,54.5
532357,2025-06-16 19:08:07,59.8
562943,2025-06-16 19:08:07,36.4
321552,2025-06-16 19:08:08,58.4
36010,2025-06-16 19:08:12,60.5
574346,2025-06-16 19:08:13,76.6
312074,2025-06-16 19:08:14,9.9
567775,2025-06-16 19:08:17,74.5
915027,2025-06-16 19:08:21,22.2
647286,2025-06-16 19:08:24,83.9
106848,2025-06-16 19:08:25,63.0
109725,2025-06-16 19:08:30,84.1
139049,2025-06-16 19:08:38,69.6
265561,2025-06-16 19:08:40,72.6
396584,2025-06-16 19:08:41,76.6
249,2025-06-16 19:08:46,84.7
442397,2025-06-16 19:08:47,33.9
282711,2025-06-16 19:08:49,77.1
600548,2025-06-16 19:08:55,90.7
185285,2025-06-16 19:08:56,64.0
926292,2025-06-16 19:09:03,44.1
951631,2025-06-16 19:09:06,81.7
538044,2025-06-16 19:09:06,47.6
296600,2025-06-16 19:09:12,4.8
128891,2025-06-16 19:09:15,69.5
505625,2025-06-16 19:09:15,47.9
780423,2025-06-16 19:09:23,75.4
151798,2025-06-16 19:09:24,98.3
114517,2025-06-16 19:09:25,34.0
381028,2025-06-16 19:09:26,10.5
427882,2025-06-16 19:09:38,82.1
948332,2025-06-16 19:09:42,9.7
834593,2025-06-16 19:09:45,73.4
343883,2025-06-16 19:09:46,31.7
738371,2025-06-16 19:09:49,89.0
879493,2025-06-16 19:09:52,85.7
144542,2025-06-16 19:09:53,93.9
457392,2025-06-16 19:09:59,99.1
847049,2025-06-16 19:10:00,65.5
487258,2025-06-16 19:10:12,44.9
245383,2025-06-16 19:10:14,13.7
283759,2025-06-16 19:10:15,78.0
438910,2025-06-16 19:10:16,47.8
817311,2025-06-16 19:10:21,11.1
205969,2025-06-16 19:10:21,96.1
384088,2025-06-16 19:10:24,39.0
429254,2025-06-16 19:10:28,17.2
317283,2025-06-16 19:10:29,81.4
693118,2025-06-16 19:10:34,77.0
527255,2025-06-16 19:10:36,58.8
985362,2025-06-16 19:10:37,66.3
262876,2025-06-16 19:10:42,96.4
255461,2025-06-16 19:10:43,58.1
176203,2025-06-16 19:10:53,84.7
825309,2025-06-16 19:10:53,44.4
624872,2025-06-16 19:10:58,82.0
806528,2025-06-16 19:11:00,94.9
423697,2025-06-16 19:11:01,99.2
52888,2025-06-16 19:11:16,60.5
282639,2025-06-16 19:11:20,62.0
718786,2025-06-16 19:11:22,73.2
295249,2025-06-16 19:11:23,87.6
996838,2025-06-16 19:11:25,66.2
697435,2025-06-16 19:11:29,44.3
943317,2025-06-16 19:11:29,28.3
92756,2025-06-16 19:11:32,7.0
776554,2025-06-16 19:11:40,18.6
804003,2025-06-16 19:11:41,90.6
716006,2025-06-16 19:11:42,64.3
54290,2025-06-16 19:11:50,82.2
45373,2025-06-16 19:11:50,32.9
724729,2025-06-16 19:11:51,76.5
652711,2025-06-16 19:11:54,65.4
190128,2025-06-16 19:11:55,46.1
714323,2025-06-16 19:11:57,37.8
73236,2025-06-16 19:11:58,50.2
278293,2025-06-16 19:12:00,84.2
908868,2025-06-16 19:12:04,21.4
478947,2025-06-16 19:12:09,21.4
102939,2025-06-16 19:12:11,3.2
214100,2025-06-16 19:12:12,71.6
688229,2025-06-16 19:12:21,77.8
252183,2025-06-16 19:12:23,29.1
895151,2025-06-16 19:12:26,10.9
101212,2025-06-16 19:12:27,37.0
938096,2025-06-16 19:12:27,58.5
678550,2025-06-16 19:12:28,58.1
823193,2025-06-16 19:12:28,47.0
559563,2025-06-16 19:12:30,80.5
950224,2025-06-16 19:12:31,84.4
193162,2025-06-16 19:12:31,26.2
769269,2025-06-16 19:12:35,58.2
192754,2025-06-16 19:12:37,10.4
216956,2025-06-16 19:12:39,51.3
820916,2025-06-16 19:12:43,77.8
974631,2025-06-16 19:12:49,23.1
245884,2025-06-16 19:12:53,30.5
704484,2025-06-16 19:12:53,64.8
593502,2025-06-16 19:12:55,24.7
748677,2025-06-16 19:12:55,61.9
480239,2025-06-16 19:12:56,75.0
191844,2025-06-16 19:12:59,50.0
625150,2025-06-16 19:13:04,93.9
840708,2025-06-16 19:13:11,85.3
561195,2025-06-16 19:13:11,76.3
328371,2025-06-16 19:13:15,4.8
95332,2025-06-16 19:13:18,82.1
363840,2025-06-16 19:13:19,14.8
449889,2025-06-16 19:13:26,81.9
205743,2025-06-16 19:13:26,79.1
746659,2025-06-16 19:13:29,80.5
502049,2025-06-16 19:13:30,19.7
627209,2025-06-16 19:13:30,1.0
934527,2025-06-16 19:13:36,98.9
790700,2025-06-16 19:13:38,2.7
903094,2025-06-16 19:13:38,87.6
940712,2025-06-16 19:13:39,91.8
41632,2025-06-16 19:13:41,32.9
858744,2025-06-16 19:13:42,48.3
177376,2025-06-16 19:13:48,0.7
651996,2025-06-16 19:13:51,63.3
494748,2025-06-16 19:13:54,63.4
739048,2025-06-16 19:13:58,44.2
983567,2025-06-16 19:14:06,51.3
486210,2025-06-16 19:14:06,97.4
583999,2025-06-16 19:14:08,57.3
686034,2025-06-16 19:14:11,82.1
968938,2025-06-16 19:14:15,8.2
723176,2025-06-16 19:14:27,22.2
729111,2025-06-16 19:14:31,71.7
394575,2025-06-16 19:14:34,54.8
681296,2025-06-16 19:14:36,91.4
930253,2025-06-16 19:14:38,58.3
501675,2025-06-16 19:14:38,84.5
821934,2025-06-16 19:14:39,24.5
467183,2025-06-16 19:14:43,79.2
935749,2025-06-16 19:14:47,53.6
43534,2025-06-16 19:14:48,90.0
387078,2025-06-16 19:14:50,35.0
284116,2025-06-16 19:14:53,84.6
985308,2025-06-16 19:14:53,77.3
249049,2025-06-16 19:14:56,70.5
431892,2025-06-16 19:15:00,48.6
908195,2025-06-16 19:15:04,71.3
476178,2025-06-16 19:15:04,23.0
799349,2025-06-16 19:15:06,65.2
975240,2025-06-16 19:15:10,84.1
713092,2025-06-16 19:15:20,10.4
687956,2025-06-16 19:15:20,67.9
994112,2025-06-16 19:15:22,71.5
64671,2025-06-16 19:15:27,23.3
491963,2025-06-16 19:15:29,25.4
165569,2025-06-16 19:15:29,63.0
601264,2025-06-16 19:15:30,29.8
885178,2025-06-16 19:15:31,23.5
348256,2025-06-16 19:15:35,92.9
834934,2025-06-16 19:15:36,89.0
619562,2025-06-16 19:15:39,79.7
524849,2025-06-16 19:15:40,31.3
630180,2025-06-16 19:15:41,90.4
468245,2025-06-16 19:15:41,32.9
187371,2025-06-16 19:15:47,7.0
407837,2025-06-16 19:15:51,65.8
2135,2025-06-16 19:15:56,34.2
671616,2025-06-16 19:15:56,81.2
207943,2025-06-16 19:16:00,49.5
894130,2025-06-16 19:16:00,69.4
180251,2025-06-16 19:16:02,74.3
449044,2025-06-16 19:16:05,40.2
761106,2025-06-16 19:16:07,95.2
658188,2025-06-16 19:16:09,19.9
463321,2025-06-16 19:16:09,97.7
938125,2025-06-16 19:16:11,44.7
592295,2025-06-16 19:16:17,42.5
505414,2025-06-16 19:16:18,1.3
77981,2025-06-16 19:16:19,22.3
879283,2025-06-16 19:16:20,79.6
408007,2025-06-16 19:16:20,91.8
320820,2025-06-16 19:16:20,66.5
329573,2025-06-16 19:16:20,7.9
568881,2025-06-16 19:16:33,52.4
739780,2025-06-16 19:16:35,33.6
290992,2025-06-16 19:16:40,23.1
224428,2025-06-16 19:16:42,48.5
493539,2025-06-16 19:16:46,40.6
483835,2025-06-16 19:16:46,64.0
687643,2025-06-16 19:16:48,20.0
450461,2025-06-16 19:16:48,62.2
539154,2025-06-16 19:16:53,25.6
791416,2025-06-16 19:16:57,25.3
430933,2025-06-16 19:17:02,36.0
765518,2025-06-16 19:17:06,50.4
351282,2025-06-16 19:17:10,62.3
318827,2025-06-16 19:17:11,11.9
546701,2025-06-16 19:17:11,17.5
696842,2025-06-16 19:17:13,81.3
698162,2025-06-16 19:17:14,68.3
520195,2025-06-16 19:17:15,36.3
171025,2025-06-16 19:17:21,57.2
667758,2025-06-16 19:17:22,68.1
942017,2025-06-16 19:17:28,96.7
696520,2025-06-16 19:17:30,61.1
821906,2025-06-16 19:17:30,52.3
764896,2025-06-16 19:17:32,3.9
988851,2025-06-16 19:17:34,83.8
525448,2025-06-16 19:17:35,75.8
949959,2025-06-16 19:17:37,32.2
485147,2025-06-16 19:17:38,46.7
28251,2025-06-16 19:17:42,32.8
263804,2025-06-16 19:17:42,29.2
159665,2025-06-16 19:17:48,31.7
269508,2025-06-16 19:17:48,5.6
298058,2025-06-16 19:17:49,33.0
976236,2025-06-16 19:17:51,45.1
852795,2025-06-16 19:17:52,19.3
475590,2025-06-16 19:17:57,91.5
98514,2025-06-16 19:17:58,16.1
942237,2025-06-16 19:18:02,95.1
600231,2025-06-16 19:18:11,92.6
895796,2025-06-16 19:18:15,79.3
532287,2025-06-16 19:18:16,92.2
513227,2025-06-16 19:18:21,86.9
542719,2025-06-16 19:18:32,53.8
724013,2025-06-16 19:18:36,82.5
651318,2025-06-16 19:18:41,91.7
93238,2025-06-16 19:18:41,39.6
282611,2025-06-16 19:18:42,30.2
265252,2025-06-16 19:18:43,88.8
519321,2025-06-16 19:18:45,43.8
428230,2025-06-16 19:18:52,8.5
295607,2025-06-16 19:18:57,92.1
220818,2025-06-16 19:18:57,91.5
168446,2025-06-16 19:18:57,65.1
375172,2025-06-16 19:19:06,56.5
795368,2025-06-16 19:19:06,49.5
279132,2025-06-16 19:19:07,22.1
469602,2025-06-16 19:19:07,60.3
405740,2025-06-16 19:19:10,34.3
978582,2025-06-16 19:19:10,28.4
480555,2025-06-16 19:19:14,52.2
878429,2025-06-16 19:19:17,44.7
905139,2025-06-16 19:19:20,23.1
591176,2025-06-16 19:19:23,44.9
652572,2025-06-16 19:19:26,40.4
869375,2025-06-16 19:19:27,17.0
422407,2025-06-16 19:19:28,62.9
686808,2025-06-16 19:19:35,86.2
220291,2025-06-16 19:19:40,16.4
933974,2025-06-16 19:19:40,91.6
598065,2025-06-16 19:19:58,62.1
423898,2025-06-16 19:20:00,25.5
301919,2025-06-16 19:20:01,97.6
628702,2025-06-16 19:20:02,21.5
328848,2025-06-16 19:20:09,37.0
759240,2025-06-16 19:20:12,72.0
672317,2025-06-16 19:20:12,7.2
588732,2025-06-16 19:20:13,47.5
401006,2025-06-16 19:20:18,20.8
749832,2025-06-16 19:20:19,94.0
21242,2025-06-16 19:20:21,43.1
127300,2025-06-16 19:20:23,58.5
694277,2025-06-16 19:20:24,18.1
393173,2025-06-16 19:20:28,63.4
701788,2025-06-16 19:20:29,0.9
553681,2025-06-16 19:20:31,24.2
920661,2025-06-16 19:20:38,68.9
711106,2025-06-16 19:20:38,0.9
931754,2025-06-16 19:20:39,5.8
263319,2025-06-16 19:20:39,18.6
10503,2025-06-16 19:20:40,30.3
55292,2025-06-16 19:20:44,4.3
670569,2025-06-16 19:20:46,20.9
557746,2025-06-16 19:20:49,53.1
194901,2025-06-16 19:20:49,7.5
595883,2025-06-16 19:20:51,31.2
186685,2025-06-16 19:20:54,75.6
948526,2025-06-16 19:20:58,95.5
644948,2025-06-16 19:21:02,94.8
99527,2025-06-16 19:21:04,43.0
567344,2025-06-16 19:21:04,7.8
505933,2025-06-16 19:21:05,72.5
289859,2025-06-16 19:21:05,27.4
300122,2025-06-16 19:21:07,57.7
846868,2025-06-16 19:21:09,43.5
460222,2025-06-16 19:21:19,43.1
349865,2025-06-16 19:21:25,80.3
830249,2025-06-16 19:21:31,25.3
994617,2025-06-16 19:21:36,75.7
384247,2025-06-16 19:21:37,39.7
791802,2025-06-16 19:21:37,68.8
718000,2025-06-16 19:21:38,54.2
884552,2025-06-16 19:21:48,7.4
688881,2025-06-16 19:21:49,54.7
647646,2025-06-16 19:21:49,85.2
198349,2025-06-16 19:21:53,77.3
515695,2025-06-16 19:21:57,43.8
506808,2025-06-16 19:22:03,79.2
280567,2025-06-16 19:22:04,37.5
32706,2025-06-16 19:22:06,26.5
343357,2025-06-16 19:22:06,67.3
994325,2025-06-16 19:22:06,29.1
314254,2025-06-16 19:22:10,54.4
437760,2025-06-16 19:22:18,63.9
387714,2025-06-16 19:22:20,62.4
414621,2025-06-16 19:22:28,12.9
474130,2025-06-16 19:22:36,98.5
333348,2025-06-16 19:22:41,70.3
846644,2025-06-16 19:22:41,88.0
222034,2025-06-16 19:22:42,58.1
71074,2025-06-16 19:22:46,7.7
868222,2025-06-16 19:22:49,81.5
544266,2025-06-16 19:22:50,99.2
869379,2025-06-16 19:22:51,18.5
114066,2025-06-16 19:22:52,74.2
159042,2025-06-16 19:22:53,39.0
894214,2025-06-16 19:22:54,82.3
611001,2025-06-16 19:22:56,3.1
112745,2025-06-16 19:22:57,15.8
756617,2025-06-16 19:22:59,9.1
576234,2025-06-16 19:23:06,84.3
190777,2025-06-16 19:23:06,76.6
885118,2025-06-16 19:23:06,80.2
233759,2025-06-16 19:23:08,21.4
952352,2025-06-16 19:23:08,55.0
882073,2025-06-16 19:23:13,11.1
162058,2025-06-16 19:23:14,89.1
487068,2025-06-16 19:23:15,80.7
156188,2025-06-16 19:23:18,96.0
481064,2025-06-16 19:23:20,29.0
104785,2025-06-16 19:23:21,18.3
148556,2025-06-16 19:23:22,72.2
938902,2025-06-16 19:23:22,91.5
12795,2025-06-16 19:23:26,87.2
291884,2025-06-16 19:23:28,18.5
771347,2025-06-16 19:23:31,23.7
725956,2025-06-16 19:23:32,58.6
586705,2025-06-16 19:23:36,5.1
714676,2025-06-16 19:23:37,70.3
522674,2025-06-16 19:23:40,89.2
194367,2025-06-16 19:23:40,96.6
321085,2025-06-16 19:23:44,27.5
184746,2025-06-16 19:23:45,11.1
735663,2025-06-16 19:23:46,84.2
619489,2025-06-16 19:23:47,66.9
523664,2025-06-16 19:23:49,15.8
50789,2025-06-16 19:23:52,90.0
312331,2025-06-16 19:23:56,7.5
887234,2025-06-16 19:23:56,22.3
665516,2025-06-16 19:24:01,90.9
607695,2025-06-16 19:24:01,13.2
175028,2025-06-16 19:24:03,56.1
128758,2025-06-16 19:24:08,10.6
402209,2025-06-16 19:24:09,28.8
711425,2025-06-16 19:24:10,90.4
769055,2025-06-16 19:24:11,63.5
111506,2025-06-16 19:24:12,37.7
85294,2025-06-16 19:24:15,36.3
161985,2025-06-16 19:24:17,61.8
836016,2025-06-16 19:24:22,17.1
263912,2025-06-16 19:24:23,19.1
659987,2025-06-16 19:24:28,28.2
