,timestamp,value
373410,2025-06-24 07:43:19,14.2
995867,2025-06-24 07:43:24,43.3
765142,2025-06-24 07:43:27,93.7
63512,2025-06-24 07:43:28,2.8
620211,2025-06-24 07:43:34,52.0
739178,2025-06-24 07:43:37,91.6
140573,2025-06-24 07:43:45,46.5
577650,2025-06-24 07:43:49,85.6
990463,2025-06-24 07:43:55,26.9
284406,2025-06-24 07:43:57,92.2
105463,2025-06-24 07:43:57,67.0
270695,2025-06-24 07:43:57,64.2
247512,2025-06-24 07:43:58,3.7
308679,2025-06-24 07:44:03,62.0
213337,2025-06-24 07:44:04,5.1
753666,2025-06-24 07:44:12,49.8
395708,2025-06-24 07:44:13,55.1
406900,2025-06-24 07:44:16,85.1
425245,2025-06-24 07:44:21,85.4
558305,2025-06-24 07:44:23,56.0
20768,2025-06-24 07:44:27,42.2
830580,2025-06-24 07:44:29,4.0
464585,2025-06-24 07:44:30,19.8
633102,2025-06-24 07:44:31,52.5
145815,2025-06-24 07:44:32,23.6
109380,2025-06-24 07:44:40,19.5
444638,2025-06-24 07:44:41,68.1
327585,2025-06-24 07:44:49,86.7
188158,2025-06-24 07:44:50,18.3
53705,2025-06-24 07:44:54,53.8
625564,2025-06-24 07:44:57,36.7
799490,2025-06-24 07:44:59,13.8
675118,2025-06-24 07:45:00,6.3
63558,2025-06-24 07:45:00,29.5
579878,2025-06-24 07:45:02,8.0
948274,2025-06-24 07:45:02,68.4
417217,2025-06-24 07:45:03,39.5
275929,2025-06-24 07:45:03,27.6
1324,2025-06-24 07:45:04,60.8
114932,2025-06-24 07:45:05,88.7
394593,2025-06-24 07:45:06,59.4
674692,2025-06-24 07:45:08,73.4
356089,2025-06-24 07:45:11,81.8
396169,2025-06-24 07:45:17,2.3
107543,2025-06-24 07:45:21,27.2
438525,2025-06-24 07:45:22,99.6
101922,2025-06-24 07:45:30,13.9
825552,2025-06-24 07:45:31,75.6
169927,2025-06-24 07:45:33,51.2
74602,2025-06-24 07:45:42,9.3
770264,2025-06-24 07:45:42,58.3
833980,2025-06-24 07:45:44,47.8
676943,2025-06-24 07:45:44,99.7
754609,2025-06-24 07:45:46,8.0
790088,2025-06-24 07:45:47,75.6
668601,2025-06-24 07:45:47,98.1
683445,2025-06-24 07:45:49,50.9
668803,2025-06-24 07:45:50,66.8
799531,2025-06-24 07:45:52,59.0
98938,2025-06-24 07:45:55,21.2
330024,2025-06-24 07:45:55,76.1
492610,2025-06-24 07:46:16,75.3
39486,2025-06-24 07:46:16,62.7
70493,2025-06-24 07:46:18,79.4
616493,2025-06-24 07:46:19,11.9
293367,2025-06-24 07:46:23,57.5
671352,2025-06-24 07:46:27,24.7
599464,2025-06-24 07:46:27,4.5
187424,2025-06-24 07:46:30,64.3
626953,2025-06-24 07:46:32,45.6
690767,2025-06-24 07:46:34,82.0
418431,2025-06-24 07:46:36,38.6
900966,2025-06-24 07:46:37,10.8
991386,2025-06-24 07:46:51,39.6
146428,2025-06-24 07:46:55,38.5
524803,2025-06-24 07:47:01,28.8
889334,2025-06-24 07:47:03,15.3
199363,2025-06-24 07:47:09,44.8
531854,2025-06-24 07:47:10,56.5
630941,2025-06-24 07:47:23,55.6
263215,2025-06-24 07:47:24,93.7
806382,2025-06-24 07:47:28,4.0
331396,2025-06-24 07:47:31,9.9
76073,2025-06-24 07:47:33,14.9
649824,2025-06-24 07:47:35,27.3
810862,2025-06-24 07:47:40,14.3
904951,2025-06-24 07:47:41,84.3
5243,2025-06-24 07:47:42,69.7
265172,2025-06-24 07:47:44,87.3
728483,2025-06-24 07:47:46,15.7
63206,2025-06-24 07:47:50,45.9
797507,2025-06-24 07:47:56,45.2
640687,2025-06-24 07:47:57,54.5
973577,2025-06-24 07:47:57,96.8
582830,2025-06-24 07:47:58,42.5
188311,2025-06-24 07:48:00,75.2
295506,2025-06-24 07:48:01,93.8
897786,2025-06-24 07:48:04,23.9
726754,2025-06-24 07:48:11,72.6
384627,2025-06-24 07:48:12,62.1
951909,2025-06-24 07:48:13,29.0
502995,2025-06-24 07:48:14,56.9
783066,2025-06-24 07:48:16,19.0
381376,2025-06-24 07:48:17,42.3
675484,2025-06-24 07:48:24,46.6
576477,2025-06-24 07:48:29,92.8
130639,2025-06-24 07:48:33,4.8
183359,2025-06-24 07:48:33,56.6
319806,2025-06-24 07:48:41,56.5
213174,2025-06-24 07:48:41,12.4
551179,2025-06-24 07:48:44,95.2
860135,2025-06-24 07:48:53,29.4
597211,2025-06-24 07:48:58,70.8
424563,2025-06-24 07:49:05,53.7
485166,2025-06-24 07:49:05,70.0
190617,2025-06-24 07:49:15,75.3
519445,2025-06-24 07:49:16,65.7
527148,2025-06-24 07:49:18,72.5
564316,2025-06-24 07:49:19,75.6
416466,2025-06-24 07:49:19,35.0
589939,2025-06-24 07:49:20,75.0
77753,2025-06-24 07:49:20,72.0
409082,2025-06-24 07:49:23,65.3
39532,2025-06-24 07:49:25,46.2
652136,2025-06-24 07:49:33,73.5
995442,2025-06-24 07:49:33,96.6
896396,2025-06-24 07:49:35,59.8
185445,2025-06-24 07:49:37,27.2
447384,2025-06-24 07:49:40,7.1
571560,2025-06-24 07:49:41,17.7
881523,2025-06-24 07:49:42,54.8
4157,2025-06-24 07:49:47,82.4
536242,2025-06-24 07:49:49,17.7
762525,2025-06-24 07:49:53,86.0
790783,2025-06-24 07:49:53,10.7
533143,2025-06-24 07:50:00,21.4
685921,2025-06-24 07:50:01,37.8
209437,2025-06-24 07:50:10,15.3
946239,2025-06-24 07:50:15,48.5
512887,2025-06-24 07:50:19,74.6
377182,2025-06-24 07:50:23,75.2
979994,2025-06-24 07:50:23,20.4
614488,2025-06-24 07:50:25,58.7
861465,2025-06-24 07:50:31,4.1
618512,2025-06-24 07:50:32,33.1
644396,2025-06-24 07:50:35,89.2
830001,2025-06-24 07:50:51,2.3
810654,2025-06-24 07:50:57,75.3
572685,2025-06-24 07:51:02,81.8
751250,2025-06-24 07:51:02,44.1
936093,2025-06-24 07:51:03,18.1
986035,2025-06-24 07:51:05,94.1
300702,2025-06-24 07:51:06,73.2
113208,2025-06-24 07:51:08,90.2
791241,2025-06-24 07:51:08,56.0
882503,2025-06-24 07:51:12,47.7
161519,2025-06-24 07:51:15,92.1
401872,2025-06-24 07:51:21,25.3
181857,2025-06-24 07:51:25,64.2
523056,2025-06-24 07:51:26,2.5
195305,2025-06-24 07:51:27,1.3
158199,2025-06-24 07:51:33,61.7
720590,2025-06-24 07:51:37,22.0
896579,2025-06-24 07:51:38,46.9
205065,2025-06-24 07:51:41,16.3
812261,2025-06-24 07:51:46,52.8
279440,2025-06-24 07:51:48,26.5
165060,2025-06-24 07:51:48,21.9
69921,2025-06-24 07:51:53,26.8
89398,2025-06-24 07:51:55,75.8
172295,2025-06-24 07:51:59,48.6
618147,2025-06-24 07:52:09,74.3
445286,2025-06-24 07:52:10,11.7
76307,2025-06-24 07:52:12,77.3
460460,2025-06-24 07:52:12,19.7
227880,2025-06-24 07:52:12,12.4
397363,2025-06-24 07:52:12,1.4
60304,2025-06-24 07:52:13,5.5
599812,2025-06-24 07:52:21,98.1
284527,2025-06-24 07:52:26,29.4
884661,2025-06-24 07:52:26,37.6
35177,2025-06-24 07:52:36,63.8
548553,2025-06-24 07:52:37,65.6
361018,2025-06-24 07:52:40,82.7
992558,2025-06-24 07:52:42,31.1
873652,2025-06-24 07:52:42,1.3
19457,2025-06-24 07:52:44,85.4
309175,2025-06-24 07:52:54,42.5
161675,2025-06-24 07:52:58,59.2
714783,2025-06-24 07:53:04,45.4
172203,2025-06-24 07:53:04,11.1
902533,2025-06-24 07:53:04,72.3
927729,2025-06-24 07:53:13,12.1
343060,2025-06-24 07:53:13,9.4
541679,2025-06-24 07:53:14,55.1
137115,2025-06-24 07:53:15,55.0
875747,2025-06-24 07:53:16,7.9
210357,2025-06-24 07:53:20,65.9
748196,2025-06-24 07:53:31,58.8
738081,2025-06-24 07:53:32,76.9
57027,2025-06-24 07:53:48,53.8
547524,2025-06-24 07:53:55,55.7
882569,2025-06-24 07:53:56,42.7
888900,2025-06-24 07:54:03,37.4
105584,2025-06-24 07:54:10,9.1
429141,2025-06-24 07:54:15,1.0
254834,2025-06-24 07:54:17,49.4
930175,2025-06-24 07:54:26,28.4
835550,2025-06-24 07:54:27,8.9
248721,2025-06-24 07:54:29,49.6
483419,2025-06-24 07:54:38,8.2
182254,2025-06-24 07:54:49,34.9
286099,2025-06-24 07:54:51,11.9
337319,2025-06-24 07:54:51,19.5
7525,2025-06-24 07:54:52,20.3
943808,2025-06-24 07:54:53,13.2
8001,2025-06-24 07:55:04,33.5
637780,2025-06-24 07:55:05,28.9
651338,2025-06-24 07:55:10,82.2
17031,2025-06-24 07:55:13,12.6
955076,2025-06-24 07:55:17,78.7
538955,2025-06-24 07:55:18,74.6
112510,2025-06-24 07:55:21,11.3
106704,2025-06-24 07:55:22,0.2
542198,2025-06-24 07:55:26,31.3
3587,2025-06-24 07:55:29,74.6
374219,2025-06-24 07:55:29,94.0
244619,2025-06-24 07:55:30,75.9
240446,2025-06-24 07:55:32,30.6
264230,2025-06-24 07:55:33,12.9
81002,2025-06-24 07:55:34,85.2
107613,2025-06-24 07:55:37,9.4
544430,2025-06-24 07:55:38,84.5
832513,2025-06-24 07:55:39,42.1
907332,2025-06-24 07:55:42,10.3
34742,2025-06-24 07:55:45,45.8
627799,2025-06-24 07:55:52,48.9
917777,2025-06-24 07:55:54,12.9
358020,2025-06-24 07:56:03,67.2
185957,2025-06-24 07:56:03,75.2
641973,2025-06-24 07:56:07,64.9
51436,2025-06-24 07:56:14,67.9
121146,2025-06-24 07:56:15,92.7
706717,2025-06-24 07:56:22,77.6
905985,2025-06-24 07:56:28,25.1
802930,2025-06-24 07:56:31,38.0
254418,2025-06-24 07:56:37,94.3
736360,2025-06-24 07:56:39,64.9
235409,2025-06-24 07:56:39,87.5
208100,2025-06-24 07:56:48,85.6
397606,2025-06-24 07:56:59,10.2
88167,2025-06-24 07:57:02,99.5
88924,2025-06-24 07:57:03,53.2
243500,2025-06-24 07:57:08,89.6
338675,2025-06-24 07:57:08,7.6
605286,2025-06-24 07:57:11,24.4
445378,2025-06-24 07:57:14,72.0
463880,2025-06-24 07:57:15,68.0
5914,2025-06-24 07:57:18,15.8
822734,2025-06-24 07:57:20,86.3
228493,2025-06-24 07:57:23,79.9
76241,2025-06-24 07:57:30,42.9
344138,2025-06-24 07:57:31,18.7
80166,2025-06-24 07:57:32,11.9
314764,2025-06-24 07:57:34,60.5
255611,2025-06-24 07:57:35,37.4
352475,2025-06-24 07:57:37,79.6
757775,2025-06-24 07:57:37,63.4
531397,2025-06-24 07:57:40,16.7
942505,2025-06-24 07:57:40,27.3
680152,2025-06-24 07:57:44,62.0
96688,2025-06-24 07:57:49,77.2
158941,2025-06-24 07:57:52,37.2
954148,2025-06-24 07:57:52,17.9
241672,2025-06-24 07:57:53,83.6
598683,2025-06-24 07:57:59,6.9
776553,2025-06-24 07:58:04,52.1
934740,2025-06-24 07:58:07,30.4
35088,2025-06-24 07:58:07,77.9
481492,2025-06-24 07:58:17,20.4
944506,2025-06-24 07:58:17,52.2
177942,2025-06-24 07:58:20,47.6
608110,2025-06-24 07:58:21,32.6
206964,2025-06-24 07:58:23,83.8
541634,2025-06-24 07:58:28,40.7
835591,2025-06-24 07:58:28,3.6
277370,2025-06-24 07:58:29,96.1
117700,2025-06-24 07:58:31,44.9
131490,2025-06-24 07:58:33,55.3
757602,2025-06-24 07:58:37,0.4
63749,2025-06-24 07:58:37,93.3
489000,2025-06-24 07:58:44,16.0
395878,2025-06-24 07:58:45,12.2
759211,2025-06-24 07:58:48,74.4
145931,2025-06-24 07:58:49,69.3
993274,2025-06-24 07:58:50,62.6
882028,2025-06-24 07:58:51,36.4
677860,2025-06-24 07:58:52,75.5
290884,2025-06-24 07:58:52,77.1
708733,2025-06-24 07:59:00,30.7
371734,2025-06-24 07:59:00,70.1
15484,2025-06-24 07:59:00,42.8
614036,2025-06-24 07:59:03,78.2
632397,2025-06-24 07:59:03,2.0
775564,2025-06-24 07:59:16,42.9
878044,2025-06-24 07:59:18,52.5
835989,2025-06-24 07:59:18,46.5
174540,2025-06-24 07:59:24,51.5
561238,2025-06-24 07:59:24,44.6
302488,2025-06-24 07:59:31,38.8
737927,2025-06-24 07:59:32,1.0
288695,2025-06-24 07:59:33,48.3
211856,2025-06-24 07:59:35,13.2
321864,2025-06-24 07:59:36,21.1
680679,2025-06-24 07:59:39,2.1
797096,2025-06-24 07:59:40,25.2
393623,2025-06-24 07:59:41,5.0
573688,2025-06-24 07:59:49,81.0
142729,2025-06-24 07:59:51,14.8
373577,2025-06-24 07:59:51,68.2
18606,2025-06-24 07:59:52,86.1
387811,2025-06-24 07:59:54,32.1
169238,2025-06-24 07:59:57,96.7
184247,2025-06-24 07:59:59,56.6
197040,2025-06-24 08:00:02,96.7
97170,2025-06-24 08:00:04,9.2
105253,2025-06-24 08:00:04,95.4
415101,2025-06-24 08:00:05,88.6
356185,2025-06-24 08:00:15,52.3
44388,2025-06-24 08:00:18,71.1
973952,2025-06-24 08:00:20,95.0
905729,2025-06-24 08:00:20,47.2
55347,2025-06-24 08:00:20,16.1
225498,2025-06-24 08:00:26,98.8
268634,2025-06-24 08:00:27,17.2
677719,2025-06-24 08:00:29,50.0
262796,2025-06-24 08:00:48,39.2
79685,2025-06-24 08:00:52,44.8
594510,2025-06-24 08:00:57,69.8
264536,2025-06-24 08:00:57,12.5
134510,2025-06-24 08:01:01,81.2
934169,2025-06-24 08:01:12,82.3
776852,2025-06-24 08:01:15,63.6
704661,2025-06-24 08:01:18,51.9
366317,2025-06-24 08:01:24,82.4
269064,2025-06-24 08:01:28,32.8
347419,2025-06-24 08:01:30,53.2
986892,2025-06-24 08:01:35,28.8
931721,2025-06-24 08:01:38,80.2
11766,2025-06-24 08:01:41,14.2
682003,2025-06-24 08:01:43,56.8
275662,2025-06-24 08:01:47,64.5
125913,2025-06-24 08:01:53,31.7
255575,2025-06-24 08:02:03,3.5
255178,2025-06-24 08:02:03,26.9
486685,2025-06-24 08:02:05,87.6
646702,2025-06-24 08:02:06,74.7
280669,2025-06-24 08:02:12,0.8
311301,2025-06-24 08:02:13,89.6
921844,2025-06-24 08:02:14,74.5
218730,2025-06-24 08:02:15,75.4
943286,2025-06-24 08:02:18,27.6
257510,2025-06-24 08:02:20,40.6
673856,2025-06-24 08:02:25,3.8
83070,2025-06-24 08:02:28,70.9
198677,2025-06-24 08:02:44,53.9
70556,2025-06-24 08:02:47,75.0
121688,2025-06-24 08:02:51,29.0
642979,2025-06-24 08:03:01,46.5
105920,2025-06-24 08:03:01,9.5
600270,2025-06-24 08:03:02,77.4
752633,2025-06-24 08:03:10,73.3
501252,2025-06-24 08:03:11,83.4
424051,2025-06-24 08:03:12,17.7
922483,2025-06-24 08:03:13,42.9
554608,2025-06-24 08:03:24,33.3
421499,2025-06-24 08:03:26,29.7
446002,2025-06-24 08:03:26,32.7
671628,2025-06-24 08:03:27,70.3
268264,2025-06-24 08:03:28,36.9
683711,2025-06-24 08:03:31,34.3
531738,2025-06-24 08:03:33,72.9
468903,2025-06-24 08:03:36,3.3
600965,2025-06-24 08:03:37,62.3
71674,2025-06-24 08:03:42,67.0
503140,2025-06-24 08:03:43,76.9
779307,2025-06-24 08:03:47,81.6
699773,2025-06-24 08:03:56,9.1
1241,2025-06-24 08:03:57,32.7
324385,2025-06-24 08:04:02,60.4
901744,2025-06-24 08:04:08,55.2
446752,2025-06-24 08:04:14,41.6
77296,2025-06-24 08:04:15,1.5
338552,2025-06-24 08:04:17,99.6
910862,2025-06-24 08:04:18,14.7
585398,2025-06-24 08:04:27,23.1
109999,2025-06-24 08:04:36,78.8
361096,2025-06-24 08:04:40,80.8
603997,2025-06-24 08:04:57,70.8
808921,2025-06-24 08:05:05,59.4
47158,2025-06-24 08:05:05,93.1
390171,2025-06-24 08:05:10,89.9
707181,2025-06-24 08:05:11,28.4
787345,2025-06-24 08:05:13,37.4
899072,2025-06-24 08:05:16,3.5
737282,2025-06-24 08:05:17,5.2
647723,2025-06-24 08:05:17,23.0
145810,2025-06-24 08:05:20,45.9
943647,2025-06-24 08:05:20,28.2
683513,2025-06-24 08:05:26,18.0
999457,2025-06-24 08:05:37,47.9
693633,2025-06-24 08:05:40,99.4
322620,2025-06-24 08:05:40,19.9
987563,2025-06-24 08:05:45,77.6
599888,2025-06-24 08:05:47,27.9
93226,2025-06-24 08:05:49,96.8
508200,2025-06-24 08:05:49,27.9
735280,2025-06-24 08:05:49,50.9
536496,2025-06-24 08:05:52,84.7
791887,2025-06-24 08:06:02,40.1
495038,2025-06-24 08:06:02,53.5
723483,2025-06-24 08:06:02,21.0
318600,2025-06-24 08:06:03,38.8
695947,2025-06-24 08:06:03,59.9
582516,2025-06-24 08:06:04,5.5
520436,2025-06-24 08:06:05,49.8
345246,2025-06-24 08:06:06,81.1
28375,2025-06-24 08:06:13,59.0
496503,2025-06-24 08:06:14,74.0
844177,2025-06-24 08:06:22,64.4
146242,2025-06-24 08:06:32,82.8
16064,2025-06-24 08:06:34,63.7
488161,2025-06-24 08:06:35,41.6
9831,2025-06-24 08:06:39,25.1
577742,2025-06-24 08:06:40,81.2
817337,2025-06-24 08:06:41,25.2
632769,2025-06-24 08:06:44,71.9
961149,2025-06-24 08:06:45,73.6
464704,2025-06-24 08:06:46,79.2
408093,2025-06-24 08:06:47,53.4
396358,2025-06-24 08:06:51,61.6
415418,2025-06-24 08:06:55,47.0
451295,2025-06-24 08:06:55,97.5
3962,2025-06-24 08:07:02,94.3
678616,2025-06-24 08:07:07,77.2
803227,2025-06-24 08:07:11,16.4
715877,2025-06-24 08:07:11,17.5
641820,2025-06-24 08:07:26,48.5
615531,2025-06-24 08:07:27,64.3
155668,2025-06-24 08:07:28,71.4
870938,2025-06-24 08:07:31,75.8
982683,2025-06-24 08:07:32,3.8
801539,2025-06-24 08:07:35,52.2
651773,2025-06-24 08:07:47,31.1
969525,2025-06-24 08:07:49,42.9
6788,2025-06-24 08:07:50,94.4
150167,2025-06-24 08:08:05,25.8
470820,2025-06-24 08:08:08,4.2
790448,2025-06-24 08:08:11,28.5
956783,2025-06-24 08:08:13,57.4
412329,2025-06-24 08:08:16,90.8
11696,2025-06-24 08:08:26,37.6
460284,2025-06-24 08:08:26,97.6
936422,2025-06-24 08:08:29,45.0
76875,2025-06-24 08:08:32,27.3
448199,2025-06-24 08:08:35,6.0
784088,2025-06-24 08:08:36,92.3
259497,2025-06-24 08:08:39,85.2
36417,2025-06-24 08:08:44,28.3
300594,2025-06-24 08:08:52,80.2
177317,2025-06-24 08:08:53,96.9
545356,2025-06-24 08:08:56,34.6
790395,2025-06-24 08:08:56,31.2
878881,2025-06-24 08:08:57,16.3
988609,2025-06-24 08:08:58,87.5
439555,2025-06-24 08:09:03,97.7
973215,2025-06-24 08:09:10,40.9
185005,2025-06-24 08:09:20,18.1
918727,2025-06-24 08:09:21,51.6
341185,2025-06-24 08:09:24,74.9
223521,2025-06-24 08:09:31,51.9
676887,2025-06-24 08:09:34,2.0
381054,2025-06-24 08:09:39,76.1
868903,2025-06-24 08:09:43,93.5
314267,2025-06-24 08:09:50,75.0
312941,2025-06-24 08:09:51,57.2
883052,2025-06-24 08:09:53,80.8
227119,2025-06-24 08:09:57,19.0
642179,2025-06-24 08:10:03,20.8
77986,2025-06-24 08:10:04,82.2
802176,2025-06-24 08:10:05,0.0
792812,2025-06-24 08:10:06,49.8
234940,2025-06-24 08:10:06,41.3
50852,2025-06-24 08:10:11,74.9
257274,2025-06-24 08:10:14,62.7
819355,2025-06-24 08:10:15,71.3
11742,2025-06-24 08:10:15,65.1
912167,2025-06-24 08:10:19,81.6
277589,2025-06-24 08:10:19,12.8
653973,2025-06-24 08:10:19,63.6
114626,2025-06-24 08:10:23,67.9
747295,2025-06-24 08:10:24,39.6
556452,2025-06-24 08:10:27,29.3
960405,2025-06-24 08:10:28,4.5
471784,2025-06-24 08:10:29,50.3
911311,2025-06-24 08:10:37,69.2
616301,2025-06-24 08:10:37,77.8
899048,2025-06-24 08:10:50,73.1
106125,2025-06-24 08:10:53,43.2
320042,2025-06-24 08:10:55,19.4
694474,2025-06-24 08:11:03,12.3
860458,2025-06-24 08:11:08,69.2
550777,2025-06-24 08:11:10,0.5
401446,2025-06-24 08:11:14,82.5
347863,2025-06-24 08:11:16,82.2
960338,2025-06-24 08:11:20,93.9
711777,2025-06-24 08:11:28,71.0
907071,2025-06-24 08:11:30,65.3
450259,2025-06-24 08:11:30,86.7
232620,2025-06-24 08:11:34,26.3
379051,2025-06-24 08:11:40,60.7
564784,2025-06-24 08:11:41,69.1
962673,2025-06-24 08:11:48,2.0
835544,2025-06-24 08:11:50,79.7
215170,2025-06-24 08:11:57,89.7
675399,2025-06-24 08:11:57,20.3
851740,2025-06-24 08:12:01,99.7
749143,2025-06-24 08:12:01,39.4
175484,2025-06-24 08:12:03,85.4
104325,2025-06-24 08:12:05,64.2
259954,2025-06-24 08:12:06,8.3
936939,2025-06-24 08:12:09,75.6
785728,2025-06-24 08:12:09,88.6
515015,2025-06-24 08:12:09,95.6
695360,2025-06-24 08:12:11,79.7
292702,2025-06-24 08:12:12,95.3
465515,2025-06-24 08:12:15,67.9
452068,2025-06-24 08:12:17,36.6
713865,2025-06-24 08:12:19,69.3
617706,2025-06-24 08:12:21,64.6
987458,2025-06-24 08:12:23,29.8
662285,2025-06-24 08:12:27,0.2
417651,2025-06-24 08:12:29,11.3
150562,2025-06-24 08:12:31,14.5
208109,2025-06-24 08:12:31,70.5
895207,2025-06-24 08:12:33,86.3
202498,2025-06-24 08:12:39,29.3
959861,2025-06-24 08:12:39,44.8
269028,2025-06-24 08:12:42,44.6
372467,2025-06-24 08:12:42,50.1
311029,2025-06-24 08:12:45,60.0
368677,2025-06-24 08:12:45,51.7
421920,2025-06-24 08:12:55,88.0
612890,2025-06-24 08:13:02,86.2
643962,2025-06-24 08:13:03,36.7
226442,2025-06-24 08:13:09,61.4
758980,2025-06-24 08:13:09,81.3
875331,2025-06-24 08:13:10,1.8
118566,2025-06-24 08:13:16,43.0
672539,2025-06-24 08:13:18,83.5
505221,2025-06-24 08:13:21,61.4
654420,2025-06-24 08:13:22,87.2
451474,2025-06-24 08:13:23,29.0
766654,2025-06-24 08:13:26,11.4
210133,2025-06-24 08:13:27,86.5
32314,2025-06-24 08:13:29,64.5
386376,2025-06-24 08:13:33,30.2
751405,2025-06-24 08:13:47,7.4
936565,2025-06-24 08:13:51,27.8
943675,2025-06-24 08:13:59,62.8
733583,2025-06-24 08:14:00,72.9
302959,2025-06-24 08:14:05,81.0
206386,2025-06-24 08:14:06,65.4
889315,2025-06-24 08:14:06,49.9
89274,2025-06-24 08:14:12,60.4
681501,2025-06-24 08:14:14,7.8
934124,2025-06-24 08:14:18,20.1
3724,2025-06-24 08:14:24,90.6
975030,2025-06-24 08:14:25,18.1
970369,2025-06-24 08:14:38,41.0
362706,2025-06-24 08:14:39,84.1
772525,2025-06-24 08:14:40,36.6
948851,2025-06-24 08:14:44,18.7
884887,2025-06-24 08:14:44,13.5
20054,2025-06-24 08:14:45,55.1
555318,2025-06-24 08:14:48,94.0
537077,2025-06-24 08:14:49,86.8
93265,2025-06-24 08:14:49,19.2
327825,2025-06-24 08:14:56,28.4
62493,2025-06-24 08:14:57,17.9
235644,2025-06-24 08:15:01,14.4
626252,2025-06-24 08:15:03,4.5
113254,2025-06-24 08:15:05,13.2
733569,2025-06-24 08:15:06,74.3
921778,2025-06-24 08:15:10,71.6
634818,2025-06-24 08:15:14,54.5
360513,2025-06-24 08:15:14,4.6
172649,2025-06-24 08:15:17,65.6
829101,2025-06-24 08:15:19,89.5
896670,2025-06-24 08:15:23,90.3
79483,2025-06-24 08:15:25,6.7
17380,2025-06-24 08:15:27,86.2
511601,2025-06-24 08:15:29,31.6
130062,2025-06-24 08:15:30,29.0
138408,2025-06-24 08:15:31,51.0
224021,2025-06-24 08:15:33,91.0
28220,2025-06-24 08:15:37,89.8
622822,2025-06-24 08:15:38,39.2
255590,2025-06-24 08:15:42,89.8
284372,2025-06-24 08:15:43,71.5
913411,2025-06-24 08:15:43,31.2
150765,2025-06-24 08:15:46,86.4
109162,2025-06-24 08:15:47,28.8
531485,2025-06-24 08:15:48,90.9
823947,2025-06-24 08:15:51,94.9
545350,2025-06-24 08:15:52,16.5
876959,2025-06-24 08:15:55,42.5
444627,2025-06-24 08:15:58,95.9
991432,2025-06-24 08:16:06,93.3
534583,2025-06-24 08:16:07,93.3
15246,2025-06-24 08:16:11,55.6
825038,2025-06-24 08:16:12,23.7
853352,2025-06-24 08:16:12,65.2
990232,2025-06-24 08:16:12,17.1
378285,2025-06-24 08:16:13,81.3
670620,2025-06-24 08:16:17,78.9
285017,2025-06-24 08:16:18,52.4
936883,2025-06-24 08:16:29,36.0
476677,2025-06-24 08:16:33,77.3
774124,2025-06-24 08:16:34,98.3
798985,2025-06-24 08:16:34,74.7
651809,2025-06-24 08:16:35,25.5
129319,2025-06-24 08:16:38,43.6
80909,2025-06-24 08:16:39,10.3
757860,2025-06-24 08:16:40,51.6
450275,2025-06-24 08:16:41,81.8
776839,2025-06-24 08:16:44,26.1
61704,2025-06-24 08:16:49,12.9
494429,2025-06-24 08:16:50,52.9
666054,2025-06-24 08:16:54,55.5
158404,2025-06-24 08:16:57,93.7
834474,2025-06-24 08:16:59,73.1
76945,2025-06-24 08:17:00,58.2
777964,2025-06-24 08:17:06,51.6
511281,2025-06-24 08:17:07,68.3
345289,2025-06-24 08:17:08,88.7
539158,2025-06-24 08:17:09,83.6
138579,2025-06-24 08:17:10,83.8
321578,2025-06-24 08:17:14,37.8
843742,2025-06-24 08:17:18,98.6
350459,2025-06-24 08:17:20,45.2
849462,2025-06-24 08:17:20,66.4
806646,2025-06-24 08:17:26,95.5
280588,2025-06-24 08:17:27,41.7
879672,2025-06-24 08:17:30,94.2
926013,2025-06-24 08:17:43,64.0
185198,2025-06-24 08:17:45,56.8
66676,2025-06-24 08:17:47,28.3
344807,2025-06-24 08:17:48,10.1
813128,2025-06-24 08:17:51,46.9
119364,2025-06-24 08:17:58,40.0
834681,2025-06-24 08:17:59,2.8
580908,2025-06-24 08:18:01,31.1
370686,2025-06-24 08:18:06,20.3
38072,2025-06-24 08:18:13,69.2
517506,2025-06-24 08:18:13,88.3
690634,2025-06-24 08:18:14,46.4
562648,2025-06-24 08:18:17,90.5
714733,2025-06-24 08:18:20,76.2
438606,2025-06-24 08:18:21,44.7
261540,2025-06-24 08:18:21,1.3
384298,2025-06-24 08:18:22,21.2
66053,2025-06-24 08:18:34,58.4
231627,2025-06-24 08:18:34,36.8
440578,2025-06-24 08:18:38,94.8
759417,2025-06-24 08:18:39,43.0
550303,2025-06-24 08:18:44,5.7
625399,2025-06-24 08:18:47,35.5
268483,2025-06-24 08:18:49,42.7
826296,2025-06-24 08:18:49,11.3
44273,2025-06-24 08:18:52,88.5
959462,2025-06-24 08:19:03,64.3
456415,2025-06-24 08:19:03,80.9
739273,2025-06-24 08:19:04,74.8
422435,2025-06-24 08:19:07,19.3
439347,2025-06-24 08:19:08,58.7
123088,2025-06-24 08:19:16,16.7
611500,2025-06-24 08:19:22,2.1
423847,2025-06-24 08:19:23,32.5
787246,2025-06-24 08:19:26,28.6
344480,2025-06-24 08:19:30,4.7
950437,2025-06-24 08:19:31,81.0
36541,2025-06-24 08:19:35,12.6
338838,2025-06-24 08:19:37,35.4
935151,2025-06-24 08:19:38,82.4
24469,2025-06-24 08:19:42,51.0
61250,2025-06-24 08:19:44,96.1
93472,2025-06-24 08:19:44,87.6
615955,2025-06-24 08:19:47,66.3
