,timestamp,value
480336,2025-06-26 05:23:59,49.2
404459,2025-06-26 05:24:00,30.7
577263,2025-06-26 05:24:03,53.4
639934,2025-06-26 05:24:10,29.0
742910,2025-06-26 05:24:14,62.0
684662,2025-06-26 05:24:26,94.6
18596,2025-06-26 05:24:29,40.4
131656,2025-06-26 05:24:34,63.5
282282,2025-06-26 05:24:36,79.4
142260,2025-06-26 05:24:40,3.9
877378,2025-06-26 05:24:41,92.0
298522,2025-06-26 05:24:43,60.4
907585,2025-06-26 05:24:55,80.2
198594,2025-06-26 05:25:04,16.6
245561,2025-06-26 05:25:08,24.3
554032,2025-06-26 05:25:11,67.6
253526,2025-06-26 05:25:16,31.1
248358,2025-06-26 05:25:17,7.7
94986,2025-06-26 05:25:22,43.9
812657,2025-06-26 05:25:33,90.2
407318,2025-06-26 05:25:42,54.5
632007,2025-06-26 05:25:43,68.4
233313,2025-06-26 05:25:43,93.1
19788,2025-06-26 05:25:47,3.8
84769,2025-06-26 05:25:47,90.9
997435,2025-06-26 05:25:50,31.0
294711,2025-06-26 05:25:51,54.6
846552,2025-06-26 05:25:55,19.9
49865,2025-06-26 05:25:55,87.7
478531,2025-06-26 05:25:57,17.4
270246,2025-06-26 05:26:00,88.0
574521,2025-06-26 05:26:06,19.0
603773,2025-06-26 05:26:10,57.6
547216,2025-06-26 05:26:11,82.6
737052,2025-06-26 05:26:17,98.7
720016,2025-06-26 05:26:18,22.4
703725,2025-06-26 05:26:30,49.2
448650,2025-06-26 05:26:33,76.1
999323,2025-06-26 05:26:35,51.1
607845,2025-06-26 05:26:35,59.2
878924,2025-06-26 05:26:37,49.7
569719,2025-06-26 05:26:38,20.7
835479,2025-06-26 05:26:41,6.5
704678,2025-06-26 05:26:41,11.1
832006,2025-06-26 05:26:42,87.6
857416,2025-06-26 05:26:48,54.7
505470,2025-06-26 05:26:49,13.5
568508,2025-06-26 05:26:50,94.4
265906,2025-06-26 05:26:52,15.2
781125,2025-06-26 05:26:53,82.9
123433,2025-06-26 05:26:53,26.8
764266,2025-06-26 05:26:59,84.2
599174,2025-06-26 05:27:03,29.4
186545,2025-06-26 05:27:05,35.9
110712,2025-06-26 05:27:05,65.8
854618,2025-06-26 05:27:05,57.4
769785,2025-06-26 05:27:09,24.4
605319,2025-06-26 05:27:11,58.7
187980,2025-06-26 05:27:14,19.8
130699,2025-06-26 05:27:17,16.3
400798,2025-06-26 05:27:17,20.9
825111,2025-06-26 05:27:24,79.2
756902,2025-06-26 05:27:25,50.9
456589,2025-06-26 05:27:26,86.7
201397,2025-06-26 05:27:28,76.7
773263,2025-06-26 05:27:32,15.7
917217,2025-06-26 05:27:35,32.9
671416,2025-06-26 05:27:36,78.3
280319,2025-06-26 05:27:38,2.6
799357,2025-06-26 05:27:38,23.9
770317,2025-06-26 05:27:41,29.6
619426,2025-06-26 05:27:43,15.3
661790,2025-06-26 05:27:55,90.3
722701,2025-06-26 05:27:55,10.8
219044,2025-06-26 05:27:56,12.8
457092,2025-06-26 05:27:58,11.7
297871,2025-06-26 05:28:05,9.2
161586,2025-06-26 05:28:09,60.3
556272,2025-06-26 05:28:16,10.0
731122,2025-06-26 05:28:18,27.0
203585,2025-06-26 05:28:25,83.0
622741,2025-06-26 05:28:32,44.6
43528,2025-06-26 05:28:32,73.1
475024,2025-06-26 05:28:35,46.1
990626,2025-06-26 05:28:35,90.1
819855,2025-06-26 05:28:39,19.5
411755,2025-06-26 05:28:46,19.4
52248,2025-06-26 05:28:47,78.5
143096,2025-06-26 05:28:49,99.2
797345,2025-06-26 05:28:56,34.3
739666,2025-06-26 05:29:03,80.8
639197,2025-06-26 05:29:07,17.2
670317,2025-06-26 05:29:11,56.3
586105,2025-06-26 05:29:14,74.9
878200,2025-06-26 05:29:17,3.7
54861,2025-06-26 05:29:18,61.6
876992,2025-06-26 05:29:19,4.0
588943,2025-06-26 05:29:22,51.7
356921,2025-06-26 05:29:26,14.6
948334,2025-06-26 05:29:27,38.2
604399,2025-06-26 05:29:29,5.8
610868,2025-06-26 05:29:31,92.1
656879,2025-06-26 05:29:33,28.4
261108,2025-06-26 05:29:37,55.8
273943,2025-06-26 05:29:39,43.1
326990,2025-06-26 05:29:41,73.6
158157,2025-06-26 05:29:41,55.2
610663,2025-06-26 05:29:44,95.3
147166,2025-06-26 05:29:46,21.3
279267,2025-06-26 05:29:52,33.6
839849,2025-06-26 05:29:57,75.2
810526,2025-06-26 05:29:59,62.8
548061,2025-06-26 05:29:59,33.7
261329,2025-06-26 05:30:08,41.4
793604,2025-06-26 05:30:17,43.5
925330,2025-06-26 05:30:18,13.8
595534,2025-06-26 05:30:18,74.0
92315,2025-06-26 05:30:20,47.2
491021,2025-06-26 05:30:25,53.5
681762,2025-06-26 05:30:26,2.1
559797,2025-06-26 05:30:31,99.9
388533,2025-06-26 05:30:32,13.8
620784,2025-06-26 05:30:38,30.9
380067,2025-06-26 05:30:38,93.1
457304,2025-06-26 05:30:47,26.8
71374,2025-06-26 05:30:52,66.5
173858,2025-06-26 05:30:53,57.0
58280,2025-06-26 05:30:54,29.2
562736,2025-06-26 05:30:55,88.1
294622,2025-06-26 05:31:01,13.2
860111,2025-06-26 05:31:03,65.4
18556,2025-06-26 05:31:12,35.9
728596,2025-06-26 05:31:15,10.9
723516,2025-06-26 05:31:17,94.7
208442,2025-06-26 05:31:22,95.2
908339,2025-06-26 05:31:32,48.9
693669,2025-06-26 05:31:34,8.4
766324,2025-06-26 05:31:39,59.5
103184,2025-06-26 05:31:45,53.5
2560,2025-06-26 05:31:50,89.6
372982,2025-06-26 05:31:51,56.1
604269,2025-06-26 05:31:57,5.1
665038,2025-06-26 05:32:02,81.9
758847,2025-06-26 05:32:06,57.2
761952,2025-06-26 05:32:08,85.0
624397,2025-06-26 05:32:10,10.2
930790,2025-06-26 05:32:10,63.2
282278,2025-06-26 05:32:19,79.7
792280,2025-06-26 05:32:19,85.3
73328,2025-06-26 05:32:20,38.6
441917,2025-06-26 05:32:21,57.1
410591,2025-06-26 05:32:21,42.6
523717,2025-06-26 05:32:25,53.8
249564,2025-06-26 05:32:28,23.5
880575,2025-06-26 05:32:28,87.2
948745,2025-06-26 05:32:39,6.2
357416,2025-06-26 05:32:43,58.4
536406,2025-06-26 05:32:45,14.4
73980,2025-06-26 05:32:47,43.1
129799,2025-06-26 05:32:50,0.1
397354,2025-06-26 05:32:55,60.3
934976,2025-06-26 05:32:59,81.7
237470,2025-06-26 05:33:05,15.9
473322,2025-06-26 05:33:07,26.2
154355,2025-06-26 05:33:07,60.7
271553,2025-06-26 05:33:14,61.5
119043,2025-06-26 05:33:19,34.2
904489,2025-06-26 05:33:22,48.8
432716,2025-06-26 05:33:27,87.1
136991,2025-06-26 05:33:28,59.9
897008,2025-06-26 05:33:31,70.5
792770,2025-06-26 05:33:32,87.0
42750,2025-06-26 05:33:38,93.3
199544,2025-06-26 05:33:39,35.6
371635,2025-06-26 05:33:39,33.1
321666,2025-06-26 05:33:40,40.9
186522,2025-06-26 05:33:42,93.9
804581,2025-06-26 05:33:42,65.0
156691,2025-06-26 05:33:43,20.1
988065,2025-06-26 05:33:45,14.3
127392,2025-06-26 05:33:51,25.8
214892,2025-06-26 05:33:52,56.0
346629,2025-06-26 05:33:59,95.4
959266,2025-06-26 05:34:01,65.5
765601,2025-06-26 05:34:02,85.7
458926,2025-06-26 05:34:03,80.6
460283,2025-06-26 05:34:07,56.9
846852,2025-06-26 05:34:10,61.4
930270,2025-06-26 05:34:11,30.5
358798,2025-06-26 05:34:12,47.9
559771,2025-06-26 05:34:14,92.4
431618,2025-06-26 05:34:15,99.6
563984,2025-06-26 05:34:19,22.0
450243,2025-06-26 05:34:20,75.1
391999,2025-06-26 05:34:22,36.9
198905,2025-06-26 05:34:29,93.5
584743,2025-06-26 05:34:30,35.0
828209,2025-06-26 05:34:36,60.2
936208,2025-06-26 05:34:36,8.4
969026,2025-06-26 05:34:37,67.7
73201,2025-06-26 05:34:44,23.0
805697,2025-06-26 05:34:48,80.9
774436,2025-06-26 05:34:53,18.3
851756,2025-06-26 05:34:54,65.4
497074,2025-06-26 05:34:57,21.1
693371,2025-06-26 05:34:59,18.1
375737,2025-06-26 05:35:07,44.1
78050,2025-06-26 05:35:17,45.5
902895,2025-06-26 05:35:20,18.3
471651,2025-06-26 05:35:24,41.6
113605,2025-06-26 05:35:27,94.0
440413,2025-06-26 05:35:28,72.1
57705,2025-06-26 05:35:31,76.9
67392,2025-06-26 05:35:31,82.8
23329,2025-06-26 05:35:33,72.2
775730,2025-06-26 05:35:33,67.5
240756,2025-06-26 05:35:36,92.8
174990,2025-06-26 05:35:37,12.8
541490,2025-06-26 05:35:43,60.7
865792,2025-06-26 05:35:48,96.0
184650,2025-06-26 05:35:52,65.4
666474,2025-06-26 05:35:52,37.8
914583,2025-06-26 05:35:54,15.1
604934,2025-06-26 05:35:55,18.6
743766,2025-06-26 05:35:58,64.7
905180,2025-06-26 05:36:03,90.5
674899,2025-06-26 05:36:04,34.4
308303,2025-06-26 05:36:05,37.0
999958,2025-06-26 05:36:05,26.6
549573,2025-06-26 05:36:06,0.6
852823,2025-06-26 05:36:09,96.8
85927,2025-06-26 05:36:16,21.4
844660,2025-06-26 05:36:16,76.9
865007,2025-06-26 05:36:21,25.2
1474,2025-06-26 05:36:25,32.9
431154,2025-06-26 05:36:33,29.6
534561,2025-06-26 05:36:36,78.1
216912,2025-06-26 05:36:47,41.5
52120,2025-06-26 05:36:47,73.2
787848,2025-06-26 05:36:48,45.1
252124,2025-06-26 05:37:00,89.5
740562,2025-06-26 05:37:08,3.5
85275,2025-06-26 05:37:08,87.5
463151,2025-06-26 05:37:14,58.7
911078,2025-06-26 05:37:14,78.1
879913,2025-06-26 05:37:19,66.2
603768,2025-06-26 05:37:22,77.5
871253,2025-06-26 05:37:22,91.8
530324,2025-06-26 05:37:23,89.6
257503,2025-06-26 05:37:26,90.9
230911,2025-06-26 05:37:30,67.4
313804,2025-06-26 05:37:38,4.4
34732,2025-06-26 05:37:39,81.5
341149,2025-06-26 05:37:46,96.1
667876,2025-06-26 05:37:48,93.3
392685,2025-06-26 05:37:49,60.2
993316,2025-06-26 05:37:51,4.9
514217,2025-06-26 05:37:52,25.7
943199,2025-06-26 05:37:57,3.5
961959,2025-06-26 05:37:58,89.3
208795,2025-06-26 05:38:02,15.7
839178,2025-06-26 05:38:02,25.4
675531,2025-06-26 05:38:12,89.4
567773,2025-06-26 05:38:13,8.9
627996,2025-06-26 05:38:14,27.2
413509,2025-06-26 05:38:22,49.6
741662,2025-06-26 05:38:23,44.7
598948,2025-06-26 05:38:24,52.0
533123,2025-06-26 05:38:31,7.7
19539,2025-06-26 05:38:31,71.5
820727,2025-06-26 05:38:38,65.3
297487,2025-06-26 05:38:38,81.5
351081,2025-06-26 05:38:41,51.9
804545,2025-06-26 05:38:41,57.7
663405,2025-06-26 05:38:43,57.9
716035,2025-06-26 05:38:46,99.3
983537,2025-06-26 05:38:47,9.1
219758,2025-06-26 05:38:50,97.9
611233,2025-06-26 05:38:50,40.8
818773,2025-06-26 05:38:50,3.4
101349,2025-06-26 05:38:55,45.2
963788,2025-06-26 05:38:58,30.5
956869,2025-06-26 05:39:00,11.6
146896,2025-06-26 05:39:00,19.4
965134,2025-06-26 05:39:02,13.9
929880,2025-06-26 05:39:06,41.2
18429,2025-06-26 05:39:11,91.7
686819,2025-06-26 05:39:18,95.0
179589,2025-06-26 05:39:23,39.7
718445,2025-06-26 05:39:29,61.7
597651,2025-06-26 05:39:34,2.4
749769,2025-06-26 05:39:37,89.4
605670,2025-06-26 05:39:43,73.2
684937,2025-06-26 05:39:45,88.7
283493,2025-06-26 05:39:46,79.6
984208,2025-06-26 05:39:47,4.9
982248,2025-06-26 05:39:52,57.2
481305,2025-06-26 05:39:53,65.2
792330,2025-06-26 05:40:02,64.1
706374,2025-06-26 05:40:05,38.5
462568,2025-06-26 05:40:13,10.2
285265,2025-06-26 05:40:15,65.0
6329,2025-06-26 05:40:20,69.9
635506,2025-06-26 05:40:25,84.9
798497,2025-06-26 05:40:26,1.7
997721,2025-06-26 05:40:37,44.9
651091,2025-06-26 05:40:40,87.1
989571,2025-06-26 05:40:43,41.8
870398,2025-06-26 05:40:45,70.1
366070,2025-06-26 05:40:50,15.8
76858,2025-06-26 05:40:54,48.5
429711,2025-06-26 05:40:55,71.8
438421,2025-06-26 05:41:04,7.9
312708,2025-06-26 05:41:06,39.1
802778,2025-06-26 05:41:06,74.2
702491,2025-06-26 05:41:08,54.3
760214,2025-06-26 05:41:16,71.2
22866,2025-06-26 05:41:20,92.5
158302,2025-06-26 05:41:23,91.5
821882,2025-06-26 05:41:31,29.7
146149,2025-06-26 05:41:34,24.6
608931,2025-06-26 05:41:35,81.7
876566,2025-06-26 05:41:39,24.9
880124,2025-06-26 05:41:45,25.0
659252,2025-06-26 05:41:47,82.7
836752,2025-06-26 05:41:48,31.7
324009,2025-06-26 05:41:48,24.7
914409,2025-06-26 05:41:59,35.5
641824,2025-06-26 05:41:59,4.1
651868,2025-06-26 05:42:03,35.3
458532,2025-06-26 05:42:03,62.6
649301,2025-06-26 05:42:03,55.9
299196,2025-06-26 05:42:05,65.6
162921,2025-06-26 05:42:08,34.7
258286,2025-06-26 05:42:08,15.0
902892,2025-06-26 05:42:10,31.6
919889,2025-06-26 05:42:12,82.7
654459,2025-06-26 05:42:14,62.3
753259,2025-06-26 05:42:14,14.5
387676,2025-06-26 05:42:17,38.0
332603,2025-06-26 05:42:17,47.1
586149,2025-06-26 05:42:18,6.1
278067,2025-06-26 05:42:24,93.6
590734,2025-06-26 05:42:24,36.6
336500,2025-06-26 05:42:31,76.3
876738,2025-06-26 05:42:31,71.2
339986,2025-06-26 05:42:32,4.6
677253,2025-06-26 05:42:36,14.5
304194,2025-06-26 05:42:37,10.7
614953,2025-06-26 05:42:44,100.0
780594,2025-06-26 05:42:50,33.1
783575,2025-06-26 05:42:52,66.4
828082,2025-06-26 05:42:55,70.8
638342,2025-06-26 05:42:59,51.8
715507,2025-06-26 05:43:01,67.8
739425,2025-06-26 05:43:08,43.4
494658,2025-06-26 05:43:11,31.2
603304,2025-06-26 05:43:14,2.7
927250,2025-06-26 05:43:19,34.0
731047,2025-06-26 05:43:24,3.8
665522,2025-06-26 05:43:25,6.2
470703,2025-06-26 05:43:25,53.0
440426,2025-06-26 05:43:38,77.1
656365,2025-06-26 05:43:44,32.4
889333,2025-06-26 05:43:53,3.5
933727,2025-06-26 05:43:56,96.8
676263,2025-06-26 05:43:59,72.1
218363,2025-06-26 05:44:05,52.5
208274,2025-06-26 05:44:10,54.1
966633,2025-06-26 05:44:11,29.3
741497,2025-06-26 05:44:12,52.0
492840,2025-06-26 05:44:14,0.8
226372,2025-06-26 05:44:15,61.2
353383,2025-06-26 05:44:15,86.9
953046,2025-06-26 05:44:19,45.9
238099,2025-06-26 05:44:25,53.0
872691,2025-06-26 05:44:25,43.3
803412,2025-06-26 05:44:34,52.4
387776,2025-06-26 05:44:36,72.7
890878,2025-06-26 05:44:37,13.4
808504,2025-06-26 05:44:42,89.3
125021,2025-06-26 05:44:49,15.3
46568,2025-06-26 05:44:57,76.3
602785,2025-06-26 05:44:59,66.5
817882,2025-06-26 05:45:01,15.1
218313,2025-06-26 05:45:01,0.0
899582,2025-06-26 05:45:02,76.2
570237,2025-06-26 05:45:03,12.1
164410,2025-06-26 05:45:03,61.5
159079,2025-06-26 05:45:03,64.5
253977,2025-06-26 05:45:05,54.8
938074,2025-06-26 05:45:05,88.4
993154,2025-06-26 05:45:08,42.0
49952,2025-06-26 05:45:10,87.3
183580,2025-06-26 05:45:10,40.3
856215,2025-06-26 05:45:12,22.3
136548,2025-06-26 05:45:14,96.3
760623,2025-06-26 05:45:16,77.2
938047,2025-06-26 05:45:21,64.1
231373,2025-06-26 05:45:22,99.4
775030,2025-06-26 05:45:25,83.6
747855,2025-06-26 05:45:26,30.2
83126,2025-06-26 05:45:28,9.3
351475,2025-06-26 05:45:29,41.0
133273,2025-06-26 05:45:35,86.3
673791,2025-06-26 05:45:36,3.9
836697,2025-06-26 05:45:37,46.8
516722,2025-06-26 05:45:39,97.7
814669,2025-06-26 05:45:44,10.8
151294,2025-06-26 05:45:45,64.3
82429,2025-06-26 05:45:47,3.1
562075,2025-06-26 05:45:51,36.3
184763,2025-06-26 05:45:54,29.1
820243,2025-06-26 05:45:57,10.4
550085,2025-06-26 05:46:00,83.9
171994,2025-06-26 05:46:02,67.4
628035,2025-06-26 05:46:02,16.4
610907,2025-06-26 05:46:03,49.1
779807,2025-06-26 05:46:07,98.8
791570,2025-06-26 05:46:11,71.0
710695,2025-06-26 05:46:17,61.3
615390,2025-06-26 05:46:20,62.6
758940,2025-06-26 05:46:23,67.7
362495,2025-06-26 05:46:24,53.1
96952,2025-06-26 05:46:29,11.0
247292,2025-06-26 05:46:30,70.3
974204,2025-06-26 05:46:31,6.7
824713,2025-06-26 05:46:38,88.9
667738,2025-06-26 05:46:51,73.3
464255,2025-06-26 05:46:56,67.4
31230,2025-06-26 05:46:58,50.6
821073,2025-06-26 05:47:00,40.2
108052,2025-06-26 05:47:01,97.3
157736,2025-06-26 05:47:09,18.1
813864,2025-06-26 05:47:13,49.4
390516,2025-06-26 05:47:17,58.7
785206,2025-06-26 05:47:26,78.0
499020,2025-06-26 05:47:28,22.8
590471,2025-06-26 05:47:30,4.0
263896,2025-06-26 05:47:33,54.5
335088,2025-06-26 05:47:34,28.4
754749,2025-06-26 05:47:40,68.4
196197,2025-06-26 05:47:44,58.4
415682,2025-06-26 05:47:44,89.0
40460,2025-06-26 05:47:44,1.1
272888,2025-06-26 05:47:44,68.4
90694,2025-06-26 05:47:45,11.3
478668,2025-06-26 05:47:45,26.3
228851,2025-06-26 05:47:47,20.5
576125,2025-06-26 05:47:47,46.5
229666,2025-06-26 05:47:49,77.7
49862,2025-06-26 05:47:58,90.8
606893,2025-06-26 05:48:01,26.9
485718,2025-06-26 05:48:04,58.4
623140,2025-06-26 05:48:05,88.5
479765,2025-06-26 05:48:06,49.3
339669,2025-06-26 05:48:09,93.5
345642,2025-06-26 05:48:12,53.8
877938,2025-06-26 05:48:22,85.4
491422,2025-06-26 05:48:23,31.8
172555,2025-06-26 05:48:27,50.7
906588,2025-06-26 05:48:34,37.8
746213,2025-06-26 05:48:37,34.0
998862,2025-06-26 05:48:39,77.8
276488,2025-06-26 05:48:41,31.6
975070,2025-06-26 05:48:43,51.6
648899,2025-06-26 05:48:51,81.3
479756,2025-06-26 05:48:57,77.5
121850,2025-06-26 05:48:59,48.0
491376,2025-06-26 05:48:59,75.0
651685,2025-06-26 05:49:01,79.9
888730,2025-06-26 05:49:06,84.0
912153,2025-06-26 05:49:10,38.5
727571,2025-06-26 05:49:11,21.3
816173,2025-06-26 05:49:19,44.4
642423,2025-06-26 05:49:25,77.7
537445,2025-06-26 05:49:29,88.9
387043,2025-06-26 05:49:30,82.3
742342,2025-06-26 05:49:31,89.0
81164,2025-06-26 05:49:33,52.6
692761,2025-06-26 05:49:33,11.5
270595,2025-06-26 05:49:36,35.2
564425,2025-06-26 05:49:41,72.5
922032,2025-06-26 05:49:52,23.5
362471,2025-06-26 05:50:04,45.1
344166,2025-06-26 05:50:05,38.1
458705,2025-06-26 05:50:11,53.2
719301,2025-06-26 05:50:24,62.7
899776,2025-06-26 05:50:25,0.3
27173,2025-06-26 05:50:33,99.8
285801,2025-06-26 05:50:36,89.4
911442,2025-06-26 05:50:38,34.1
895413,2025-06-26 05:50:46,29.7
808697,2025-06-26 05:50:48,15.3
457446,2025-06-26 05:50:49,30.9
36145,2025-06-26 05:50:52,93.0
29218,2025-06-26 05:50:52,81.5
346769,2025-06-26 05:50:54,8.7
844437,2025-06-26 05:50:57,89.0
454067,2025-06-26 05:50:59,69.9
960769,2025-06-26 05:51:09,23.8
917733,2025-06-26 05:51:17,45.0
962315,2025-06-26 05:51:18,14.0
500677,2025-06-26 05:51:19,20.3
642697,2025-06-26 05:51:19,11.7
754632,2025-06-26 05:51:21,48.7
178079,2025-06-26 05:51:22,33.2
123135,2025-06-26 05:51:22,92.7
482665,2025-06-26 05:51:24,88.7
542291,2025-06-26 05:51:24,43.0
453211,2025-06-26 05:51:25,22.0
377874,2025-06-26 05:51:25,35.9
568748,2025-06-26 05:51:27,5.8
307635,2025-06-26 05:51:28,69.0
15248,2025-06-26 05:51:32,13.8
618967,2025-06-26 05:51:37,71.1
81336,2025-06-26 05:51:39,68.1
57183,2025-06-26 05:51:42,40.3
897852,2025-06-26 05:51:43,45.5
733827,2025-06-26 05:51:47,5.5
871505,2025-06-26 05:51:48,53.1
79315,2025-06-26 05:51:56,64.3
76836,2025-06-26 05:52:00,72.7
280469,2025-06-26 05:52:02,58.2
417403,2025-06-26 05:52:03,4.1
226667,2025-06-26 05:52:07,95.8
639123,2025-06-26 05:52:08,81.1
537813,2025-06-26 05:52:10,82.5
21816,2025-06-26 05:52:10,62.6
230088,2025-06-26 05:52:14,25.1
273381,2025-06-26 05:52:16,85.6
887798,2025-06-26 05:52:22,18.2
91616,2025-06-26 05:52:23,77.2
899834,2025-06-26 05:52:24,67.8
48618,2025-06-26 05:52:28,43.7
277043,2025-06-26 05:52:29,2.3
576246,2025-06-26 05:52:30,92.2
342870,2025-06-26 05:52:31,74.8
596066,2025-06-26 05:52:32,46.3
684086,2025-06-26 05:52:32,91.9
195151,2025-06-26 05:52:32,38.2
798890,2025-06-26 05:52:34,61.0
173907,2025-06-26 05:52:36,5.7
158414,2025-06-26 05:52:44,10.2
364414,2025-06-26 05:52:56,95.1
475432,2025-06-26 05:52:56,96.2
551617,2025-06-26 05:53:02,49.0
36222,2025-06-26 05:53:05,0.5
506009,2025-06-26 05:53:08,54.0
413199,2025-06-26 05:53:11,84.8
953357,2025-06-26 05:53:13,41.4
591611,2025-06-26 05:53:13,60.9
604862,2025-06-26 05:53:14,23.6
603847,2025-06-26 05:53:15,29.1
841665,2025-06-26 05:53:23,67.9
591333,2025-06-26 05:53:25,75.8
644362,2025-06-26 05:53:32,60.8
487182,2025-06-26 05:53:36,67.8
133744,2025-06-26 05:53:43,70.4
246913,2025-06-26 05:53:45,72.5
710577,2025-06-26 05:53:46,82.1
673872,2025-06-26 05:53:50,49.2
78481,2025-06-26 05:53:50,94.8
587372,2025-06-26 05:53:50,94.6
213547,2025-06-26 05:53:51,35.0
513656,2025-06-26 05:53:51,91.6
66799,2025-06-26 05:53:55,86.7
848229,2025-06-26 05:54:05,13.7
968523,2025-06-26 05:54:06,94.8
795348,2025-06-26 05:54:07,59.1
412347,2025-06-26 05:54:09,2.0
714226,2025-06-26 05:54:10,99.9
132488,2025-06-26 05:54:12,98.3
856488,2025-06-26 05:54:13,78.5
182278,2025-06-26 05:54:18,96.4
753858,2025-06-26 05:54:20,82.0
551207,2025-06-26 05:54:24,18.5
698083,2025-06-26 05:54:25,24.2
764733,2025-06-26 05:54:25,79.1
514618,2025-06-26 05:54:25,2.7
334474,2025-06-26 05:54:27,28.7
331411,2025-06-26 05:54:28,24.5
310031,2025-06-26 05:54:29,78.5
436437,2025-06-26 05:54:29,50.9
99041,2025-06-26 05:54:34,14.5
354085,2025-06-26 05:54:37,4.5
595773,2025-06-26 05:54:42,84.7
171616,2025-06-26 05:54:44,35.6
317557,2025-06-26 05:54:46,20.0
905670,2025-06-26 05:54:46,80.6
530501,2025-06-26 05:54:47,99.3
842689,2025-06-26 05:54:53,7.1
215981,2025-06-26 05:54:53,95.1
56886,2025-06-26 05:54:54,6.7
191934,2025-06-26 05:54:55,84.1
972745,2025-06-26 05:54:56,36.4
624201,2025-06-26 05:54:58,54.6
15640,2025-06-26 05:54:59,90.6
252188,2025-06-26 05:54:59,32.8
958579,2025-06-26 05:54:59,16.7
538320,2025-06-26 05:55:04,98.5
875644,2025-06-26 05:55:07,23.0
884630,2025-06-26 05:55:09,59.6
979893,2025-06-26 05:55:11,51.8
532874,2025-06-26 05:55:15,56.8
840904,2025-06-26 05:55:16,89.4
979338,2025-06-26 05:55:19,48.3
524161,2025-06-26 05:55:23,20.2
531944,2025-06-26 05:55:28,40.6
600379,2025-06-26 05:55:29,63.7
392200,2025-06-26 05:55:32,33.6
852366,2025-06-26 05:55:35,34.9
736564,2025-06-26 05:55:35,29.8
151124,2025-06-26 05:55:37,82.6
194790,2025-06-26 05:55:38,4.9
786225,2025-06-26 05:55:44,64.0
444011,2025-06-26 05:55:54,6.4
578752,2025-06-26 05:55:58,74.4
366682,2025-06-26 05:56:00,92.5
741060,2025-06-26 05:56:00,75.5
903697,2025-06-26 05:56:01,12.9
465684,2025-06-26 05:56:05,61.3
872783,2025-06-26 05:56:13,64.1
903412,2025-06-26 05:56:14,87.0
132495,2025-06-26 05:56:16,83.2
793944,2025-06-26 05:56:19,29.4
807268,2025-06-26 05:56:22,32.6
26878,2025-06-26 05:56:23,4.1
702097,2025-06-26 05:56:26,64.6
221051,2025-06-26 05:56:28,91.3
655995,2025-06-26 05:56:33,17.1
710470,2025-06-26 05:56:38,5.7
718886,2025-06-26 05:56:40,90.6
947077,2025-06-26 05:56:45,3.4
154921,2025-06-26 05:56:50,35.8
210443,2025-06-26 05:56:53,39.7
687630,2025-06-26 05:56:54,29.8
7470,2025-06-26 05:56:55,57.4
406692,2025-06-26 05:56:59,88.8
850929,2025-06-26 05:57:01,58.4
776635,2025-06-26 05:57:02,48.4
723078,2025-06-26 05:57:02,84.4
750508,2025-06-26 05:57:08,87.9
548839,2025-06-26 05:57:14,34.0
154650,2025-06-26 05:57:15,49.3
218301,2025-06-26 05:57:16,73.0
497942,2025-06-26 05:57:17,84.5
506088,2025-06-26 05:57:23,19.1
771423,2025-06-26 05:57:24,90.7
508201,2025-06-26 05:57:24,96.9
13488,2025-06-26 05:57:27,8.8
212090,2025-06-26 05:57:27,48.6
173005,2025-06-26 05:57:30,80.4
622157,2025-06-26 05:57:36,18.3
78893,2025-06-26 05:57:40,92.8
950290,2025-06-26 05:57:41,55.3
716515,2025-06-26 05:57:41,20.2
698267,2025-06-26 05:57:43,98.8
233142,2025-06-26 05:57:47,20.8
103610,2025-06-26 05:57:52,82.6
641713,2025-06-26 05:57:52,38.1
394437,2025-06-26 05:57:58,29.6
220201,2025-06-26 05:57:58,32.8
805459,2025-06-26 05:58:02,0.7
548958,2025-06-26 05:58:05,58.7
446140,2025-06-26 05:58:08,30.4
119150,2025-06-26 05:58:11,81.1
39179,2025-06-26 05:58:12,13.0
48939,2025-06-26 05:58:14,55.4
451868,2025-06-26 05:58:14,64.4
141829,2025-06-26 05:58:19,37.2
822534,2025-06-26 05:58:25,27.7
467044,2025-06-26 05:58:25,8.6
666417,2025-06-26 05:58:28,35.2
772365,2025-06-26 05:58:31,42.3
153646,2025-06-26 05:58:33,37.8
17502,2025-06-26 05:58:36,69.3
880453,2025-06-26 05:58:37,13.4
814291,2025-06-26 05:58:38,87.9
450976,2025-06-26 05:58:45,90.8
328612,2025-06-26 05:58:47,2.4
582019,2025-06-26 05:58:50,34.6
978369,2025-06-26 05:58:51,75.0
794283,2025-06-26 05:58:57,33.1
419509,2025-06-26 05:59:06,86.0
445629,2025-06-26 05:59:07,66.3
682363,2025-06-26 05:59:07,69.0
764989,2025-06-26 05:59:07,22.4
746134,2025-06-26 05:59:10,44.6
593654,2025-06-26 05:59:11,43.0
474008,2025-06-26 05:59:11,43.5
934955,2025-06-26 05:59:14,65.2
194840,2025-06-26 05:59:22,57.5
509821,2025-06-26 05:59:23,35.6
93235,2025-06-26 05:59:23,42.1
130467,2025-06-26 05:59:25,16.7
573943,2025-06-26 05:59:30,53.7
387172,2025-06-26 05:59:36,33.6
732696,2025-06-26 05:59:37,18.0
