,timestamp,value
669495,2025-06-28 00:33:31,36.9
762281,2025-06-28 00:33:35,14.1
913047,2025-06-28 00:33:37,29.2
803794,2025-06-28 00:33:42,99.1
730390,2025-06-28 00:33:44,27.9
717457,2025-06-28 00:33:45,4.4
828503,2025-06-28 00:33:47,11.6
216559,2025-06-28 00:33:49,65.9
237381,2025-06-28 00:33:51,12.0
789783,2025-06-28 00:33:51,39.6
287125,2025-06-28 00:33:58,45.8
339417,2025-06-28 00:33:59,1.3
52164,2025-06-28 00:33:59,28.2
918918,2025-06-28 00:34:05,66.4
612173,2025-06-28 00:34:08,54.0
753757,2025-06-28 00:34:10,45.0
968595,2025-06-28 00:34:10,85.9
655948,2025-06-28 00:34:10,15.9
433355,2025-06-28 00:34:13,67.8
831230,2025-06-28 00:34:16,5.6
894966,2025-06-28 00:34:19,64.4
756152,2025-06-28 00:34:30,24.2
999134,2025-06-28 00:34:35,2.0
912109,2025-06-28 00:34:43,16.7
701145,2025-06-28 00:34:44,49.2
298190,2025-06-28 00:34:45,60.0
657706,2025-06-28 00:34:46,23.0
157722,2025-06-28 00:34:48,26.8
399745,2025-06-28 00:34:51,30.6
732164,2025-06-28 00:34:51,4.3
55139,2025-06-28 00:34:55,18.7
584674,2025-06-28 00:34:57,20.6
202935,2025-06-28 00:35:02,96.1
937120,2025-06-28 00:35:03,50.3
172579,2025-06-28 00:35:07,39.7
496801,2025-06-28 00:35:11,70.0
28902,2025-06-28 00:35:15,25.4
930328,2025-06-28 00:35:15,15.0
475513,2025-06-28 00:35:16,52.5
337149,2025-06-28 00:35:17,97.6
149049,2025-06-28 00:35:21,13.1
640494,2025-06-28 00:35:23,58.1
995910,2025-06-28 00:35:26,83.8
5400,2025-06-28 00:35:29,63.5
129893,2025-06-28 00:35:36,99.0
421639,2025-06-28 00:35:38,46.8
795925,2025-06-28 00:35:40,42.4
922083,2025-06-28 00:35:50,21.2
247513,2025-06-28 00:35:50,68.1
417528,2025-06-28 00:35:51,39.4
27509,2025-06-28 00:35:52,40.6
807672,2025-06-28 00:35:54,30.9
730443,2025-06-28 00:35:57,86.0
498884,2025-06-28 00:35:59,5.4
996654,2025-06-28 00:36:04,90.3
608730,2025-06-28 00:36:08,18.5
444615,2025-06-28 00:36:18,86.3
831592,2025-06-28 00:36:22,6.7
478151,2025-06-28 00:36:25,80.7
684304,2025-06-28 00:36:30,21.0
827638,2025-06-28 00:36:41,25.0
820396,2025-06-28 00:36:41,31.7
810241,2025-06-28 00:36:42,34.7
194746,2025-06-28 00:36:43,67.5
523720,2025-06-28 00:36:44,86.7
990216,2025-06-28 00:36:57,64.8
123298,2025-06-28 00:36:57,11.0
815303,2025-06-28 00:37:03,71.2
695847,2025-06-28 00:37:09,1.4
677838,2025-06-28 00:37:16,71.7
940331,2025-06-28 00:37:18,70.2
367674,2025-06-28 00:37:19,75.4
610275,2025-06-28 00:37:20,28.8
932157,2025-06-28 00:37:26,28.5
741849,2025-06-28 00:37:27,68.4
712664,2025-06-28 00:37:30,97.5
331481,2025-06-28 00:37:33,25.1
74895,2025-06-28 00:37:34,9.6
211520,2025-06-28 00:37:40,98.2
881747,2025-06-28 00:37:40,99.8
817711,2025-06-28 00:37:42,41.9
273391,2025-06-28 00:37:45,53.2
872581,2025-06-28 00:37:46,6.1
704801,2025-06-28 00:37:47,98.5
611933,2025-06-28 00:37:48,10.8
428278,2025-06-28 00:37:55,20.1
341945,2025-06-28 00:37:56,9.6
615500,2025-06-28 00:38:03,68.8
573405,2025-06-28 00:38:12,80.6
97510,2025-06-28 00:38:13,89.0
657453,2025-06-28 00:38:14,39.1
542998,2025-06-28 00:38:15,22.1
363591,2025-06-28 00:38:19,73.8
615432,2025-06-28 00:38:23,44.5
217997,2025-06-28 00:38:24,80.6
921464,2025-06-28 00:38:24,71.7
705160,2025-06-28 00:38:25,42.5
77904,2025-06-28 00:38:30,18.4
884066,2025-06-28 00:38:37,14.6
481847,2025-06-28 00:38:39,45.5
566417,2025-06-28 00:38:39,60.5
166794,2025-06-28 00:38:40,38.4
674547,2025-06-28 00:38:41,74.2
546601,2025-06-28 00:38:44,76.1
395168,2025-06-28 00:38:48,29.1
665746,2025-06-28 00:38:50,83.9
544083,2025-06-28 00:38:53,29.6
954842,2025-06-28 00:38:53,93.8
895828,2025-06-28 00:38:59,47.5
818813,2025-06-28 00:39:06,23.0
436972,2025-06-28 00:39:08,77.2
765937,2025-06-28 00:39:09,83.7
572508,2025-06-28 00:39:10,96.6
669036,2025-06-28 00:39:12,88.4
536250,2025-06-28 00:39:15,79.1
139470,2025-06-28 00:39:21,34.6
721989,2025-06-28 00:39:23,47.6
647426,2025-06-28 00:39:29,57.1
642396,2025-06-28 00:39:31,22.2
351226,2025-06-28 00:39:32,57.3
892752,2025-06-28 00:39:34,48.3
187873,2025-06-28 00:39:37,31.6
993586,2025-06-28 00:39:39,68.8
518337,2025-06-28 00:39:43,1.8
733007,2025-06-28 00:39:43,28.4
165970,2025-06-28 00:39:43,19.5
257995,2025-06-28 00:39:44,93.6
95293,2025-06-28 00:39:44,47.7
477446,2025-06-28 00:39:45,95.8
337675,2025-06-28 00:39:48,80.0
689249,2025-06-28 00:39:48,21.2
279832,2025-06-28 00:39:49,11.6
769722,2025-06-28 00:39:51,27.6
872133,2025-06-28 00:39:55,31.3
709831,2025-06-28 00:40:02,69.1
637661,2025-06-28 00:40:08,68.7
89814,2025-06-28 00:40:08,14.2
880858,2025-06-28 00:40:11,52.1
774454,2025-06-28 00:40:20,67.9
404993,2025-06-28 00:40:21,86.2
930136,2025-06-28 00:40:28,55.0
486578,2025-06-28 00:40:32,18.8
210994,2025-06-28 00:40:35,85.3
647236,2025-06-28 00:40:36,10.4
430808,2025-06-28 00:40:37,43.1
590400,2025-06-28 00:40:38,32.2
442904,2025-06-28 00:40:45,34.9
362924,2025-06-28 00:40:47,4.6
236462,2025-06-28 00:40:52,83.4
536177,2025-06-28 00:40:52,79.7
483186,2025-06-28 00:40:54,77.1
242432,2025-06-28 00:40:54,81.2
479242,2025-06-28 00:41:00,27.6
762803,2025-06-28 00:41:01,5.9
941159,2025-06-28 00:41:06,27.2
660764,2025-06-28 00:41:08,23.4
289847,2025-06-28 00:41:09,95.5
110789,2025-06-28 00:41:13,38.6
8891,2025-06-28 00:41:17,59.8
934045,2025-06-28 00:41:29,35.8
568924,2025-06-28 00:41:29,38.0
529147,2025-06-28 00:41:30,37.2
431138,2025-06-28 00:41:35,61.9
395886,2025-06-28 00:41:38,87.9
382624,2025-06-28 00:41:39,77.3
270590,2025-06-28 00:41:40,82.5
424544,2025-06-28 00:41:48,92.7
957298,2025-06-28 00:41:48,3.0
677688,2025-06-28 00:41:50,54.5
728363,2025-06-28 00:41:52,88.1
512366,2025-06-28 00:41:55,90.1
271388,2025-06-28 00:42:00,55.0
695058,2025-06-28 00:42:01,7.1
406300,2025-06-28 00:42:03,48.7
12285,2025-06-28 00:42:07,73.1
668849,2025-06-28 00:42:12,2.6
689059,2025-06-28 00:42:15,64.9
381580,2025-06-28 00:42:17,44.7
163104,2025-06-28 00:42:23,27.4
44794,2025-06-28 00:42:24,82.3
748026,2025-06-28 00:42:24,15.5
317997,2025-06-28 00:42:25,52.1
194958,2025-06-28 00:42:31,51.3
26178,2025-06-28 00:42:34,27.3
698156,2025-06-28 00:42:36,16.0
861829,2025-06-28 00:42:39,84.4
877823,2025-06-28 00:42:48,0.1
974868,2025-06-28 00:42:49,76.6
437272,2025-06-28 00:42:52,77.0
320023,2025-06-28 00:42:57,76.2
255243,2025-06-28 00:42:58,30.3
605625,2025-06-28 00:43:01,43.3
179103,2025-06-28 00:43:01,56.7
825329,2025-06-28 00:43:06,96.1
642260,2025-06-28 00:43:12,99.8
758775,2025-06-28 00:43:13,96.8
499406,2025-06-28 00:43:13,35.7
574773,2025-06-28 00:43:16,21.9
613679,2025-06-28 00:43:18,12.5
682471,2025-06-28 00:43:20,18.0
48771,2025-06-28 00:43:25,37.4
507339,2025-06-28 00:43:27,52.2
759847,2025-06-28 00:43:36,91.0
228695,2025-06-28 00:43:37,5.1
66939,2025-06-28 00:43:41,52.5
807664,2025-06-28 00:43:42,80.2
389184,2025-06-28 00:43:42,31.6
435474,2025-06-28 00:43:44,72.1
168119,2025-06-28 00:43:45,78.5
877740,2025-06-28 00:43:50,33.5
889802,2025-06-28 00:44:01,33.1
329260,2025-06-28 00:44:05,23.8
385235,2025-06-28 00:44:09,29.6
717456,2025-06-28 00:44:11,18.2
395463,2025-06-28 00:44:12,37.8
302589,2025-06-28 00:44:22,99.1
936374,2025-06-28 00:44:25,71.8
754362,2025-06-28 00:44:36,11.2
594350,2025-06-28 00:44:38,58.2
3812,2025-06-28 00:44:38,30.9
889005,2025-06-28 00:44:45,95.4
724229,2025-06-28 00:44:49,50.0
117315,2025-06-28 00:44:55,43.0
284063,2025-06-28 00:44:55,85.5
508817,2025-06-28 00:44:55,64.5
695253,2025-06-28 00:44:59,34.0
493987,2025-06-28 00:45:02,31.1
758375,2025-06-28 00:45:07,38.5
438627,2025-06-28 00:45:08,97.7
208694,2025-06-28 00:45:12,51.3
863637,2025-06-28 00:45:13,58.0
666871,2025-06-28 00:45:16,24.2
224465,2025-06-28 00:45:17,60.5
498345,2025-06-28 00:45:33,69.0
985200,2025-06-28 00:45:35,33.2
710574,2025-06-28 00:45:37,55.9
499661,2025-06-28 00:45:37,77.1
169167,2025-06-28 00:45:38,69.2
945976,2025-06-28 00:45:39,83.6
786457,2025-06-28 00:45:41,43.8
187654,2025-06-28 00:45:42,61.0
457171,2025-06-28 00:45:49,97.3
404532,2025-06-28 00:45:50,10.3
807322,2025-06-28 00:45:51,78.2
916222,2025-06-28 00:45:55,59.3
922673,2025-06-28 00:45:58,90.1
77623,2025-06-28 00:46:06,9.1
524463,2025-06-28 00:46:07,50.7
383155,2025-06-28 00:46:10,93.4
945529,2025-06-28 00:46:15,56.5
325520,2025-06-28 00:46:17,74.8
152397,2025-06-28 00:46:19,65.0
178985,2025-06-28 00:46:27,57.9
962858,2025-06-28 00:46:27,90.5
900360,2025-06-28 00:46:32,78.6
345613,2025-06-28 00:46:33,8.6
688746,2025-06-28 00:46:37,34.4
448053,2025-06-28 00:46:40,14.9
80164,2025-06-28 00:46:43,81.5
816053,2025-06-28 00:46:45,30.6
627035,2025-06-28 00:46:47,41.5
493676,2025-06-28 00:46:49,1.7
237019,2025-06-28 00:46:50,76.5
551850,2025-06-28 00:46:50,60.1
976628,2025-06-28 00:46:51,26.0
994485,2025-06-28 00:47:03,85.4
618273,2025-06-28 00:47:06,70.3
402104,2025-06-28 00:47:06,26.4
836582,2025-06-28 00:47:11,3.6
871768,2025-06-28 00:47:15,44.5
408267,2025-06-28 00:47:20,98.4
672750,2025-06-28 00:47:27,86.4
807114,2025-06-28 00:47:30,26.6
64500,2025-06-28 00:47:31,99.8
79939,2025-06-28 00:47:31,56.0
351547,2025-06-28 00:47:38,29.1
804955,2025-06-28 00:47:50,6.6
982678,2025-06-28 00:47:51,50.7
661518,2025-06-28 00:47:51,36.3
813058,2025-06-28 00:47:52,52.2
866814,2025-06-28 00:47:52,84.9
939923,2025-06-28 00:47:55,70.0
20545,2025-06-28 00:47:59,5.9
371015,2025-06-28 00:48:00,32.2
601263,2025-06-28 00:48:02,3.4
340037,2025-06-28 00:48:06,37.4
217931,2025-06-28 00:48:08,66.4
103689,2025-06-28 00:48:12,46.7
825700,2025-06-28 00:48:20,47.2
500248,2025-06-28 00:48:20,87.6
269737,2025-06-28 00:48:24,4.9
392745,2025-06-28 00:48:26,50.2
7884,2025-06-28 00:48:28,28.2
510425,2025-06-28 00:48:29,98.7
119531,2025-06-28 00:48:33,83.6
938197,2025-06-28 00:48:37,99.9
354605,2025-06-28 00:48:37,29.6
439591,2025-06-28 00:48:37,57.3
836526,2025-06-28 00:48:39,31.9
882875,2025-06-28 00:48:45,48.7
24479,2025-06-28 00:48:48,73.1
810021,2025-06-28 00:48:50,64.0
107473,2025-06-28 00:48:54,21.1
14344,2025-06-28 00:48:54,42.5
841878,2025-06-28 00:48:59,99.2
59980,2025-06-28 00:49:00,49.0
711674,2025-06-28 00:49:05,3.6
223037,2025-06-28 00:49:08,89.7
571836,2025-06-28 00:49:11,86.2
158395,2025-06-28 00:49:11,27.2
690019,2025-06-28 00:49:13,38.0
769680,2025-06-28 00:49:16,60.6
106450,2025-06-28 00:49:18,44.2
403965,2025-06-28 00:49:31,73.4
153970,2025-06-28 00:49:33,69.7
465540,2025-06-28 00:49:36,32.7
69750,2025-06-28 00:49:38,32.0
81597,2025-06-28 00:49:38,50.2
227033,2025-06-28 00:49:39,10.9
449475,2025-06-28 00:49:39,47.8
111092,2025-06-28 00:49:41,47.6
320705,2025-06-28 00:49:42,55.4
912246,2025-06-28 00:49:48,23.7
665387,2025-06-28 00:49:55,44.2
998622,2025-06-28 00:49:55,64.0
191324,2025-06-28 00:49:56,45.2
893174,2025-06-28 00:50:04,80.2
262538,2025-06-28 00:50:05,94.5
138102,2025-06-28 00:50:06,69.4
47696,2025-06-28 00:50:16,33.1
155468,2025-06-28 00:50:17,70.9
582629,2025-06-28 00:50:19,16.6
691371,2025-06-28 00:50:19,99.2
841232,2025-06-28 00:50:20,65.3
934832,2025-06-28 00:50:20,77.9
947231,2025-06-28 00:50:21,9.8
131586,2025-06-28 00:50:24,14.8
895130,2025-06-28 00:50:27,24.6
678255,2025-06-28 00:50:30,66.5
92297,2025-06-28 00:50:34,4.4
529642,2025-06-28 00:50:34,72.5
829110,2025-06-28 00:50:35,3.2
462197,2025-06-28 00:50:38,57.4
142304,2025-06-28 00:50:39,61.0
920502,2025-06-28 00:50:44,2.2
225905,2025-06-28 00:50:45,28.0
948670,2025-06-28 00:50:46,2.5
32264,2025-06-28 00:50:51,77.3
300512,2025-06-28 00:50:54,11.7
97254,2025-06-28 00:50:56,33.3
177600,2025-06-28 00:50:59,20.6
62520,2025-06-28 00:51:02,76.2
906036,2025-06-28 00:51:04,34.2
590354,2025-06-28 00:51:07,52.5
994450,2025-06-28 00:51:10,14.5
11041,2025-06-28 00:51:15,99.4
970212,2025-06-28 00:51:17,14.7
815127,2025-06-28 00:51:25,87.0
90326,2025-06-28 00:51:35,62.7
522579,2025-06-28 00:51:37,89.4
793234,2025-06-28 00:51:42,80.2
877252,2025-06-28 00:51:51,32.4
392955,2025-06-28 00:51:52,10.3
521808,2025-06-28 00:51:56,83.0
291262,2025-06-28 00:52:05,14.6
502695,2025-06-28 00:52:06,19.9
65569,2025-06-28 00:52:06,56.5
41439,2025-06-28 00:52:07,82.2
283428,2025-06-28 00:52:07,33.6
500854,2025-06-28 00:52:07,26.5
985881,2025-06-28 00:52:09,24.8
370782,2025-06-28 00:52:10,67.4
999989,2025-06-28 00:52:10,58.2
606613,2025-06-28 00:52:11,26.3
493728,2025-06-28 00:52:19,99.4
574628,2025-06-28 00:52:23,57.8
199072,2025-06-28 00:52:28,11.1
142263,2025-06-28 00:52:29,17.9
933581,2025-06-28 00:52:30,83.1
595084,2025-06-28 00:52:40,9.6
321186,2025-06-28 00:52:45,43.7
956475,2025-06-28 00:52:49,99.9
11922,2025-06-28 00:52:52,5.6
449923,2025-06-28 00:52:54,5.2
899248,2025-06-28 00:52:56,6.9
159606,2025-06-28 00:53:00,78.8
191967,2025-06-28 00:53:02,18.8
274111,2025-06-28 00:53:09,3.0
303623,2025-06-28 00:53:10,76.5
527578,2025-06-28 00:53:11,4.9
624376,2025-06-28 00:53:11,42.5
349849,2025-06-28 00:53:13,7.8
61350,2025-06-28 00:53:13,47.6
30155,2025-06-28 00:53:14,77.7
194261,2025-06-28 00:53:25,26.8
587786,2025-06-28 00:53:27,19.3
521450,2025-06-28 00:53:27,39.1
261237,2025-06-28 00:53:27,29.1
117440,2025-06-28 00:53:31,35.1
17781,2025-06-28 00:53:35,78.0
515341,2025-06-28 00:53:41,59.0
19983,2025-06-28 00:53:43,68.1
953699,2025-06-28 00:53:43,83.7
220294,2025-06-28 00:53:47,11.3
409275,2025-06-28 00:53:48,40.9
828522,2025-06-28 00:53:58,8.1
844907,2025-06-28 00:54:03,41.5
305043,2025-06-28 00:54:04,68.8
942420,2025-06-28 00:54:09,86.7
35427,2025-06-28 00:54:10,22.6
143417,2025-06-28 00:54:17,50.7
302845,2025-06-28 00:54:18,78.4
764433,2025-06-28 00:54:28,4.9
806455,2025-06-28 00:54:30,78.3
539552,2025-06-28 00:54:31,34.4
114943,2025-06-28 00:54:34,91.9
172400,2025-06-28 00:54:36,34.6
433731,2025-06-28 00:54:44,90.5
505452,2025-06-28 00:54:47,63.9
872067,2025-06-28 00:54:51,12.3
774174,2025-06-28 00:54:53,15.2
711032,2025-06-28 00:55:00,0.8
221264,2025-06-28 00:55:01,1.6
501488,2025-06-28 00:55:01,1.3
508369,2025-06-28 00:55:09,49.2
438407,2025-06-28 00:55:11,74.1
263423,2025-06-28 00:55:11,33.9
246792,2025-06-28 00:55:12,93.6
884271,2025-06-28 00:55:14,4.9
310129,2025-06-28 00:55:17,42.8
870664,2025-06-28 00:55:19,94.8
142092,2025-06-28 00:55:24,78.1
861264,2025-06-28 00:55:26,24.5
449121,2025-06-28 00:55:33,55.6
595610,2025-06-28 00:55:37,83.1
796472,2025-06-28 00:55:40,84.1
921759,2025-06-28 00:55:47,3.0
898127,2025-06-28 00:55:59,87.6
1664,2025-06-28 00:55:59,81.7
759608,2025-06-28 00:56:00,83.0
154556,2025-06-28 00:56:03,61.2
952421,2025-06-28 00:56:05,96.4
322608,2025-06-28 00:56:06,62.5
59950,2025-06-28 00:56:17,47.8
830145,2025-06-28 00:56:19,9.2
433786,2025-06-28 00:56:20,80.7
904873,2025-06-28 00:56:22,69.8
124653,2025-06-28 00:56:24,42.7
235280,2025-06-28 00:56:30,87.2
920649,2025-06-28 00:56:31,6.7
930407,2025-06-28 00:56:32,0.6
182320,2025-06-28 00:56:34,3.6
473529,2025-06-28 00:56:38,5.5
826719,2025-06-28 00:56:52,36.8
725134,2025-06-28 00:56:56,48.5
311416,2025-06-28 00:56:56,88.1
971424,2025-06-28 00:56:57,18.8
100082,2025-06-28 00:57:03,22.2
452428,2025-06-28 00:57:04,34.7
104175,2025-06-28 00:57:05,36.3
565486,2025-06-28 00:57:05,12.9
623622,2025-06-28 00:57:12,76.5
798387,2025-06-28 00:57:17,71.3
889573,2025-06-28 00:57:25,45.5
355972,2025-06-28 00:57:26,62.1
364599,2025-06-28 00:57:33,59.1
637501,2025-06-28 00:57:38,76.1
984111,2025-06-28 00:57:42,75.2
88609,2025-06-28 00:57:53,91.6
375633,2025-06-28 00:57:53,58.4
24472,2025-06-28 00:57:55,66.2
715836,2025-06-28 00:57:58,3.4
803179,2025-06-28 00:57:58,37.4
525740,2025-06-28 00:58:01,31.8
146436,2025-06-28 00:58:10,74.8
622202,2025-06-28 00:58:14,67.5
523033,2025-06-28 00:58:14,52.8
836256,2025-06-28 00:58:14,99.7
728405,2025-06-28 00:58:16,29.5
322836,2025-06-28 00:58:24,83.2
656246,2025-06-28 00:58:28,85.6
949832,2025-06-28 00:58:31,22.4
69595,2025-06-28 00:58:32,36.5
873,2025-06-28 00:58:32,65.2
428635,2025-06-28 00:58:32,22.9
151929,2025-06-28 00:58:36,88.1
884692,2025-06-28 00:58:41,86.3
726384,2025-06-28 00:58:41,46.3
321261,2025-06-28 00:58:46,47.5
763855,2025-06-28 00:58:46,72.5
356559,2025-06-28 00:58:49,7.1
648846,2025-06-28 00:58:53,84.8
1709,2025-06-28 00:59:00,43.9
671183,2025-06-28 00:59:02,71.2
497411,2025-06-28 00:59:04,10.1
180027,2025-06-28 00:59:18,97.4
408809,2025-06-28 00:59:26,1.6
199515,2025-06-28 00:59:39,40.8
281117,2025-06-28 00:59:40,98.8
822456,2025-06-28 00:59:41,17.2
147870,2025-06-28 00:59:45,9.4
867281,2025-06-28 00:59:55,16.4
445222,2025-06-28 00:59:56,71.3
323777,2025-06-28 00:59:57,34.6
346510,2025-06-28 00:59:58,7.6
244545,2025-06-28 01:00:05,43.0
191680,2025-06-28 01:00:07,99.3
834451,2025-06-28 01:00:08,59.8
622068,2025-06-28 01:00:09,69.4
712654,2025-06-28 01:00:12,31.8
787279,2025-06-28 01:00:13,47.1
325774,2025-06-28 01:00:15,79.1
88033,2025-06-28 01:00:19,86.4
265393,2025-06-28 01:00:21,14.1
999074,2025-06-28 01:00:30,6.3
410034,2025-06-28 01:00:34,36.6
832101,2025-06-28 01:00:34,69.0
384729,2025-06-28 01:00:36,6.5
368321,2025-06-28 01:00:39,84.4
592601,2025-06-28 01:00:41,76.8
424552,2025-06-28 01:00:42,67.5
997263,2025-06-28 01:00:43,7.7
209675,2025-06-28 01:00:44,96.8
732667,2025-06-28 01:00:50,54.7
800867,2025-06-28 01:00:51,3.4
568414,2025-06-28 01:00:54,22.2
406515,2025-06-28 01:00:55,61.9
742569,2025-06-28 01:00:57,58.1
866698,2025-06-28 01:01:02,36.8
312491,2025-06-28 01:01:04,40.6
36372,2025-06-28 01:01:05,27.1
915084,2025-06-28 01:01:08,47.4
947067,2025-06-28 01:01:09,79.6
515404,2025-06-28 01:01:11,13.1
882488,2025-06-28 01:01:13,14.8
144030,2025-06-28 01:01:18,17.1
875655,2025-06-28 01:01:26,77.5
685871,2025-06-28 01:01:44,45.4
659878,2025-06-28 01:01:45,16.1
157572,2025-06-28 01:01:49,14.3
756537,2025-06-28 01:01:57,87.5
975659,2025-06-28 01:02:02,58.2
251038,2025-06-28 01:02:04,22.4
966718,2025-06-28 01:02:08,13.8
557795,2025-06-28 01:02:08,69.3
964429,2025-06-28 01:02:20,22.4
183719,2025-06-28 01:02:22,4.5
758420,2025-06-28 01:02:26,77.3
350002,2025-06-28 01:02:27,11.7
301826,2025-06-28 01:02:30,14.7
256356,2025-06-28 01:02:41,71.6
240778,2025-06-28 01:02:42,3.6
804631,2025-06-28 01:02:42,51.8
469924,2025-06-28 01:02:43,94.0
320268,2025-06-28 01:02:43,87.3
636541,2025-06-28 01:02:45,62.8
616478,2025-06-28 01:02:50,91.1
988661,2025-06-28 01:02:54,12.3
382656,2025-06-28 01:03:06,56.5
152653,2025-06-28 01:03:08,47.8
516664,2025-06-28 01:03:16,0.2
227211,2025-06-28 01:03:21,33.9
806377,2025-06-28 01:03:21,85.9
978179,2025-06-28 01:03:26,49.5
839133,2025-06-28 01:03:28,96.2
800633,2025-06-28 01:03:34,51.4
719143,2025-06-28 01:03:35,63.9
202413,2025-06-28 01:03:37,56.0
582041,2025-06-28 01:03:38,61.6
328020,2025-06-28 01:03:43,7.1
547570,2025-06-28 01:03:49,28.6
938618,2025-06-28 01:03:51,57.3
831642,2025-06-28 01:03:52,37.4
318588,2025-06-28 01:03:59,29.8
496,2025-06-28 01:04:00,95.7
876858,2025-06-28 01:04:02,11.0
95319,2025-06-28 01:04:02,47.4
136367,2025-06-28 01:04:08,23.5
589493,2025-06-28 01:04:09,78.8
64478,2025-06-28 01:04:12,58.7
718454,2025-06-28 01:04:18,79.1
973733,2025-06-28 01:04:20,90.5
479563,2025-06-28 01:04:21,71.7
565798,2025-06-28 01:04:22,12.9
388677,2025-06-28 01:04:23,70.6
703772,2025-06-28 01:04:27,42.1
564001,2025-06-28 01:04:31,36.5
716004,2025-06-28 01:04:32,38.1
115263,2025-06-28 01:04:34,4.8
910922,2025-06-28 01:04:35,6.4
171059,2025-06-28 01:04:36,53.2
546364,2025-06-28 01:04:36,69.8
832933,2025-06-28 01:04:41,13.8
442173,2025-06-28 01:04:51,85.9
839068,2025-06-28 01:04:53,86.2
922194,2025-06-28 01:04:56,53.6
229563,2025-06-28 01:04:59,34.6
718063,2025-06-28 01:05:01,24.5
355843,2025-06-28 01:05:05,49.6
321242,2025-06-28 01:05:05,36.8
478835,2025-06-28 01:05:07,49.8
796481,2025-06-28 01:05:09,42.7
885247,2025-06-28 01:05:12,78.8
112217,2025-06-28 01:05:13,3.4
865489,2025-06-28 01:05:18,4.4
47427,2025-06-28 01:05:20,76.3
926441,2025-06-28 01:05:24,69.9
502446,2025-06-28 01:05:25,97.5
598826,2025-06-28 01:05:35,51.9
968810,2025-06-28 01:05:37,24.3
425572,2025-06-28 01:05:43,81.2
498812,2025-06-28 01:05:45,74.5
450402,2025-06-28 01:05:46,26.9
292438,2025-06-28 01:05:49,38.3
620643,2025-06-28 01:05:52,25.9
966260,2025-06-28 01:05:55,15.8
904901,2025-06-28 01:06:01,18.3
348791,2025-06-28 01:06:01,89.2
329316,2025-06-28 01:06:05,70.7
91926,2025-06-28 01:06:07,14.6
221289,2025-06-28 01:06:08,42.9
104704,2025-06-28 01:06:09,37.3
684346,2025-06-28 01:06:10,71.5
932612,2025-06-28 01:06:10,94.6
805213,2025-06-28 01:06:11,7.3
210112,2025-06-28 01:06:14,63.7
205552,2025-06-28 01:06:28,6.8
949597,2025-06-28 01:06:28,43.0
364294,2025-06-28 01:06:32,63.2
128118,2025-06-28 01:06:37,15.7
715052,2025-06-28 01:06:38,85.5
174307,2025-06-28 01:06:38,13.0
906624,2025-06-28 01:06:45,73.8
708509,2025-06-28 01:06:47,56.5
999064,2025-06-28 01:06:49,75.1
697234,2025-06-28 01:06:49,20.0
404098,2025-06-28 01:06:54,77.0
271147,2025-06-28 01:06:56,75.4
930259,2025-06-28 01:07:00,75.6
578515,2025-06-28 01:07:01,67.6
522026,2025-06-28 01:07:02,38.4
932724,2025-06-28 01:07:02,38.9
959037,2025-06-28 01:07:03,57.1
651716,2025-06-28 01:07:03,97.4
838502,2025-06-28 01:07:04,18.1
195573,2025-06-28 01:07:06,40.7
818199,2025-06-28 01:07:08,68.0
61371,2025-06-28 01:07:08,27.0
839866,2025-06-28 01:07:13,48.4
807882,2025-06-28 01:07:13,21.7
416813,2025-06-28 01:07:22,12.1
970320,2025-06-28 01:07:23,89.8
24633,2025-06-28 01:07:24,72.6
314420,2025-06-28 01:07:26,94.0
598423,2025-06-28 01:07:33,65.3
114365,2025-06-28 01:07:37,12.6
413992,2025-06-28 01:07:39,2.3
341297,2025-06-28 01:07:42,25.3
172340,2025-06-28 01:07:45,47.9
167379,2025-06-28 01:07:46,76.6
696009,2025-06-28 01:07:50,91.9
868274,2025-06-28 01:07:51,57.8
889256,2025-06-28 01:07:51,67.6
429995,2025-06-28 01:07:52,1.0
466819,2025-06-28 01:07:55,64.5
622549,2025-06-28 01:08:01,4.8
863063,2025-06-28 01:08:03,54.2
586000,2025-06-28 01:08:04,88.6
58271,2025-06-28 01:08:05,31.2
84826,2025-06-28 01:08:13,11.6
496745,2025-06-28 01:08:20,59.6
513957,2025-06-28 01:08:22,3.7
817451,2025-06-28 01:08:23,32.6
644296,2025-06-28 01:08:25,14.5
67543,2025-06-28 01:08:27,44.0
259694,2025-06-28 01:08:29,80.1
267220,2025-06-28 01:08:30,17.3
861443,2025-06-28 01:08:33,37.2
714552,2025-06-28 01:08:33,6.6
179316,2025-06-28 01:08:33,7.8
933309,2025-06-28 01:08:36,79.9
890400,2025-06-28 01:08:39,98.0
312646,2025-06-28 01:08:45,71.3
478836,2025-06-28 01:08:49,28.2
377927,2025-06-28 01:08:51,79.8
40772,2025-06-28 01:08:53,71.2
139283,2025-06-28 01:08:53,2.6
172974,2025-06-28 01:09:02,38.2
633212,2025-06-28 01:09:05,59.9
986278,2025-06-28 01:09:17,70.8
577712,2025-06-28 01:09:18,22.7
64141,2025-06-28 01:09:21,78.2
304849,2025-06-28 01:09:29,77.9
931178,2025-06-28 01:09:31,55.5
306495,2025-06-28 01:09:34,17.2
822579,2025-06-28 01:09:34,52.9
967942,2025-06-28 01:09:35,71.3
453421,2025-06-28 01:09:36,63.0
795817,2025-06-28 01:09:37,45.1
