,timestamp,value
992593,2025-06-30 05:08:05,50.4
110270,2025-06-30 05:08:08,13.0
999262,2025-06-30 05:08:16,48.3
736701,2025-06-30 05:08:18,81.2
883735,2025-06-30 05:08:19,6.4
297716,2025-06-30 05:08:21,0.2
703512,2025-06-30 05:08:33,40.9
544768,2025-06-30 05:08:34,37.7
105345,2025-06-30 05:08:37,18.4
636307,2025-06-30 05:08:40,98.6
980881,2025-06-30 05:08:41,58.4
379232,2025-06-30 05:08:45,6.4
636730,2025-06-30 05:08:45,94.4
650220,2025-06-30 05:08:50,2.7
446153,2025-06-30 05:08:57,94.7
437964,2025-06-30 05:08:58,71.8
543240,2025-06-30 05:08:58,3.4
211132,2025-06-30 05:08:58,0.5
267278,2025-06-30 05:08:59,78.9
88223,2025-06-30 05:09:01,31.4
907041,2025-06-30 05:09:01,30.8
780384,2025-06-30 05:09:03,76.0
931590,2025-06-30 05:09:05,29.7
868715,2025-06-30 05:09:07,18.6
322582,2025-06-30 05:09:08,48.4
902506,2025-06-30 05:09:12,65.4
491115,2025-06-30 05:09:16,28.7
731776,2025-06-30 05:09:19,75.3
45173,2025-06-30 05:09:21,10.5
325378,2025-06-30 05:09:27,26.4
489853,2025-06-30 05:09:30,53.1
264597,2025-06-30 05:09:33,28.1
794457,2025-06-30 05:09:41,96.8
205172,2025-06-30 05:09:44,22.1
198463,2025-06-30 05:09:51,13.1
180026,2025-06-30 05:09:54,99.9
247800,2025-06-30 05:10:00,16.1
724242,2025-06-30 05:10:03,3.9
826913,2025-06-30 05:10:04,66.6
536182,2025-06-30 05:10:06,45.4
997030,2025-06-30 05:10:06,37.6
541581,2025-06-30 05:10:08,0.7
95193,2025-06-30 05:10:10,75.3
921732,2025-06-30 05:10:11,45.7
473012,2025-06-30 05:10:15,60.5
173127,2025-06-30 05:10:16,5.1
491947,2025-06-30 05:10:18,22.5
114620,2025-06-30 05:10:24,69.9
644005,2025-06-30 05:10:26,71.7
512023,2025-06-30 05:10:26,42.8
813011,2025-06-30 05:10:27,60.8
749807,2025-06-30 05:10:29,14.0
568970,2025-06-30 05:10:31,79.8
533881,2025-06-30 05:10:32,65.5
422940,2025-06-30 05:10:33,31.6
531840,2025-06-30 05:10:37,11.8
749726,2025-06-30 05:10:40,5.3
993214,2025-06-30 05:10:51,60.8
410218,2025-06-30 05:10:55,14.0
484465,2025-06-30 05:10:58,12.1
855901,2025-06-30 05:11:01,14.5
714329,2025-06-30 05:11:06,82.3
978005,2025-06-30 05:11:13,20.3
742303,2025-06-30 05:11:16,53.0
939878,2025-06-30 05:11:17,34.7
132863,2025-06-30 05:11:18,61.1
274875,2025-06-30 05:11:19,25.2
723631,2025-06-30 05:11:25,99.8
708546,2025-06-30 05:11:29,88.1
509218,2025-06-30 05:11:29,25.5
133564,2025-06-30 05:11:30,59.6
571426,2025-06-30 05:11:34,60.9
657670,2025-06-30 05:11:34,74.8
534185,2025-06-30 05:11:35,35.8
374052,2025-06-30 05:11:35,95.9
137715,2025-06-30 05:11:38,70.0
468730,2025-06-30 05:11:38,26.6
624946,2025-06-30 05:11:39,6.7
943247,2025-06-30 05:11:41,45.1
725340,2025-06-30 05:11:42,32.6
569591,2025-06-30 05:11:52,99.8
416570,2025-06-30 05:11:52,74.6
712653,2025-06-30 05:11:54,29.0
258652,2025-06-30 05:11:56,14.2
18697,2025-06-30 05:12:04,85.7
811177,2025-06-30 05:12:05,67.1
505217,2025-06-30 05:12:07,47.1
637287,2025-06-30 05:12:08,33.1
309969,2025-06-30 05:12:08,75.9
861121,2025-06-30 05:12:10,67.3
513035,2025-06-30 05:12:14,75.5
709745,2025-06-30 05:12:16,7.3
309025,2025-06-30 05:12:19,6.7
466047,2025-06-30 05:12:20,68.8
335715,2025-06-30 05:12:20,33.4
613704,2025-06-30 05:12:31,7.3
621018,2025-06-30 05:12:44,38.1
805680,2025-06-30 05:12:45,84.5
677741,2025-06-30 05:12:52,90.1
953866,2025-06-30 05:12:53,4.2
166685,2025-06-30 05:12:58,41.7
707397,2025-06-30 05:13:05,56.6
417997,2025-06-30 05:13:09,3.0
304908,2025-06-30 05:13:10,78.9
620886,2025-06-30 05:13:11,89.8
86418,2025-06-30 05:13:15,99.6
527446,2025-06-30 05:13:18,67.2
881170,2025-06-30 05:13:30,37.9
521440,2025-06-30 05:13:37,24.6
472370,2025-06-30 05:13:38,73.2
970000,2025-06-30 05:13:40,83.2
117922,2025-06-30 05:13:40,88.0
830932,2025-06-30 05:13:41,77.4
681961,2025-06-30 05:13:44,19.7
981404,2025-06-30 05:13:49,83.8
933557,2025-06-30 05:13:53,50.1
599920,2025-06-30 05:13:53,79.9
775182,2025-06-30 05:13:59,49.3
61184,2025-06-30 05:14:03,37.0
440448,2025-06-30 05:14:08,20.5
44013,2025-06-30 05:14:09,81.8
843268,2025-06-30 05:14:20,80.1
491610,2025-06-30 05:14:22,4.1
262883,2025-06-30 05:14:24,11.1
729352,2025-06-30 05:14:34,84.2
732123,2025-06-30 05:14:38,10.3
356922,2025-06-30 05:14:39,26.8
629011,2025-06-30 05:14:44,86.9
594270,2025-06-30 05:14:44,41.1
588160,2025-06-30 05:14:46,51.2
101581,2025-06-30 05:14:49,18.5
160778,2025-06-30 05:14:49,0.9
43216,2025-06-30 05:14:50,94.5
466214,2025-06-30 05:14:51,87.8
709544,2025-06-30 05:14:51,60.3
26386,2025-06-30 05:14:52,11.2
37945,2025-06-30 05:14:55,16.3
19060,2025-06-30 05:14:56,40.0
684527,2025-06-30 05:14:56,91.7
382608,2025-06-30 05:14:56,96.5
47208,2025-06-30 05:14:57,75.6
641766,2025-06-30 05:14:58,69.8
670920,2025-06-30 05:15:06,29.1
799187,2025-06-30 05:15:07,94.4
13484,2025-06-30 05:15:08,32.0
474633,2025-06-30 05:15:12,65.4
766020,2025-06-30 05:15:14,77.6
464445,2025-06-30 05:15:19,33.8
896107,2025-06-30 05:15:20,13.4
428833,2025-06-30 05:15:22,92.6
703927,2025-06-30 05:15:27,98.5
157175,2025-06-30 05:15:31,91.9
10916,2025-06-30 05:15:31,79.3
978749,2025-06-30 05:15:42,65.0
346294,2025-06-30 05:15:43,6.8
413535,2025-06-30 05:15:46,1.4
695077,2025-06-30 05:15:47,36.1
935149,2025-06-30 05:15:47,37.6
800191,2025-06-30 05:15:52,69.7
94624,2025-06-30 05:15:56,55.5
232369,2025-06-30 05:15:58,68.8
53193,2025-06-30 05:16:00,22.9
731890,2025-06-30 05:16:00,49.7
741960,2025-06-30 05:16:02,25.1
353055,2025-06-30 05:16:05,23.0
670288,2025-06-30 05:16:10,64.3
777020,2025-06-30 05:16:11,53.5
809352,2025-06-30 05:16:16,76.7
555622,2025-06-30 05:16:21,21.7
611058,2025-06-30 05:16:22,84.6
339418,2025-06-30 05:16:25,93.8
758427,2025-06-30 05:16:36,59.4
398204,2025-06-30 05:16:40,90.7
188866,2025-06-30 05:16:42,79.0
514248,2025-06-30 05:16:47,58.0
873189,2025-06-30 05:16:47,84.8
104668,2025-06-30 05:16:49,33.5
371541,2025-06-30 05:16:57,19.3
949218,2025-06-30 05:16:57,34.0
527484,2025-06-30 05:16:58,94.6
218317,2025-06-30 05:17:07,35.7
405150,2025-06-30 05:17:12,62.2
694161,2025-06-30 05:17:18,85.2
778338,2025-06-30 05:17:19,73.6
739986,2025-06-30 05:17:21,9.2
940534,2025-06-30 05:17:22,58.3
291618,2025-06-30 05:17:26,90.2
666614,2025-06-30 05:17:32,46.3
103081,2025-06-30 05:17:34,67.6
839234,2025-06-30 05:17:43,55.5
4860,2025-06-30 05:17:44,31.1
569494,2025-06-30 05:17:46,83.4
669186,2025-06-30 05:17:49,16.1
375926,2025-06-30 05:17:51,60.4
398647,2025-06-30 05:17:53,11.2
613565,2025-06-30 05:18:05,19.6
201583,2025-06-30 05:18:08,60.4
715043,2025-06-30 05:18:13,89.9
947626,2025-06-30 05:18:15,86.4
577919,2025-06-30 05:18:23,18.2
786301,2025-06-30 05:18:23,50.6
446616,2025-06-30 05:18:26,77.7
69698,2025-06-30 05:18:29,93.2
845881,2025-06-30 05:18:43,96.9
315296,2025-06-30 05:18:44,0.7
549220,2025-06-30 05:18:46,23.5
165685,2025-06-30 05:18:52,7.6
929166,2025-06-30 05:18:54,43.8
10670,2025-06-30 05:18:54,88.9
880681,2025-06-30 05:19:11,35.1
86787,2025-06-30 05:19:12,37.9
573813,2025-06-30 05:19:13,89.8
3387,2025-06-30 05:19:23,94.2
46105,2025-06-30 05:19:28,92.9
930793,2025-06-30 05:19:30,44.9
719193,2025-06-30 05:19:30,47.6
746192,2025-06-30 05:19:37,23.6
454061,2025-06-30 05:19:38,83.1
917472,2025-06-30 05:19:42,45.9
112529,2025-06-30 05:19:50,40.1
709682,2025-06-30 05:19:50,75.4
138258,2025-06-30 05:19:54,85.7
559673,2025-06-30 05:20:02,1.1
626518,2025-06-30 05:20:03,36.6
190335,2025-06-30 05:20:04,8.3
998372,2025-06-30 05:20:05,93.0
119288,2025-06-30 05:20:09,78.4
460271,2025-06-30 05:20:09,65.0
821467,2025-06-30 05:20:29,52.5
954104,2025-06-30 05:20:29,96.7
613607,2025-06-30 05:20:29,21.9
801962,2025-06-30 05:20:29,3.7
166851,2025-06-30 05:20:33,77.1
136825,2025-06-30 05:20:35,28.9
633304,2025-06-30 05:20:36,0.1
643139,2025-06-30 05:20:40,45.7
196283,2025-06-30 05:20:40,33.8
857793,2025-06-30 05:20:40,45.3
75738,2025-06-30 05:20:41,46.5
194151,2025-06-30 05:20:46,46.4
57513,2025-06-30 05:20:52,80.9
319945,2025-06-30 05:20:53,26.7
649676,2025-06-30 05:20:54,55.7
365756,2025-06-30 05:21:00,18.2
594133,2025-06-30 05:21:02,74.7
756997,2025-06-30 05:21:07,33.1
121433,2025-06-30 05:21:09,19.3
549039,2025-06-30 05:21:15,99.8
317322,2025-06-30 05:21:15,6.7
370519,2025-06-30 05:21:18,18.7
43560,2025-06-30 05:21:23,3.5
421744,2025-06-30 05:21:24,94.1
519504,2025-06-30 05:21:26,21.3
478564,2025-06-30 05:21:33,74.7
309178,2025-06-30 05:21:33,4.8
184430,2025-06-30 05:21:35,2.3
972610,2025-06-30 05:21:36,87.1
422576,2025-06-30 05:21:37,69.5
904513,2025-06-30 05:21:39,0.7
454026,2025-06-30 05:21:51,56.0
515530,2025-06-30 05:21:54,37.7
886822,2025-06-30 05:21:55,29.5
575012,2025-06-30 05:21:55,14.7
43511,2025-06-30 05:21:56,3.9
857710,2025-06-30 05:22:01,83.2
604281,2025-06-30 05:22:15,17.1
888606,2025-06-30 05:22:24,23.9
150204,2025-06-30 05:22:24,64.4
465811,2025-06-30 05:22:25,72.6
800373,2025-06-30 05:22:31,59.8
499819,2025-06-30 05:22:33,38.4
483817,2025-06-30 05:22:36,96.2
909991,2025-06-30 05:22:42,32.3
35778,2025-06-30 05:22:44,49.5
501188,2025-06-30 05:22:45,73.0
123692,2025-06-30 05:22:50,87.6
391156,2025-06-30 05:22:52,66.9
201797,2025-06-30 05:22:52,97.2
668377,2025-06-30 05:22:53,67.0
161377,2025-06-30 05:22:53,29.6
808864,2025-06-30 05:22:56,10.2
838909,2025-06-30 05:22:59,71.6
366746,2025-06-30 05:23:01,2.6
859141,2025-06-30 05:23:02,36.8
354478,2025-06-30 05:23:04,64.2
62083,2025-06-30 05:23:06,59.1
33289,2025-06-30 05:23:11,50.6
684109,2025-06-30 05:23:13,27.8
793473,2025-06-30 05:23:20,20.0
660404,2025-06-30 05:23:29,52.8
861453,2025-06-30 05:23:37,43.8
379858,2025-06-30 05:23:37,71.7
729051,2025-06-30 05:23:38,86.4
289901,2025-06-30 05:23:39,84.1
447266,2025-06-30 05:23:40,34.6
497791,2025-06-30 05:23:42,79.7
247967,2025-06-30 05:23:44,56.9
644192,2025-06-30 05:23:52,41.9
962643,2025-06-30 05:24:00,28.5
682152,2025-06-30 05:24:03,57.6
183724,2025-06-30 05:24:05,66.6
284686,2025-06-30 05:24:09,33.9
686482,2025-06-30 05:24:10,42.0
294679,2025-06-30 05:24:11,48.8
478710,2025-06-30 05:24:17,12.8
935195,2025-06-30 05:24:22,3.9
379941,2025-06-30 05:24:23,72.0
617352,2025-06-30 05:24:27,26.8
5345,2025-06-30 05:24:29,33.8
149257,2025-06-30 05:24:36,85.6
667704,2025-06-30 05:24:39,89.0
337996,2025-06-30 05:24:43,58.9
17287,2025-06-30 05:24:53,58.4
922464,2025-06-30 05:25:13,44.2
717525,2025-06-30 05:25:14,43.5
570773,2025-06-30 05:25:16,55.7
251852,2025-06-30 05:25:17,73.7
986594,2025-06-30 05:25:23,86.1
104423,2025-06-30 05:25:23,62.4
454441,2025-06-30 05:25:26,6.5
942956,2025-06-30 05:25:28,69.5
911945,2025-06-30 05:25:32,17.3
754661,2025-06-30 05:25:35,6.1
142248,2025-06-30 05:25:44,8.2
696436,2025-06-30 05:25:44,4.3
695910,2025-06-30 05:25:46,44.2
15339,2025-06-30 05:25:48,75.2
633230,2025-06-30 05:25:48,48.1
40860,2025-06-30 05:25:56,12.8
842061,2025-06-30 05:26:00,47.8
366106,2025-06-30 05:26:02,68.0
61480,2025-06-30 05:26:02,42.5
480070,2025-06-30 05:26:12,65.5
977483,2025-06-30 05:26:14,81.8
441702,2025-06-30 05:26:19,53.1
115217,2025-06-30 05:26:25,67.8
825699,2025-06-30 05:26:28,58.4
438913,2025-06-30 05:26:31,42.6
35165,2025-06-30 05:26:35,31.6
310291,2025-06-30 05:26:38,73.0
474969,2025-06-30 05:26:39,46.2
903342,2025-06-30 05:26:41,94.2
709922,2025-06-30 05:26:42,8.2
67468,2025-06-30 05:26:42,61.9
91195,2025-06-30 05:26:43,90.4
933055,2025-06-30 05:26:46,69.6
838982,2025-06-30 05:26:46,86.8
476701,2025-06-30 05:26:50,83.6
962558,2025-06-30 05:26:52,53.3
456463,2025-06-30 05:26:55,13.0
362171,2025-06-30 05:26:55,22.7
656865,2025-06-30 05:26:57,95.4
433469,2025-06-30 05:26:57,43.9
760813,2025-06-30 05:26:58,90.2
909364,2025-06-30 05:26:59,87.6
404752,2025-06-30 05:27:03,83.5
634208,2025-06-30 05:27:03,2.7
843589,2025-06-30 05:27:03,67.8
864271,2025-06-30 05:27:06,81.1
181100,2025-06-30 05:27:06,8.4
395184,2025-06-30 05:27:08,91.3
902637,2025-06-30 05:27:11,81.8
545546,2025-06-30 05:27:13,80.6
752306,2025-06-30 05:27:16,30.1
115722,2025-06-30 05:27:17,65.5
880380,2025-06-30 05:27:18,1.9
446528,2025-06-30 05:27:25,19.0
190610,2025-06-30 05:27:31,32.4
610970,2025-06-30 05:27:34,50.4
317815,2025-06-30 05:27:40,23.1
743345,2025-06-30 05:27:47,2.7
206588,2025-06-30 05:27:47,73.5
835468,2025-06-30 05:27:48,10.2
49495,2025-06-30 05:27:54,48.2
434674,2025-06-30 05:27:55,68.8
345002,2025-06-30 05:27:59,53.1
33742,2025-06-30 05:28:00,98.0
109827,2025-06-30 05:28:03,54.6
206728,2025-06-30 05:28:17,88.9
197328,2025-06-30 05:28:22,41.0
67990,2025-06-30 05:28:27,49.5
688927,2025-06-30 05:28:29,29.5
384441,2025-06-30 05:28:29,36.9
757450,2025-06-30 05:28:34,56.1
954835,2025-06-30 05:28:35,35.8
911981,2025-06-30 05:28:35,37.1
183807,2025-06-30 05:28:36,41.1
573700,2025-06-30 05:28:38,67.3
364510,2025-06-30 05:28:41,80.7
285545,2025-06-30 05:28:44,15.5
786755,2025-06-30 05:28:44,56.3
840794,2025-06-30 05:28:47,19.2
670957,2025-06-30 05:28:48,57.9
993825,2025-06-30 05:28:51,79.6
280647,2025-06-30 05:28:52,59.0
320088,2025-06-30 05:28:53,87.9
765753,2025-06-30 05:28:58,39.0
104051,2025-06-30 05:28:59,41.2
343583,2025-06-30 05:29:01,22.1
460657,2025-06-30 05:29:01,96.9
714450,2025-06-30 05:29:02,38.2
573094,2025-06-30 05:29:06,10.0
211460,2025-06-30 05:29:07,85.0
678327,2025-06-30 05:29:08,4.7
421249,2025-06-30 05:29:14,85.1
105232,2025-06-30 05:29:18,82.5
146075,2025-06-30 05:29:23,75.9
307410,2025-06-30 05:29:24,44.1
781825,2025-06-30 05:29:37,37.8
817470,2025-06-30 05:29:39,41.6
716278,2025-06-30 05:29:39,76.4
254614,2025-06-30 05:29:42,90.1
25602,2025-06-30 05:29:47,3.8
338927,2025-06-30 05:29:50,32.5
784451,2025-06-30 05:29:55,85.6
227446,2025-06-30 05:30:01,75.4
31668,2025-06-30 05:30:04,51.8
814851,2025-06-30 05:30:06,98.3
430149,2025-06-30 05:30:07,94.7
653531,2025-06-30 05:30:07,53.2
213065,2025-06-30 05:30:08,38.5
773222,2025-06-30 05:30:12,8.0
327403,2025-06-30 05:30:22,75.9
890344,2025-06-30 05:30:26,90.6
366045,2025-06-30 05:30:26,23.3
9997,2025-06-30 05:30:27,46.5
896705,2025-06-30 05:30:29,64.3
216048,2025-06-30 05:30:36,70.4
940466,2025-06-30 05:30:38,60.3
440686,2025-06-30 05:30:45,71.7
306822,2025-06-30 05:30:52,33.7
534175,2025-06-30 05:30:56,77.7
579482,2025-06-30 05:30:56,13.0
736542,2025-06-30 05:31:00,69.8
172717,2025-06-30 05:31:02,73.4
483279,2025-06-30 05:31:03,3.6
537883,2025-06-30 05:31:10,47.9
717064,2025-06-30 05:31:11,52.4
999854,2025-06-30 05:31:16,63.2
219115,2025-06-30 05:31:16,99.2
508449,2025-06-30 05:31:17,8.8
171326,2025-06-30 05:31:18,94.5
981312,2025-06-30 05:31:20,8.1
960221,2025-06-30 05:31:21,21.1
328606,2025-06-30 05:31:30,48.0
513654,2025-06-30 05:31:32,9.8
705462,2025-06-30 05:31:36,30.1
594398,2025-06-30 05:31:39,30.2
57879,2025-06-30 05:31:51,1.1
988886,2025-06-30 05:31:53,69.7
342518,2025-06-30 05:31:53,13.3
580526,2025-06-30 05:31:57,74.3
891972,2025-06-30 05:31:59,17.6
724022,2025-06-30 05:31:59,58.4
178056,2025-06-30 05:32:04,7.6
787465,2025-06-30 05:32:06,97.3
251368,2025-06-30 05:32:11,38.8
944526,2025-06-30 05:32:11,71.6
401850,2025-06-30 05:32:13,48.0
524608,2025-06-30 05:32:20,50.6
321720,2025-06-30 05:32:30,44.7
66061,2025-06-30 05:32:30,20.8
373530,2025-06-30 05:32:33,24.8
912002,2025-06-30 05:32:35,10.7
258494,2025-06-30 05:32:46,53.3
527715,2025-06-30 05:32:48,25.9
307049,2025-06-30 05:32:48,71.8
427877,2025-06-30 05:32:50,97.7
800937,2025-06-30 05:32:51,14.2
781993,2025-06-30 05:32:54,9.7
875518,2025-06-30 05:32:55,40.1
406911,2025-06-30 05:32:59,12.9
498448,2025-06-30 05:33:02,58.8
270610,2025-06-30 05:33:04,5.0
352303,2025-06-30 05:33:05,8.1
588067,2025-06-30 05:33:05,49.3
518836,2025-06-30 05:33:05,47.8
69963,2025-06-30 05:33:10,71.4
935424,2025-06-30 05:33:10,83.5
771530,2025-06-30 05:33:12,1.8
135686,2025-06-30 05:33:12,73.9
829846,2025-06-30 05:33:16,3.0
280934,2025-06-30 05:33:17,47.6
305864,2025-06-30 05:33:17,59.6
335847,2025-06-30 05:33:24,14.3
415153,2025-06-30 05:33:29,68.9
532469,2025-06-30 05:33:29,71.2
705478,2025-06-30 05:33:33,57.6
565502,2025-06-30 05:33:35,34.2
335716,2025-06-30 05:33:41,52.5
450978,2025-06-30 05:33:44,73.6
234882,2025-06-30 05:33:45,10.4
550351,2025-06-30 05:33:49,69.1
365974,2025-06-30 05:33:56,76.9
801056,2025-06-30 05:33:56,0.3
115610,2025-06-30 05:34:00,53.3
688522,2025-06-30 05:34:02,0.3
739384,2025-06-30 05:34:03,18.2
473346,2025-06-30 05:34:08,70.4
306488,2025-06-30 05:34:09,26.2
144666,2025-06-30 05:34:09,45.6
510686,2025-06-30 05:34:13,51.7
845973,2025-06-30 05:34:14,94.5
125609,2025-06-30 05:34:16,83.5
315143,2025-06-30 05:34:21,19.0
970578,2025-06-30 05:34:22,34.5
769856,2025-06-30 05:34:23,98.2
142700,2025-06-30 05:34:24,13.0
311692,2025-06-30 05:34:29,85.2
60198,2025-06-30 05:34:30,98.8
292780,2025-06-30 05:34:30,6.1
11673,2025-06-30 05:34:30,94.0
755861,2025-06-30 05:34:36,42.9
50492,2025-06-30 05:34:45,1.1
568882,2025-06-30 05:34:47,73.2
9758,2025-06-30 05:34:47,45.5
718939,2025-06-30 05:34:50,95.6
292745,2025-06-30 05:34:58,91.1
451376,2025-06-30 05:35:00,2.6
346183,2025-06-30 05:35:01,57.9
46498,2025-06-30 05:35:01,94.7
104285,2025-06-30 05:35:01,62.5
869517,2025-06-30 05:35:05,77.2
473420,2025-06-30 05:35:07,33.9
47576,2025-06-30 05:35:08,22.6
212982,2025-06-30 05:35:12,0.2
383685,2025-06-30 05:35:12,99.6
726372,2025-06-30 05:35:15,12.3
626613,2025-06-30 05:35:16,72.2
500408,2025-06-30 05:35:16,70.3
943648,2025-06-30 05:35:17,63.8
438242,2025-06-30 05:35:24,97.5
85520,2025-06-30 05:35:25,87.3
923653,2025-06-30 05:35:25,43.9
482842,2025-06-30 05:35:26,76.9
135119,2025-06-30 05:35:27,94.0
64903,2025-06-30 05:35:35,64.4
879786,2025-06-30 05:35:38,58.8
473085,2025-06-30 05:35:42,68.2
407802,2025-06-30 05:35:51,64.1
450327,2025-06-30 05:35:54,1.5
688956,2025-06-30 05:36:02,38.1
160515,2025-06-30 05:36:12,54.5
950063,2025-06-30 05:36:17,54.5
567467,2025-06-30 05:36:19,95.1
655634,2025-06-30 05:36:21,53.7
418160,2025-06-30 05:36:25,88.6
592774,2025-06-30 05:36:26,77.0
115427,2025-06-30 05:36:29,67.3
203958,2025-06-30 05:36:36,25.2
571224,2025-06-30 05:36:40,85.2
405062,2025-06-30 05:36:42,23.0
165934,2025-06-30 05:36:47,8.0
103752,2025-06-30 05:36:58,59.5
298787,2025-06-30 05:37:06,86.2
546373,2025-06-30 05:37:09,27.5
814327,2025-06-30 05:37:10,48.6
168481,2025-06-30 05:37:16,98.9
830297,2025-06-30 05:37:16,89.2
238348,2025-06-30 05:37:16,64.4
332159,2025-06-30 05:37:22,15.0
500088,2025-06-30 05:37:23,1.1
841639,2025-06-30 05:37:23,97.3
671389,2025-06-30 05:37:29,37.9
266338,2025-06-30 05:37:33,97.8
387335,2025-06-30 05:37:35,54.5
904297,2025-06-30 05:37:40,16.7
120386,2025-06-30 05:37:47,40.0
591745,2025-06-30 05:37:47,37.9
699048,2025-06-30 05:37:49,80.9
471807,2025-06-30 05:37:51,58.7
971253,2025-06-30 05:37:53,42.6
608952,2025-06-30 05:37:56,54.0
87387,2025-06-30 05:38:06,33.8
34655,2025-06-30 05:38:12,92.2
54947,2025-06-30 05:38:15,44.0
105534,2025-06-30 05:38:17,5.9
140702,2025-06-30 05:38:17,23.4
307793,2025-06-30 05:38:22,44.4
9739,2025-06-30 05:38:23,21.2
465647,2025-06-30 05:38:23,19.6
736696,2025-06-30 05:38:23,85.3
216764,2025-06-30 05:38:29,49.0
839406,2025-06-30 05:38:31,39.8
108606,2025-06-30 05:38:31,94.4
536568,2025-06-30 05:38:35,23.3
947078,2025-06-30 05:38:36,1.8
558667,2025-06-30 05:38:42,72.3
972009,2025-06-30 05:38:43,68.3
337791,2025-06-30 05:38:43,76.1
399943,2025-06-30 05:38:46,94.0
57456,2025-06-30 05:38:56,63.9
873632,2025-06-30 05:39:00,15.2
889006,2025-06-30 05:39:02,75.8
430021,2025-06-30 05:39:04,58.9
622399,2025-06-30 05:39:07,22.1
419811,2025-06-30 05:39:08,6.7
416789,2025-06-30 05:39:12,35.8
151173,2025-06-30 05:39:12,29.1
101687,2025-06-30 05:39:16,12.2
933086,2025-06-30 05:39:21,16.2
546887,2025-06-30 05:39:30,12.7
683233,2025-06-30 05:39:37,83.7
49403,2025-06-30 05:39:38,100.0
686837,2025-06-30 05:39:38,83.3
430990,2025-06-30 05:39:40,53.6
321387,2025-06-30 05:39:53,17.8
805426,2025-06-30 05:39:55,13.0
859145,2025-06-30 05:39:58,45.1
829057,2025-06-30 05:39:59,96.9
407567,2025-06-30 05:40:00,38.0
773546,2025-06-30 05:40:01,38.8
683311,2025-06-30 05:40:06,31.7
398093,2025-06-30 05:40:09,54.9
793228,2025-06-30 05:40:10,93.8
743957,2025-06-30 05:40:12,73.2
10374,2025-06-30 05:40:14,40.2
301875,2025-06-30 05:40:15,39.3
487275,2025-06-30 05:40:25,59.2
418409,2025-06-30 05:40:37,50.3
654329,2025-06-30 05:40:38,78.7
175828,2025-06-30 05:40:41,92.8
629061,2025-06-30 05:40:48,2.8
60843,2025-06-30 05:40:49,45.4
721735,2025-06-30 05:40:52,96.8
632504,2025-06-30 05:40:54,72.7
403447,2025-06-30 05:40:57,63.4
540053,2025-06-30 05:41:05,25.1
74872,2025-06-30 05:41:05,41.6
888535,2025-06-30 05:41:08,24.6
663325,2025-06-30 05:41:09,81.3
484096,2025-06-30 05:41:12,41.0
11234,2025-06-30 05:41:14,6.0
832474,2025-06-30 05:41:26,45.9
337196,2025-06-30 05:41:30,87.0
805190,2025-06-30 05:41:32,81.9
142148,2025-06-30 05:41:34,87.4
680114,2025-06-30 05:41:41,26.9
801604,2025-06-30 05:41:50,89.6
163018,2025-06-30 05:41:50,42.6
371104,2025-06-30 05:41:52,31.4
85507,2025-06-30 05:41:58,23.1
549695,2025-06-30 05:41:59,75.2
356186,2025-06-30 05:42:09,62.3
569071,2025-06-30 05:42:10,68.4
961872,2025-06-30 05:42:11,83.8
124597,2025-06-30 05:42:19,64.8
523960,2025-06-30 05:42:32,38.1
221600,2025-06-30 05:42:33,6.7
663801,2025-06-30 05:42:34,61.0
643010,2025-06-30 05:42:40,83.6
78648,2025-06-30 05:42:43,69.5
383589,2025-06-30 05:42:46,2.9
484075,2025-06-30 05:42:49,12.1
671490,2025-06-30 05:42:49,81.1
952910,2025-06-30 05:42:52,95.3
548628,2025-06-30 05:42:54,54.9
564500,2025-06-30 05:42:55,75.7
165566,2025-06-30 05:43:02,88.7
969976,2025-06-30 05:43:02,78.5
67347,2025-06-30 05:43:03,80.5
608660,2025-06-30 05:43:04,9.5
398688,2025-06-30 05:43:04,30.8
948225,2025-06-30 05:43:05,66.0
161294,2025-06-30 05:43:06,40.7
687819,2025-06-30 05:43:14,71.6
460083,2025-06-30 05:43:16,75.8
406090,2025-06-30 05:43:19,16.6
118558,2025-06-30 05:43:22,64.1
534827,2025-06-30 05:43:25,76.6
90842,2025-06-30 05:43:27,85.5
349523,2025-06-30 05:43:28,97.2
861119,2025-06-30 05:43:28,0.1
391091,2025-06-30 05:43:28,79.9
140039,2025-06-30 05:43:29,18.1
833711,2025-06-30 05:43:33,18.0
857830,2025-06-30 05:43:39,79.5
54497,2025-06-30 05:43:41,62.1
484164,2025-06-30 05:43:44,25.8
363850,2025-06-30 05:43:46,71.1
251325,2025-06-30 05:43:53,54.1
383921,2025-06-30 05:43:53,7.5
254726,2025-06-30 05:43:58,27.3
690816,2025-06-30 05:44:00,95.9
630402,2025-06-30 05:44:00,72.3
314747,2025-06-30 05:44:01,72.8
20233,2025-06-30 05:44:04,36.4
657033,2025-06-30 05:44:04,49.7
521312,2025-06-30 05:44:09,30.9
823805,2025-06-30 05:44:11,28.5
636611,2025-06-30 05:44:14,77.1
137436,2025-06-30 05:44:14,7.0
951954,2025-06-30 05:44:16,42.6
569020,2025-06-30 05:44:20,23.3
537162,2025-06-30 05:44:21,31.4
376605,2025-06-30 05:44:25,40.2
537737,2025-06-30 05:44:32,94.0
219008,2025-06-30 05:44:32,81.1
865993,2025-06-30 05:44:40,51.6
