,timestamp,value
703046,2025-06-02 00:35:21,68.5
725849,2025-06-02 00:35:30,95.9
906376,2025-06-02 00:35:32,55.2
278701,2025-06-02 00:35:33,34.8
205394,2025-06-02 00:35:34,64.9
829613,2025-06-02 00:35:40,6.5
822231,2025-06-02 00:35:41,86.3
588582,2025-06-02 00:35:43,74.6
530217,2025-06-02 00:35:53,8.9
962552,2025-06-02 00:35:53,74.7
389547,2025-06-02 00:35:54,73.5
532446,2025-06-02 00:35:54,33.2
277898,2025-06-02 00:35:55,82.9
433863,2025-06-02 00:36:00,73.8
515907,2025-06-02 00:36:02,88.3
873514,2025-06-02 00:36:12,65.3
6285,2025-06-02 00:36:18,63.4
980425,2025-06-02 00:36:19,26.2
295075,2025-06-02 00:36:19,85.0
979173,2025-06-02 00:36:20,65.3
88075,2025-06-02 00:36:20,81.2
242907,2025-06-02 00:36:21,4.0
175721,2025-06-02 00:36:22,48.1
483283,2025-06-02 00:36:26,18.8
24771,2025-06-02 00:36:28,25.2
968269,2025-06-02 00:36:28,11.1
497378,2025-06-02 00:36:41,63.6
311606,2025-06-02 00:36:57,22.1
372050,2025-06-02 00:37:01,68.7
57335,2025-06-02 00:37:02,27.6
88416,2025-06-02 00:37:04,59.5
113746,2025-06-02 00:37:13,54.6
191891,2025-06-02 00:37:19,18.5
191366,2025-06-02 00:37:23,25.7
78821,2025-06-02 00:37:28,81.1
713879,2025-06-02 00:37:29,86.1
413314,2025-06-02 00:37:29,68.7
755765,2025-06-02 00:37:29,4.5
367600,2025-06-02 00:37:32,60.4
246007,2025-06-02 00:37:33,75.9
559703,2025-06-02 00:37:33,77.9
672397,2025-06-02 00:37:37,77.7
323217,2025-06-02 00:37:37,10.6
311994,2025-06-02 00:37:39,28.3
378822,2025-06-02 00:37:40,86.5
402252,2025-06-02 00:37:40,84.7
643834,2025-06-02 00:37:42,64.7
58009,2025-06-02 00:37:44,56.3
831431,2025-06-02 00:37:45,26.3
523035,2025-06-02 00:37:48,83.0
300119,2025-06-02 00:37:51,35.8
540831,2025-06-02 00:37:54,85.1
299078,2025-06-02 00:37:54,65.6
877413,2025-06-02 00:37:56,82.8
362858,2025-06-02 00:37:57,23.3
421818,2025-06-02 00:37:58,69.8
201089,2025-06-02 00:38:01,94.7
817297,2025-06-02 00:38:04,88.5
129278,2025-06-02 00:38:06,95.3
205399,2025-06-02 00:38:07,5.4
707021,2025-06-02 00:38:07,89.0
69899,2025-06-02 00:38:12,80.4
981523,2025-06-02 00:38:14,5.5
677326,2025-06-02 00:38:20,88.1
215680,2025-06-02 00:38:23,27.9
621874,2025-06-02 00:38:33,49.3
913886,2025-06-02 00:38:42,98.0
105441,2025-06-02 00:38:43,26.6
342502,2025-06-02 00:38:49,78.9
682306,2025-06-02 00:38:49,53.3
333179,2025-06-02 00:38:51,51.3
396239,2025-06-02 00:38:51,25.5
334119,2025-06-02 00:38:52,2.7
262162,2025-06-02 00:38:56,51.8
588781,2025-06-02 00:39:14,16.3
247698,2025-06-02 00:39:21,64.5
243902,2025-06-02 00:39:23,46.1
989781,2025-06-02 00:39:23,54.6
182193,2025-06-02 00:39:29,22.2
42824,2025-06-02 00:39:32,85.8
648141,2025-06-02 00:39:34,15.2
466431,2025-06-02 00:39:35,39.5
463476,2025-06-02 00:39:40,41.4
376091,2025-06-02 00:39:47,54.2
464484,2025-06-02 00:39:57,42.4
681458,2025-06-02 00:39:57,37.7
577318,2025-06-02 00:40:07,3.5
976058,2025-06-02 00:40:09,3.8
395550,2025-06-02 00:40:15,23.9
635268,2025-06-02 00:40:23,0.5
373619,2025-06-02 00:40:27,29.9
766328,2025-06-02 00:40:27,49.3
285077,2025-06-02 00:40:29,94.4
621794,2025-06-02 00:40:31,98.6
147067,2025-06-02 00:40:35,55.4
222264,2025-06-02 00:40:35,12.5
908260,2025-06-02 00:40:44,2.8
197867,2025-06-02 00:40:51,75.9
393075,2025-06-02 00:40:52,20.7
267382,2025-06-02 00:40:58,10.4
81756,2025-06-02 00:41:01,91.0
654180,2025-06-02 00:41:07,19.3
701020,2025-06-02 00:41:08,35.0
469515,2025-06-02 00:41:12,18.1
79968,2025-06-02 00:41:14,42.5
57291,2025-06-02 00:41:18,4.8
462073,2025-06-02 00:41:18,17.6
929824,2025-06-02 00:41:20,67.8
870363,2025-06-02 00:41:35,61.1
457015,2025-06-02 00:41:37,34.7
475654,2025-06-02 00:41:41,12.5
270583,2025-06-02 00:41:44,70.8
829058,2025-06-02 00:41:46,47.4
121935,2025-06-02 00:41:52,10.8
731582,2025-06-02 00:41:56,86.6
949479,2025-06-02 00:41:56,32.7
648463,2025-06-02 00:41:59,59.9
206837,2025-06-02 00:42:01,41.1
882055,2025-06-02 00:42:02,24.7
662248,2025-06-02 00:42:05,66.2
897164,2025-06-02 00:42:10,7.1
552978,2025-06-02 00:42:12,17.8
99591,2025-06-02 00:42:15,87.6
134686,2025-06-02 00:42:16,2.0
936865,2025-06-02 00:42:17,55.2
820821,2025-06-02 00:42:19,80.7
302127,2025-06-02 00:42:20,3.1
968504,2025-06-02 00:42:20,8.3
322093,2025-06-02 00:42:40,40.1
258267,2025-06-02 00:42:41,94.6
215041,2025-06-02 00:42:52,30.7
866104,2025-06-02 00:42:56,70.0
260850,2025-06-02 00:42:56,73.8
933046,2025-06-02 00:43:00,61.4
484302,2025-06-02 00:43:01,67.6
750558,2025-06-02 00:43:02,18.4
99139,2025-06-02 00:43:10,37.6
636528,2025-06-02 00:43:10,96.4
741099,2025-06-02 00:43:16,83.7
499818,2025-06-02 00:43:16,61.2
911626,2025-06-02 00:43:16,96.6
705272,2025-06-02 00:43:18,81.6
153727,2025-06-02 00:43:31,59.7
454826,2025-06-02 00:43:37,6.5
282343,2025-06-02 00:43:45,34.2
932042,2025-06-02 00:43:45,14.8
941683,2025-06-02 00:43:46,77.1
514252,2025-06-02 00:43:48,83.3
246457,2025-06-02 00:43:49,18.6
329668,2025-06-02 00:43:58,7.3
809557,2025-06-02 00:44:00,85.0
86090,2025-06-02 00:44:02,22.1
739056,2025-06-02 00:44:03,42.7
16804,2025-06-02 00:44:11,14.3
656845,2025-06-02 00:44:11,2.5
92597,2025-06-02 00:44:16,91.1
556960,2025-06-02 00:44:18,22.2
18946,2025-06-02 00:44:18,46.4
939190,2025-06-02 00:44:29,20.8
789594,2025-06-02 00:44:30,89.0
653637,2025-06-02 00:44:32,86.7
12842,2025-06-02 00:44:34,23.7
151594,2025-06-02 00:44:39,66.9
714955,2025-06-02 00:44:42,38.0
76767,2025-06-02 00:44:52,50.2
390737,2025-06-02 00:44:52,74.7
327726,2025-06-02 00:44:53,24.4
763685,2025-06-02 00:44:56,31.4
38145,2025-06-02 00:44:57,19.4
766904,2025-06-02 00:45:00,38.4
79926,2025-06-02 00:45:00,74.2
651616,2025-06-02 00:45:03,76.2
61058,2025-06-02 00:45:03,49.4
47925,2025-06-02 00:45:06,90.2
603507,2025-06-02 00:45:09,77.2
67479,2025-06-02 00:45:10,74.4
511924,2025-06-02 00:45:10,29.6
636360,2025-06-02 00:45:12,90.4
812463,2025-06-02 00:45:19,98.3
872722,2025-06-02 00:45:32,91.7
672035,2025-06-02 00:45:33,87.3
161644,2025-06-02 00:45:34,7.3
835813,2025-06-02 00:45:34,33.8
638853,2025-06-02 00:45:35,34.2
117716,2025-06-02 00:45:35,81.3
656667,2025-06-02 00:45:41,22.8
314837,2025-06-02 00:45:41,2.2
829720,2025-06-02 00:45:42,91.6
359432,2025-06-02 00:45:46,14.4
995710,2025-06-02 00:45:48,56.7
821624,2025-06-02 00:45:50,80.8
866133,2025-06-02 00:45:51,36.0
653763,2025-06-02 00:45:54,82.4
161827,2025-06-02 00:45:58,80.8
265730,2025-06-02 00:46:00,20.9
453647,2025-06-02 00:46:05,29.9
570049,2025-06-02 00:46:08,66.6
971806,2025-06-02 00:46:08,87.5
977119,2025-06-02 00:46:13,73.0
75304,2025-06-02 00:46:14,76.5
456888,2025-06-02 00:46:14,40.7
597941,2025-06-02 00:46:14,50.7
82601,2025-06-02 00:46:16,47.4
497682,2025-06-02 00:46:17,28.6
957776,2025-06-02 00:46:18,33.6
778028,2025-06-02 00:46:22,41.3
19838,2025-06-02 00:46:23,6.1
597417,2025-06-02 00:46:25,12.2
886385,2025-06-02 00:46:29,34.9
474128,2025-06-02 00:46:29,32.8
851383,2025-06-02 00:46:32,20.0
573380,2025-06-02 00:46:37,95.5
802109,2025-06-02 00:46:40,41.8
613746,2025-06-02 00:46:42,26.9
324202,2025-06-02 00:46:46,23.9
122012,2025-06-02 00:46:49,54.4
738511,2025-06-02 00:46:49,8.3
816743,2025-06-02 00:46:56,33.9
828528,2025-06-02 00:46:57,80.2
741870,2025-06-02 00:46:59,1.9
457100,2025-06-02 00:47:01,48.1
910586,2025-06-02 00:47:03,92.3
68733,2025-06-02 00:47:04,66.9
508693,2025-06-02 00:47:09,32.0
679626,2025-06-02 00:47:11,49.8
69433,2025-06-02 00:47:13,31.6
8386,2025-06-02 00:47:15,60.2
504554,2025-06-02 00:47:16,47.2
233991,2025-06-02 00:47:21,63.9
304790,2025-06-02 00:47:24,47.9
829341,2025-06-02 00:47:24,29.4
987947,2025-06-02 00:47:27,60.2
8892,2025-06-02 00:47:28,69.1
562860,2025-06-02 00:47:30,78.3
890710,2025-06-02 00:47:47,58.8
14284,2025-06-02 00:47:48,60.5
775146,2025-06-02 00:47:54,22.6
181163,2025-06-02 00:47:55,9.7
820616,2025-06-02 00:47:59,7.5
50666,2025-06-02 00:48:01,55.2
898817,2025-06-02 00:48:03,32.5
22452,2025-06-02 00:48:04,29.1
602904,2025-06-02 00:48:06,36.3
264581,2025-06-02 00:48:07,3.0
483444,2025-06-02 00:48:12,10.1
97847,2025-06-02 00:48:13,63.1
521340,2025-06-02 00:48:14,93.0
209034,2025-06-02 00:48:21,95.5
436717,2025-06-02 00:48:23,78.3
904422,2025-06-02 00:48:24,75.7
570642,2025-06-02 00:48:25,7.6
267800,2025-06-02 00:48:27,22.4
946987,2025-06-02 00:48:29,79.0
427873,2025-06-02 00:48:30,0.7
679212,2025-06-02 00:48:31,88.8
885679,2025-06-02 00:48:33,94.0
574058,2025-06-02 00:48:34,71.1
665217,2025-06-02 00:48:38,97.1
45869,2025-06-02 00:48:40,7.3
514175,2025-06-02 00:48:47,57.2
376072,2025-06-02 00:48:49,14.0
959476,2025-06-02 00:48:52,49.5
453754,2025-06-02 00:48:53,21.7
927340,2025-06-02 00:49:05,8.4
605187,2025-06-02 00:49:08,36.3
19114,2025-06-02 00:49:08,99.1
44394,2025-06-02 00:49:09,75.7
213923,2025-06-02 00:49:19,56.3
976231,2025-06-02 00:49:19,90.2
119787,2025-06-02 00:49:19,95.2
496451,2025-06-02 00:49:22,57.8
453523,2025-06-02 00:49:24,40.1
953779,2025-06-02 00:49:33,21.4
186378,2025-06-02 00:49:43,37.4
473453,2025-06-02 00:49:50,82.4
341809,2025-06-02 00:49:56,5.0
767297,2025-06-02 00:49:57,81.5
925090,2025-06-02 00:49:58,96.0
461624,2025-06-02 00:49:58,56.2
171622,2025-06-02 00:50:04,38.8
316220,2025-06-02 00:50:05,78.9
603306,2025-06-02 00:50:05,75.8
984499,2025-06-02 00:50:08,74.9
63281,2025-06-02 00:50:10,37.5
222372,2025-06-02 00:50:10,8.5
569831,2025-06-02 00:50:17,33.0
282333,2025-06-02 00:50:20,47.3
925194,2025-06-02 00:50:20,93.9
272525,2025-06-02 00:50:23,22.4
485774,2025-06-02 00:50:23,76.3
91350,2025-06-02 00:50:24,94.6
179727,2025-06-02 00:50:34,62.8
212809,2025-06-02 00:50:36,36.2
90191,2025-06-02 00:50:41,38.0
694810,2025-06-02 00:50:42,37.9
922730,2025-06-02 00:50:43,23.2
772359,2025-06-02 00:50:44,25.2
614579,2025-06-02 00:50:44,93.0
73353,2025-06-02 00:50:45,99.3
560538,2025-06-02 00:50:48,62.8
853986,2025-06-02 00:50:49,26.3
948879,2025-06-02 00:50:59,41.9
269191,2025-06-02 00:50:59,16.1
921468,2025-06-02 00:51:01,16.0
835184,2025-06-02 00:51:03,61.9
804051,2025-06-02 00:51:14,74.9
52982,2025-06-02 00:51:14,6.8
595715,2025-06-02 00:51:17,57.4
897005,2025-06-02 00:51:25,51.8
190502,2025-06-02 00:51:27,28.4
215076,2025-06-02 00:51:38,75.7
142817,2025-06-02 00:51:38,78.4
489961,2025-06-02 00:51:39,14.6
238636,2025-06-02 00:51:39,92.9
940143,2025-06-02 00:51:43,34.2
191730,2025-06-02 00:51:43,4.0
190387,2025-06-02 00:51:44,43.1
627959,2025-06-02 00:51:48,80.5
297040,2025-06-02 00:51:48,12.5
205591,2025-06-02 00:51:51,29.5
622365,2025-06-02 00:51:56,70.3
571782,2025-06-02 00:51:56,86.9
479654,2025-06-02 00:51:57,34.8
917560,2025-06-02 00:51:59,21.4
280628,2025-06-02 00:52:00,48.0
78211,2025-06-02 00:52:01,45.5
589636,2025-06-02 00:52:10,9.0
442676,2025-06-02 00:52:12,43.9
915558,2025-06-02 00:52:13,13.1
152339,2025-06-02 00:52:14,69.0
341918,2025-06-02 00:52:18,43.6
812300,2025-06-02 00:52:25,54.4
973732,2025-06-02 00:52:27,37.8
944819,2025-06-02 00:52:39,24.1
647009,2025-06-02 00:52:46,51.8
938014,2025-06-02 00:52:47,24.0
596036,2025-06-02 00:52:48,69.8
401299,2025-06-02 00:52:48,81.5
29804,2025-06-02 00:52:52,76.7
60677,2025-06-02 00:52:53,35.9
471324,2025-06-02 00:52:55,33.7
113768,2025-06-02 00:52:57,30.0
813332,2025-06-02 00:52:58,91.3
984431,2025-06-02 00:52:59,80.7
657867,2025-06-02 00:53:03,83.1
536061,2025-06-02 00:53:06,4.2
308021,2025-06-02 00:53:06,71.1
146754,2025-06-02 00:53:08,1.1
290527,2025-06-02 00:53:12,66.2
645677,2025-06-02 00:53:13,48.8
632737,2025-06-02 00:53:13,33.9
910917,2025-06-02 00:53:18,14.9
774275,2025-06-02 00:53:22,67.4
661531,2025-06-02 00:53:40,14.7
547605,2025-06-02 00:53:45,69.7
464806,2025-06-02 00:53:46,91.2
989579,2025-06-02 00:53:47,51.5
781898,2025-06-02 00:53:48,39.9
123332,2025-06-02 00:53:51,43.1
539008,2025-06-02 00:53:55,4.8
806828,2025-06-02 00:53:56,18.2
360666,2025-06-02 00:53:56,57.4
769635,2025-06-02 00:54:01,26.5
404697,2025-06-02 00:54:02,2.0
365520,2025-06-02 00:54:04,13.8
176117,2025-06-02 00:54:04,79.4
184872,2025-06-02 00:54:07,6.7
147807,2025-06-02 00:54:08,16.0
657074,2025-06-02 00:54:09,4.5
716199,2025-06-02 00:54:10,15.0
428645,2025-06-02 00:54:12,34.7
188811,2025-06-02 00:54:21,47.4
188451,2025-06-02 00:54:21,79.5
56196,2025-06-02 00:54:28,56.4
999649,2025-06-02 00:54:29,64.2
525961,2025-06-02 00:54:30,83.1
273277,2025-06-02 00:54:33,58.0
137490,2025-06-02 00:54:35,94.8
690676,2025-06-02 00:54:42,51.5
776892,2025-06-02 00:54:46,11.1
164595,2025-06-02 00:54:52,57.7
297286,2025-06-02 00:54:55,92.3
648222,2025-06-02 00:55:05,96.3
221036,2025-06-02 00:55:05,44.2
654463,2025-06-02 00:55:07,79.0
103612,2025-06-02 00:55:11,55.4
520368,2025-06-02 00:55:11,98.2
365849,2025-06-02 00:55:14,63.1
225314,2025-06-02 00:55:18,6.9
250422,2025-06-02 00:55:24,10.2
341437,2025-06-02 00:55:26,41.4
815178,2025-06-02 00:55:27,60.3
799941,2025-06-02 00:55:34,55.5
648200,2025-06-02 00:55:36,61.4
195607,2025-06-02 00:55:37,69.1
802184,2025-06-02 00:55:39,89.9
539371,2025-06-02 00:55:42,99.2
487776,2025-06-02 00:55:43,89.4
943776,2025-06-02 00:55:43,15.0
344516,2025-06-02 00:55:46,30.7
161376,2025-06-02 00:55:49,27.5
704022,2025-06-02 00:55:55,29.5
787772,2025-06-02 00:55:58,50.2
66940,2025-06-02 00:55:59,49.5
457387,2025-06-02 00:55:59,85.3
797083,2025-06-02 00:56:01,21.7
628320,2025-06-02 00:56:13,18.8
158222,2025-06-02 00:56:15,22.8
983527,2025-06-02 00:56:17,85.0
960407,2025-06-02 00:56:22,99.3
661979,2025-06-02 00:56:23,41.3
690434,2025-06-02 00:56:24,30.4
765826,2025-06-02 00:56:26,85.4
106638,2025-06-02 00:56:28,97.6
643623,2025-06-02 00:56:28,75.5
918348,2025-06-02 00:56:31,14.3
951608,2025-06-02 00:56:39,9.3
409596,2025-06-02 00:56:43,4.0
534891,2025-06-02 00:56:46,31.2
6575,2025-06-02 00:56:47,55.7
428919,2025-06-02 00:56:51,85.7
788544,2025-06-02 00:56:53,58.3
412423,2025-06-02 00:56:54,30.6
715773,2025-06-02 00:56:59,35.4
519274,2025-06-02 00:57:01,46.5
798835,2025-06-02 00:57:06,74.5
247792,2025-06-02 00:57:08,52.5
388422,2025-06-02 00:57:10,32.6
222272,2025-06-02 00:57:17,83.7
443637,2025-06-02 00:57:18,83.8
83589,2025-06-02 00:57:19,4.0
790812,2025-06-02 00:57:27,37.8
614588,2025-06-02 00:57:28,63.2
760530,2025-06-02 00:57:35,64.7
391273,2025-06-02 00:57:39,41.6
220247,2025-06-02 00:57:43,41.1
563054,2025-06-02 00:57:43,48.9
728256,2025-06-02 00:57:43,34.5
930780,2025-06-02 00:57:46,61.4
52463,2025-06-02 00:57:46,43.2
144735,2025-06-02 00:57:49,10.6
63349,2025-06-02 00:57:50,21.6
427746,2025-06-02 00:57:52,48.5
650218,2025-06-02 00:57:52,85.4
187586,2025-06-02 00:57:55,88.3
906830,2025-06-02 00:57:55,2.3
690287,2025-06-02 00:57:55,36.1
446326,2025-06-02 00:57:59,38.4
987383,2025-06-02 00:57:59,66.9
105708,2025-06-02 00:58:03,47.2
974560,2025-06-02 00:58:05,58.9
901066,2025-06-02 00:58:06,68.6
194606,2025-06-02 00:58:08,45.3
759354,2025-06-02 00:58:11,22.7
908837,2025-06-02 00:58:13,96.8
387802,2025-06-02 00:58:13,60.8
877355,2025-06-02 00:58:16,34.5
669869,2025-06-02 00:58:19,73.5
621084,2025-06-02 00:58:19,72.8
559766,2025-06-02 00:58:46,87.4
235243,2025-06-02 00:58:49,59.2
239245,2025-06-02 00:58:50,49.5
330284,2025-06-02 00:58:51,76.2
257364,2025-06-02 00:58:51,38.6
518458,2025-06-02 00:58:55,45.0
933911,2025-06-02 00:58:58,36.2
288174,2025-06-02 00:59:04,34.4
649633,2025-06-02 00:59:12,72.6
717961,2025-06-02 00:59:13,47.4
840042,2025-06-02 00:59:16,49.0
403677,2025-06-02 00:59:21,25.3
521853,2025-06-02 00:59:24,95.8
161860,2025-06-02 00:59:32,22.5
397420,2025-06-02 00:59:34,99.8
36017,2025-06-02 00:59:36,8.6
197311,2025-06-02 00:59:36,79.4
995480,2025-06-02 00:59:37,59.9
595525,2025-06-02 00:59:38,91.3
790368,2025-06-02 00:59:38,61.2
171655,2025-06-02 00:59:39,18.1
114128,2025-06-02 00:59:40,40.3
14214,2025-06-02 00:59:41,42.3
473900,2025-06-02 00:59:42,84.1
118488,2025-06-02 00:59:44,92.5
461695,2025-06-02 00:59:50,83.0
264418,2025-06-02 00:59:54,18.9
562121,2025-06-02 00:59:54,66.2
77972,2025-06-02 00:59:56,39.9
832281,2025-06-02 01:00:00,54.1
262338,2025-06-02 01:00:05,41.8
116603,2025-06-02 01:00:10,11.5
683024,2025-06-02 01:00:11,4.4
488321,2025-06-02 01:00:16,79.8
400572,2025-06-02 01:00:20,73.0
133274,2025-06-02 01:00:22,55.5
272148,2025-06-02 01:00:29,3.8
417701,2025-06-02 01:00:32,67.5
187648,2025-06-02 01:00:36,52.7
342981,2025-06-02 01:00:40,15.8
408531,2025-06-02 01:00:43,59.1
237780,2025-06-02 01:00:46,47.6
580679,2025-06-02 01:00:49,17.3
166281,2025-06-02 01:00:53,76.7
147952,2025-06-02 01:00:56,86.5
305873,2025-06-02 01:00:56,83.2
659698,2025-06-02 01:00:57,62.6
816719,2025-06-02 01:01:06,60.4
277894,2025-06-02 01:01:12,23.3
19948,2025-06-02 01:01:17,39.0
897819,2025-06-02 01:01:23,76.3
331023,2025-06-02 01:01:24,1.0
528741,2025-06-02 01:01:28,90.7
30572,2025-06-02 01:01:30,88.5
261954,2025-06-02 01:01:30,13.4
859890,2025-06-02 01:01:31,33.5
50927,2025-06-02 01:01:33,8.0
568707,2025-06-02 01:01:34,76.7
676762,2025-06-02 01:01:36,61.4
874121,2025-06-02 01:01:36,16.1
349406,2025-06-02 01:01:41,71.3
706816,2025-06-02 01:02:07,78.0
941298,2025-06-02 01:02:08,73.7
214277,2025-06-02 01:02:09,52.7
597458,2025-06-02 01:02:12,65.4
165099,2025-06-02 01:02:14,97.1
74207,2025-06-02 01:02:19,41.3
689117,2025-06-02 01:02:21,9.6
369625,2025-06-02 01:02:22,51.0
219069,2025-06-02 01:02:30,84.6
425829,2025-06-02 01:02:31,66.4
511509,2025-06-02 01:02:35,25.4
969313,2025-06-02 01:02:43,95.5
356474,2025-06-02 01:02:44,29.8
166410,2025-06-02 01:02:44,79.6
68806,2025-06-02 01:02:48,29.8
468732,2025-06-02 01:02:49,41.9
707454,2025-06-02 01:02:55,66.7
500883,2025-06-02 01:02:59,32.2
539891,2025-06-02 01:03:00,42.5
345170,2025-06-02 01:03:03,20.4
972386,2025-06-02 01:03:06,71.2
58498,2025-06-02 01:03:13,34.9
158352,2025-06-02 01:03:17,99.1
231957,2025-06-02 01:03:28,62.9
688215,2025-06-02 01:03:29,98.2
655145,2025-06-02 01:03:30,88.4
661038,2025-06-02 01:03:35,77.2
200809,2025-06-02 01:03:41,64.8
742799,2025-06-02 01:03:45,76.1
47306,2025-06-02 01:03:45,85.3
114878,2025-06-02 01:03:51,2.8
135934,2025-06-02 01:03:54,27.6
993705,2025-06-02 01:04:01,26.7
194498,2025-06-02 01:04:05,35.5
389425,2025-06-02 01:04:06,57.3
68484,2025-06-02 01:04:08,69.5
481982,2025-06-02 01:04:15,66.7
617525,2025-06-02 01:04:16,83.4
929839,2025-06-02 01:04:17,52.4
171584,2025-06-02 01:04:18,66.8
437057,2025-06-02 01:04:18,39.1
703791,2025-06-02 01:04:23,2.3
57144,2025-06-02 01:04:25,15.2
185650,2025-06-02 01:04:27,36.4
253255,2025-06-02 01:04:27,15.1
171074,2025-06-02 01:04:29,27.1
526488,2025-06-02 01:04:30,79.3
484517,2025-06-02 01:04:32,77.4
418578,2025-06-02 01:04:33,33.3
341241,2025-06-02 01:04:47,17.3
784230,2025-06-02 01:04:50,9.0
37681,2025-06-02 01:04:55,81.9
947342,2025-06-02 01:04:58,44.1
235740,2025-06-02 01:05:00,46.2
437430,2025-06-02 01:05:04,82.4
84,2025-06-02 01:05:07,29.7
12755,2025-06-02 01:05:07,19.0
171777,2025-06-02 01:05:08,21.6
282271,2025-06-02 01:05:10,88.0
821733,2025-06-02 01:05:20,25.2
877205,2025-06-02 01:05:27,43.4
376296,2025-06-02 01:05:33,31.5
428387,2025-06-02 01:05:34,89.7
756987,2025-06-02 01:05:35,5.4
903831,2025-06-02 01:05:40,3.2
789921,2025-06-02 01:05:40,8.1
171815,2025-06-02 01:05:42,7.7
502800,2025-06-02 01:05:43,48.7
536333,2025-06-02 01:05:45,96.1
566339,2025-06-02 01:05:48,52.6
892034,2025-06-02 01:05:49,3.9
330348,2025-06-02 01:05:53,63.5
197619,2025-06-02 01:05:54,15.9
838114,2025-06-02 01:05:55,50.1
113680,2025-06-02 01:05:58,61.0
994530,2025-06-02 01:06:03,28.1
555132,2025-06-02 01:06:08,46.4
66359,2025-06-02 01:06:09,10.1
795345,2025-06-02 01:06:09,44.1
512281,2025-06-02 01:06:14,65.4
641011,2025-06-02 01:06:15,30.4
115753,2025-06-02 01:06:18,61.1
862567,2025-06-02 01:06:20,94.5
911480,2025-06-02 01:06:22,35.5
491033,2025-06-02 01:06:22,31.5
406432,2025-06-02 01:06:24,64.1
622118,2025-06-02 01:06:26,81.9
263041,2025-06-02 01:06:26,73.7
360002,2025-06-02 01:06:29,62.3
707393,2025-06-02 01:06:31,39.5
523370,2025-06-02 01:06:34,16.9
306937,2025-06-02 01:06:35,82.0
559005,2025-06-02 01:06:36,26.7
558942,2025-06-02 01:06:36,32.4
97136,2025-06-02 01:06:37,99.9
806181,2025-06-02 01:06:44,39.3
275624,2025-06-02 01:06:51,96.7
935748,2025-06-02 01:06:52,14.0
275721,2025-06-02 01:06:53,36.6
618559,2025-06-02 01:06:59,44.4
164312,2025-06-02 01:07:02,83.6
603341,2025-06-02 01:07:03,58.2
905029,2025-06-02 01:07:04,67.0
492542,2025-06-02 01:07:07,43.7
897952,2025-06-02 01:07:17,38.5
155686,2025-06-02 01:07:18,78.7
595889,2025-06-02 01:07:18,20.8
731134,2025-06-02 01:07:22,84.6
246694,2025-06-02 01:07:28,13.3
644529,2025-06-02 01:07:28,65.8
447374,2025-06-02 01:07:30,65.4
19797,2025-06-02 01:07:34,0.5
964161,2025-06-02 01:07:37,19.1
501277,2025-06-02 01:07:39,98.1
669473,2025-06-02 01:07:41,20.3
830715,2025-06-02 01:07:43,36.5
541007,2025-06-02 01:07:44,22.7
666718,2025-06-02 01:07:46,96.7
258714,2025-06-02 01:07:46,31.2
831707,2025-06-02 01:07:48,26.7
523770,2025-06-02 01:07:51,57.1
368491,2025-06-02 01:07:55,59.9
42794,2025-06-02 01:07:56,65.5
82232,2025-06-02 01:07:57,46.8
751329,2025-06-02 01:08:00,60.2
480868,2025-06-02 01:08:11,91.9
775240,2025-06-02 01:08:14,5.0
398769,2025-06-02 01:08:16,96.2
892962,2025-06-02 01:08:20,29.5
56878,2025-06-02 01:08:24,69.7
266778,2025-06-02 01:08:29,1.9
945301,2025-06-02 01:08:31,44.9
185544,2025-06-02 01:08:33,13.2
507376,2025-06-02 01:08:37,49.5
114114,2025-06-02 01:08:42,73.0
734113,2025-06-02 01:08:43,49.3
447226,2025-06-02 01:08:43,20.2
553397,2025-06-02 01:08:49,57.7
795103,2025-06-02 01:08:52,59.1
547709,2025-06-02 01:08:54,67.3
405408,2025-06-02 01:09:05,93.0
808772,2025-06-02 01:09:13,88.3
379234,2025-06-02 01:09:16,6.0
293046,2025-06-02 01:09:17,25.9
382113,2025-06-02 01:09:18,4.0
862079,2025-06-02 01:09:24,15.0
682868,2025-06-02 01:09:26,96.9
282634,2025-06-02 01:09:29,28.2
506579,2025-06-02 01:09:34,78.2
652725,2025-06-02 01:09:37,99.5
401167,2025-06-02 01:09:46,88.6
38933,2025-06-02 01:09:47,32.8
81707,2025-06-02 01:09:55,42.9
504864,2025-06-02 01:10:04,7.9
885745,2025-06-02 01:10:06,25.5
380299,2025-06-02 01:10:10,14.5
519501,2025-06-02 01:10:13,77.7
260626,2025-06-02 01:10:14,19.8
300854,2025-06-02 01:10:16,20.6
698531,2025-06-02 01:10:17,9.4
958965,2025-06-02 01:10:21,65.1
786100,2025-06-02 01:10:30,84.4
653548,2025-06-02 01:10:32,1.2
3241,2025-06-02 01:10:40,50.7
19314,2025-06-02 01:10:44,87.7
268952,2025-06-02 01:10:53,57.3
620059,2025-06-02 01:10:59,38.8
916284,2025-06-02 01:11:02,35.9
560382,2025-06-02 01:11:04,71.9
248051,2025-06-02 01:11:08,59.9
694500,2025-06-02 01:11:09,88.8
851922,2025-06-02 01:11:16,43.2
968178,2025-06-02 01:11:19,0.7
861486,2025-06-02 01:11:19,78.1
920280,2025-06-02 01:11:28,19.1
994842,2025-06-02 01:11:32,73.6
551075,2025-06-02 01:11:33,5.9
426494,2025-06-02 01:11:37,51.5
719790,2025-06-02 01:11:38,72.2
