,timestamp,value
632154,2025-06-04 00:35:13,38.5
625327,2025-06-04 00:35:16,32.5
529073,2025-06-04 00:35:18,69.0
560828,2025-06-04 00:35:18,69.7
792560,2025-06-04 00:35:24,18.9
596189,2025-06-04 00:35:31,37.7
212925,2025-06-04 00:35:35,78.4
184109,2025-06-04 00:35:36,7.8
625772,2025-06-04 00:35:43,51.6
808766,2025-06-04 00:35:52,29.3
339545,2025-06-04 00:35:53,66.5
264090,2025-06-04 00:36:03,46.8
847037,2025-06-04 00:36:06,65.3
146199,2025-06-04 00:36:09,91.9
653904,2025-06-04 00:36:11,64.7
879808,2025-06-04 00:36:12,51.7
313080,2025-06-04 00:36:14,15.1
594572,2025-06-04 00:36:16,29.9
582103,2025-06-04 00:36:17,43.3
654922,2025-06-04 00:36:18,66.0
631997,2025-06-04 00:36:27,26.4
902436,2025-06-04 00:36:28,79.5
708763,2025-06-04 00:36:30,89.1
470647,2025-06-04 00:36:41,6.6
426492,2025-06-04 00:36:44,75.3
135715,2025-06-04 00:36:47,77.5
122980,2025-06-04 00:36:53,75.0
933255,2025-06-04 00:36:56,48.9
473357,2025-06-04 00:37:00,85.4
857017,2025-06-04 00:37:08,77.9
133406,2025-06-04 00:37:10,47.2
727673,2025-06-04 00:37:10,11.7
531500,2025-06-04 00:37:18,52.4
427727,2025-06-04 00:37:31,58.7
543904,2025-06-04 00:37:36,50.0
146208,2025-06-04 00:37:41,94.0
647843,2025-06-04 00:37:44,80.3
499067,2025-06-04 00:37:47,47.4
51371,2025-06-04 00:37:47,67.2
811529,2025-06-04 00:37:49,34.3
973594,2025-06-04 00:37:51,0.7
362522,2025-06-04 00:37:58,34.9
208045,2025-06-04 00:37:58,53.4
50214,2025-06-04 00:38:03,80.9
191352,2025-06-04 00:38:09,17.1
958856,2025-06-04 00:38:10,12.7
516454,2025-06-04 00:38:13,34.2
125961,2025-06-04 00:38:18,82.4
972629,2025-06-04 00:38:20,40.9
702699,2025-06-04 00:38:21,79.7
880294,2025-06-04 00:38:23,16.2
323530,2025-06-04 00:38:25,78.2
931640,2025-06-04 00:38:31,58.2
432408,2025-06-04 00:38:33,10.8
87497,2025-06-04 00:38:42,98.1
50459,2025-06-04 00:38:45,9.4
969056,2025-06-04 00:38:49,24.5
293643,2025-06-04 00:38:53,62.7
548547,2025-06-04 00:38:54,78.0
552289,2025-06-04 00:38:55,91.6
298581,2025-06-04 00:39:00,62.7
172118,2025-06-04 00:39:03,1.2
720761,2025-06-04 00:39:04,82.4
377218,2025-06-04 00:39:08,93.0
808082,2025-06-04 00:39:09,76.1
451720,2025-06-04 00:39:23,3.6
474307,2025-06-04 00:39:30,4.4
898943,2025-06-04 00:39:33,64.4
46873,2025-06-04 00:39:34,0.8
27981,2025-06-04 00:39:34,61.7
387611,2025-06-04 00:39:35,48.2
366476,2025-06-04 00:39:37,20.7
96422,2025-06-04 00:39:39,46.7
299204,2025-06-04 00:39:40,92.2
52089,2025-06-04 00:39:51,89.6
587448,2025-06-04 00:39:56,44.3
95928,2025-06-04 00:40:02,1.1
168795,2025-06-04 00:40:03,67.5
70905,2025-06-04 00:40:05,20.3
65115,2025-06-04 00:40:06,37.7
818594,2025-06-04 00:40:07,96.8
932145,2025-06-04 00:40:14,2.6
821083,2025-06-04 00:40:15,26.2
387976,2025-06-04 00:40:19,46.5
532641,2025-06-04 00:40:21,7.0
748918,2025-06-04 00:40:24,93.7
306673,2025-06-04 00:40:27,29.8
133510,2025-06-04 00:40:28,60.3
320248,2025-06-04 00:40:33,37.1
183946,2025-06-04 00:40:40,92.1
955066,2025-06-04 00:40:42,66.1
157017,2025-06-04 00:40:42,10.6
114891,2025-06-04 00:40:43,5.3
82165,2025-06-04 00:40:44,87.5
194722,2025-06-04 00:40:44,63.9
2914,2025-06-04 00:40:46,60.9
565603,2025-06-04 00:40:47,11.7
87489,2025-06-04 00:40:47,25.3
307736,2025-06-04 00:40:54,78.2
460633,2025-06-04 00:40:59,80.3
450701,2025-06-04 00:41:02,23.2
948264,2025-06-04 00:41:02,64.0
713873,2025-06-04 00:41:05,12.1
760951,2025-06-04 00:41:05,32.1
778158,2025-06-04 00:41:07,47.9
403817,2025-06-04 00:41:11,38.4
713348,2025-06-04 00:41:15,59.5
49027,2025-06-04 00:41:19,75.6
21466,2025-06-04 00:41:20,97.2
486589,2025-06-04 00:41:20,30.5
571082,2025-06-04 00:41:23,62.5
7628,2025-06-04 00:41:26,54.5
956769,2025-06-04 00:41:40,96.0
448728,2025-06-04 00:41:43,44.4
664903,2025-06-04 00:41:44,76.6
193605,2025-06-04 00:41:45,60.9
533857,2025-06-04 00:41:47,77.3
343113,2025-06-04 00:41:49,80.3
555450,2025-06-04 00:41:53,99.0
9631,2025-06-04 00:41:54,33.5
558746,2025-06-04 00:41:55,55.0
858617,2025-06-04 00:41:55,7.9
830311,2025-06-04 00:41:55,34.8
239941,2025-06-04 00:41:56,44.1
615928,2025-06-04 00:41:58,34.8
487433,2025-06-04 00:41:58,99.8
604682,2025-06-04 00:41:59,62.4
698520,2025-06-04 00:42:00,45.3
471461,2025-06-04 00:42:02,77.6
888007,2025-06-04 00:42:03,14.0
183877,2025-06-04 00:42:03,10.3
886185,2025-06-04 00:42:04,42.6
352529,2025-06-04 00:42:07,12.6
594576,2025-06-04 00:42:12,60.7
548350,2025-06-04 00:42:21,25.1
224875,2025-06-04 00:42:23,86.0
706187,2025-06-04 00:42:25,91.2
3218,2025-06-04 00:42:28,9.8
774905,2025-06-04 00:42:29,9.7
444613,2025-06-04 00:42:30,55.5
559456,2025-06-04 00:42:31,78.5
26740,2025-06-04 00:42:31,32.5
772184,2025-06-04 00:42:33,18.4
722324,2025-06-04 00:42:34,12.2
886561,2025-06-04 00:42:41,30.7
850202,2025-06-04 00:42:42,6.2
792822,2025-06-04 00:42:42,52.6
475011,2025-06-04 00:42:46,77.5
211186,2025-06-04 00:42:52,25.3
318478,2025-06-04 00:42:54,71.5
592793,2025-06-04 00:42:55,95.5
352338,2025-06-04 00:42:57,5.3
478260,2025-06-04 00:43:01,90.0
253236,2025-06-04 00:43:01,45.5
101019,2025-06-04 00:43:05,70.4
494848,2025-06-04 00:43:05,11.6
473940,2025-06-04 00:43:11,27.9
955736,2025-06-04 00:43:14,71.2
155042,2025-06-04 00:43:17,53.2
856150,2025-06-04 00:43:21,57.2
140624,2025-06-04 00:43:24,17.2
684336,2025-06-04 00:43:33,27.9
903884,2025-06-04 00:43:34,63.8
363180,2025-06-04 00:43:35,11.4
353829,2025-06-04 00:43:35,85.1
175039,2025-06-04 00:43:45,46.9
805826,2025-06-04 00:43:46,46.5
323201,2025-06-04 00:43:55,96.9
591171,2025-06-04 00:43:57,89.1
142276,2025-06-04 00:44:02,32.3
13770,2025-06-04 00:44:10,19.7
11135,2025-06-04 00:44:11,22.6
499162,2025-06-04 00:44:30,52.7
16166,2025-06-04 00:44:32,77.6
818514,2025-06-04 00:44:39,65.3
688946,2025-06-04 00:44:41,64.5
349251,2025-06-04 00:44:43,94.9
794016,2025-06-04 00:44:52,39.6
583065,2025-06-04 00:44:56,42.7
330668,2025-06-04 00:45:02,56.4
888148,2025-06-04 00:45:06,7.5
840761,2025-06-04 00:45:26,82.5
891977,2025-06-04 00:45:31,85.6
666065,2025-06-04 00:45:36,42.8
937321,2025-06-04 00:45:37,65.1
184196,2025-06-04 00:45:37,12.3
884283,2025-06-04 00:45:46,14.1
83858,2025-06-04 00:45:48,76.5
744294,2025-06-04 00:45:51,43.8
473569,2025-06-04 00:45:52,95.4
487893,2025-06-04 00:45:59,1.6
410113,2025-06-04 00:46:00,36.5
162693,2025-06-04 00:46:02,73.2
302379,2025-06-04 00:46:02,28.1
161901,2025-06-04 00:46:05,22.4
257158,2025-06-04 00:46:09,53.4
108330,2025-06-04 00:46:12,81.7
910176,2025-06-04 00:46:18,59.8
851542,2025-06-04 00:46:28,83.4
568165,2025-06-04 00:46:28,42.8
768719,2025-06-04 00:46:28,62.9
142949,2025-06-04 00:46:29,63.8
95005,2025-06-04 00:46:31,94.8
391935,2025-06-04 00:46:39,53.9
963469,2025-06-04 00:46:39,69.3
407913,2025-06-04 00:46:49,54.7
230053,2025-06-04 00:46:50,64.8
575407,2025-06-04 00:46:52,88.9
910699,2025-06-04 00:46:54,94.9
708036,2025-06-04 00:47:04,45.1
600040,2025-06-04 00:47:05,78.4
751099,2025-06-04 00:47:06,20.5
952305,2025-06-04 00:47:14,58.2
387680,2025-06-04 00:47:16,88.5
508998,2025-06-04 00:47:24,53.1
488483,2025-06-04 00:47:28,78.7
89504,2025-06-04 00:47:28,68.7
160621,2025-06-04 00:47:29,89.4
861030,2025-06-04 00:47:29,39.5
259869,2025-06-04 00:47:30,43.0
824726,2025-06-04 00:47:32,71.7
942619,2025-06-04 00:47:35,63.8
576781,2025-06-04 00:47:35,17.7
732513,2025-06-04 00:47:39,38.4
311971,2025-06-04 00:47:39,67.7
366166,2025-06-04 00:47:44,26.0
775747,2025-06-04 00:47:48,95.9
642025,2025-06-04 00:47:50,69.7
924619,2025-06-04 00:47:51,2.0
653493,2025-06-04 00:48:05,99.9
890513,2025-06-04 00:48:07,47.1
343116,2025-06-04 00:48:13,81.7
451810,2025-06-04 00:48:17,65.0
847351,2025-06-04 00:48:21,57.6
179729,2025-06-04 00:48:26,11.9
871531,2025-06-04 00:48:26,61.5
384051,2025-06-04 00:48:31,83.3
801555,2025-06-04 00:48:32,15.0
718822,2025-06-04 00:48:37,55.7
219513,2025-06-04 00:48:42,11.6
677821,2025-06-04 00:48:43,98.6
460209,2025-06-04 00:48:44,78.2
482223,2025-06-04 00:48:53,63.5
472933,2025-06-04 00:48:54,15.9
635225,2025-06-04 00:48:59,33.3
176489,2025-06-04 00:49:00,0.3
533258,2025-06-04 00:49:09,94.1
423051,2025-06-04 00:49:11,47.9
132776,2025-06-04 00:49:14,70.9
110379,2025-06-04 00:49:16,70.2
752682,2025-06-04 00:49:24,76.9
931164,2025-06-04 00:49:27,17.0
895725,2025-06-04 00:49:27,2.7
613475,2025-06-04 00:49:28,22.9
902754,2025-06-04 00:49:32,47.5
346690,2025-06-04 00:49:34,18.2
614680,2025-06-04 00:49:34,93.6
90717,2025-06-04 00:49:35,37.8
972930,2025-06-04 00:49:37,17.5
785457,2025-06-04 00:49:38,7.6
492324,2025-06-04 00:49:39,97.4
447298,2025-06-04 00:49:41,16.5
441858,2025-06-04 00:49:41,57.1
111168,2025-06-04 00:49:46,88.4
922322,2025-06-04 00:49:49,40.8
255995,2025-06-04 00:49:59,31.9
226048,2025-06-04 00:50:00,34.5
16596,2025-06-04 00:50:03,61.4
609585,2025-06-04 00:50:06,59.5
937456,2025-06-04 00:50:09,39.8
151068,2025-06-04 00:50:09,15.8
510157,2025-06-04 00:50:11,98.4
118353,2025-06-04 00:50:13,19.2
639182,2025-06-04 00:50:18,87.9
599355,2025-06-04 00:50:20,38.4
499440,2025-06-04 00:50:29,62.3
573596,2025-06-04 00:50:31,12.2
503696,2025-06-04 00:50:32,34.1
285668,2025-06-04 00:50:39,76.2
626962,2025-06-04 00:50:59,93.3
354105,2025-06-04 00:51:00,17.9
449657,2025-06-04 00:51:05,0.6
921410,2025-06-04 00:51:05,76.8
959808,2025-06-04 00:51:21,79.7
317422,2025-06-04 00:51:39,93.8
382905,2025-06-04 00:51:42,43.5
505560,2025-06-04 00:51:43,41.8
447607,2025-06-04 00:51:46,95.4
185491,2025-06-04 00:51:51,94.0
118866,2025-06-04 00:51:55,49.7
409999,2025-06-04 00:51:59,83.8
231295,2025-06-04 00:52:04,45.3
951167,2025-06-04 00:52:08,22.5
597144,2025-06-04 00:52:08,95.6
531291,2025-06-04 00:52:08,37.3
435045,2025-06-04 00:52:09,92.7
817855,2025-06-04 00:52:09,67.0
409032,2025-06-04 00:52:10,20.9
254532,2025-06-04 00:52:16,53.8
94688,2025-06-04 00:52:16,44.9
750726,2025-06-04 00:52:21,61.5
404208,2025-06-04 00:52:26,22.8
377012,2025-06-04 00:52:29,1.8
255181,2025-06-04 00:52:30,1.8
65185,2025-06-04 00:52:37,57.7
502772,2025-06-04 00:52:38,2.1
358901,2025-06-04 00:52:41,68.0
655088,2025-06-04 00:52:42,85.7
328228,2025-06-04 00:52:42,62.4
808255,2025-06-04 00:52:43,64.0
737846,2025-06-04 00:52:44,43.0
455066,2025-06-04 00:52:51,81.0
52025,2025-06-04 00:53:00,38.3
526037,2025-06-04 00:53:01,3.1
86487,2025-06-04 00:53:12,97.0
488893,2025-06-04 00:53:14,22.4
300362,2025-06-04 00:53:14,64.6
498673,2025-06-04 00:53:16,8.4
971560,2025-06-04 00:53:18,17.9
545302,2025-06-04 00:53:23,86.6
597405,2025-06-04 00:53:23,32.2
824446,2025-06-04 00:53:24,1.9
505840,2025-06-04 00:53:24,11.2
299181,2025-06-04 00:53:25,25.3
800825,2025-06-04 00:53:28,94.2
308163,2025-06-04 00:53:29,37.1
143635,2025-06-04 00:53:32,54.3
913290,2025-06-04 00:53:33,99.1
814563,2025-06-04 00:53:35,55.4
608564,2025-06-04 00:53:50,49.5
362846,2025-06-04 00:53:51,95.1
711262,2025-06-04 00:53:52,58.5
365222,2025-06-04 00:53:53,0.6
362691,2025-06-04 00:53:53,20.0
692893,2025-06-04 00:53:54,45.4
76256,2025-06-04 00:53:55,86.4
120482,2025-06-04 00:54:00,66.9
138096,2025-06-04 00:54:05,21.8
472690,2025-06-04 00:54:09,33.5
92084,2025-06-04 00:54:10,19.2
948837,2025-06-04 00:54:18,80.0
538006,2025-06-04 00:54:19,54.6
985755,2025-06-04 00:54:21,66.1
501176,2025-06-04 00:54:24,35.7
398357,2025-06-04 00:54:29,56.8
360848,2025-06-04 00:54:31,75.9
445379,2025-06-04 00:54:36,42.7
751967,2025-06-04 00:54:38,22.6
840719,2025-06-04 00:54:39,1.6
558215,2025-06-04 00:54:45,25.8
588114,2025-06-04 00:54:48,74.7
916034,2025-06-04 00:54:50,50.1
251571,2025-06-04 00:54:51,39.7
923535,2025-06-04 00:54:56,13.6
161748,2025-06-04 00:54:57,61.5
820581,2025-06-04 00:55:02,68.9
541221,2025-06-04 00:55:09,53.3
792684,2025-06-04 00:55:10,66.5
714158,2025-06-04 00:55:13,14.2
566441,2025-06-04 00:55:17,16.6
608028,2025-06-04 00:55:18,8.6
115999,2025-06-04 00:55:27,99.4
981212,2025-06-04 00:55:31,3.1
9395,2025-06-04 00:55:33,4.4
76621,2025-06-04 00:55:34,66.6
407303,2025-06-04 00:55:34,2.3
714437,2025-06-04 00:55:39,63.7
406947,2025-06-04 00:55:44,43.9
573795,2025-06-04 00:55:51,98.0
86414,2025-06-04 00:55:53,55.9
58702,2025-06-04 00:55:59,4.4
79111,2025-06-04 00:56:01,63.7
594236,2025-06-04 00:56:10,92.9
317219,2025-06-04 00:56:11,45.3
169141,2025-06-04 00:56:17,0.8
461163,2025-06-04 00:56:22,82.9
580723,2025-06-04 00:56:25,1.8
391954,2025-06-04 00:56:27,2.3
625187,2025-06-04 00:56:29,70.5
125153,2025-06-04 00:56:29,12.7
117202,2025-06-04 00:56:31,7.7
764700,2025-06-04 00:56:36,1.8
735602,2025-06-04 00:56:47,41.5
211905,2025-06-04 00:56:51,76.7
302965,2025-06-04 00:56:54,62.3
544565,2025-06-04 00:56:56,88.7
454396,2025-06-04 00:57:02,90.4
338341,2025-06-04 00:57:10,49.2
800363,2025-06-04 00:57:13,85.8
357660,2025-06-04 00:57:15,27.2
27257,2025-06-04 00:57:17,37.3
918276,2025-06-04 00:57:18,96.3
554409,2025-06-04 00:57:20,11.8
309007,2025-06-04 00:57:20,84.3
779710,2025-06-04 00:57:24,95.9
552741,2025-06-04 00:57:27,14.0
148307,2025-06-04 00:57:28,20.7
823528,2025-06-04 00:57:31,78.6
976145,2025-06-04 00:57:33,52.9
803890,2025-06-04 00:57:37,81.2
220465,2025-06-04 00:57:38,87.1
258800,2025-06-04 00:57:45,24.1
672597,2025-06-04 00:57:46,37.0
795151,2025-06-04 00:57:50,8.7
499640,2025-06-04 00:57:52,77.2
341430,2025-06-04 00:57:56,99.2
63529,2025-06-04 00:58:00,21.4
416735,2025-06-04 00:58:02,34.7
126351,2025-06-04 00:58:02,64.5
619786,2025-06-04 00:58:04,8.7
709847,2025-06-04 00:58:04,41.2
321946,2025-06-04 00:58:11,54.0
253303,2025-06-04 00:58:17,9.1
434089,2025-06-04 00:58:18,50.2
107697,2025-06-04 00:58:24,23.8
525405,2025-06-04 00:58:25,85.9
327693,2025-06-04 00:58:28,55.0
686980,2025-06-04 00:58:31,7.0
264573,2025-06-04 00:58:36,7.7
95300,2025-06-04 00:58:38,43.8
931149,2025-06-04 00:58:48,93.5
804350,2025-06-04 00:58:56,6.3
85297,2025-06-04 00:58:58,12.3
224013,2025-06-04 00:59:01,68.7
922348,2025-06-04 00:59:08,71.1
818098,2025-06-04 00:59:13,15.0
784284,2025-06-04 00:59:18,10.9
986944,2025-06-04 00:59:19,12.5
852682,2025-06-04 00:59:23,5.9
291484,2025-06-04 00:59:23,33.1
213916,2025-06-04 00:59:25,46.3
185740,2025-06-04 00:59:25,63.9
2192,2025-06-04 00:59:26,88.5
627173,2025-06-04 00:59:26,18.8
712381,2025-06-04 00:59:30,2.4
119669,2025-06-04 00:59:31,93.9
95404,2025-06-04 00:59:37,60.4
627097,2025-06-04 00:59:40,60.4
285889,2025-06-04 00:59:45,26.4
726006,2025-06-04 00:59:45,87.1
446722,2025-06-04 00:59:46,50.0
973998,2025-06-04 00:59:48,63.1
509954,2025-06-04 00:59:49,17.9
948439,2025-06-04 00:59:54,74.1
851780,2025-06-04 00:59:58,55.6
315902,2025-06-04 01:00:07,59.7
123247,2025-06-04 01:00:09,9.3
223634,2025-06-04 01:00:27,30.5
258931,2025-06-04 01:00:28,24.9
972185,2025-06-04 01:00:33,29.3
694939,2025-06-04 01:00:36,9.7
198041,2025-06-04 01:00:43,60.1
693414,2025-06-04 01:00:46,92.6
824403,2025-06-04 01:00:46,82.3
462074,2025-06-04 01:00:48,93.1
974851,2025-06-04 01:00:54,34.4
505644,2025-06-04 01:00:56,39.2
71974,2025-06-04 01:00:57,72.7
362392,2025-06-04 01:01:01,48.7
106887,2025-06-04 01:01:03,10.9
496346,2025-06-04 01:01:05,23.1
608278,2025-06-04 01:01:11,46.0
915877,2025-06-04 01:01:14,31.8
168253,2025-06-04 01:01:16,75.6
186093,2025-06-04 01:01:17,54.4
828061,2025-06-04 01:01:20,87.7
786204,2025-06-04 01:01:24,67.1
35602,2025-06-04 01:01:26,91.9
94829,2025-06-04 01:01:28,60.4
637331,2025-06-04 01:01:29,16.1
871351,2025-06-04 01:01:36,94.0
622866,2025-06-04 01:01:38,35.6
413029,2025-06-04 01:01:44,47.5
912059,2025-06-04 01:01:48,70.3
147899,2025-06-04 01:01:48,9.6
871272,2025-06-04 01:01:51,56.4
434680,2025-06-04 01:01:52,87.2
656988,2025-06-04 01:01:54,17.2
935227,2025-06-04 01:01:54,21.7
324703,2025-06-04 01:01:59,49.3
915675,2025-06-04 01:02:00,68.8
269502,2025-06-04 01:02:06,43.7
818031,2025-06-04 01:02:07,64.4
271077,2025-06-04 01:02:08,1.8
155226,2025-06-04 01:02:09,20.5
889064,2025-06-04 01:02:11,57.3
715282,2025-06-04 01:02:13,12.3
462510,2025-06-04 01:02:13,40.1
94646,2025-06-04 01:02:16,8.3
107191,2025-06-04 01:02:19,14.3
637373,2025-06-04 01:02:25,15.9
334570,2025-06-04 01:02:27,32.8
83437,2025-06-04 01:02:29,74.7
760925,2025-06-04 01:02:30,50.6
287863,2025-06-04 01:02:30,63.8
263090,2025-06-04 01:02:30,91.5
123779,2025-06-04 01:02:33,24.4
710770,2025-06-04 01:02:33,59.6
983639,2025-06-04 01:02:34,77.4
997412,2025-06-04 01:02:46,3.6
271425,2025-06-04 01:02:48,83.9
292677,2025-06-04 01:02:48,53.7
908920,2025-06-04 01:02:50,2.1
890494,2025-06-04 01:03:02,36.4
487671,2025-06-04 01:03:02,8.4
193164,2025-06-04 01:03:08,80.3
533399,2025-06-04 01:03:14,37.4
809697,2025-06-04 01:03:15,19.4
215931,2025-06-04 01:03:23,62.8
991926,2025-06-04 01:03:23,11.3
911459,2025-06-04 01:03:24,44.7
86992,2025-06-04 01:03:27,53.0
380099,2025-06-04 01:03:31,67.2
308432,2025-06-04 01:03:34,7.5
339730,2025-06-04 01:03:34,80.9
583541,2025-06-04 01:03:35,87.8
420541,2025-06-04 01:03:36,70.7
966578,2025-06-04 01:03:36,24.0
181073,2025-06-04 01:03:38,20.4
635704,2025-06-04 01:03:44,20.5
488755,2025-06-04 01:03:47,72.3
340878,2025-06-04 01:03:48,94.9
974949,2025-06-04 01:03:51,87.5
434922,2025-06-04 01:03:54,34.9
132751,2025-06-04 01:03:58,10.8
372887,2025-06-04 01:04:01,49.0
99280,2025-06-04 01:04:03,92.0
190218,2025-06-04 01:04:09,45.1
838098,2025-06-04 01:04:16,8.3
517551,2025-06-04 01:04:21,46.9
251215,2025-06-04 01:04:24,19.7
61337,2025-06-04 01:04:25,56.9
420352,2025-06-04 01:04:29,54.4
502042,2025-06-04 01:04:32,85.4
303906,2025-06-04 01:04:33,42.6
612878,2025-06-04 01:04:35,88.3
376033,2025-06-04 01:04:38,69.6
755671,2025-06-04 01:04:39,6.1
685535,2025-06-04 01:04:39,97.2
43211,2025-06-04 01:04:40,18.7
73958,2025-06-04 01:04:48,52.4
498760,2025-06-04 01:04:52,10.6
331431,2025-06-04 01:04:58,46.0
824839,2025-06-04 01:05:06,58.4
157035,2025-06-04 01:05:07,77.4
283032,2025-06-04 01:05:09,83.7
310625,2025-06-04 01:05:14,50.1
545440,2025-06-04 01:05:15,72.9
684935,2025-06-04 01:05:16,64.2
682477,2025-06-04 01:05:30,83.7
915465,2025-06-04 01:05:32,9.4
865056,2025-06-04 01:05:32,94.8
43023,2025-06-04 01:05:34,78.5
910569,2025-06-04 01:05:36,91.3
169668,2025-06-04 01:05:37,98.8
369420,2025-06-04 01:05:41,49.5
522612,2025-06-04 01:05:41,36.5
365885,2025-06-04 01:05:49,82.7
533982,2025-06-04 01:05:50,13.8
391523,2025-06-04 01:05:57,86.9
481330,2025-06-04 01:06:01,75.1
326021,2025-06-04 01:06:07,28.3
137198,2025-06-04 01:06:15,61.7
904192,2025-06-04 01:06:16,93.4
943354,2025-06-04 01:06:30,63.6
666878,2025-06-04 01:06:31,43.5
201610,2025-06-04 01:06:32,82.5
282948,2025-06-04 01:06:35,86.2
151665,2025-06-04 01:06:38,30.1
956040,2025-06-04 01:06:38,72.9
205791,2025-06-04 01:06:45,81.7
173695,2025-06-04 01:06:47,49.4
791970,2025-06-04 01:06:53,76.0
26150,2025-06-04 01:06:55,82.5
962715,2025-06-04 01:06:59,67.0
116926,2025-06-04 01:07:01,27.4
569743,2025-06-04 01:07:05,16.4
436556,2025-06-04 01:07:07,82.7
371558,2025-06-04 01:07:08,68.6
136381,2025-06-04 01:07:12,68.6
242208,2025-06-04 01:07:20,55.6
851172,2025-06-04 01:07:22,65.3
580121,2025-06-04 01:07:23,54.2
528468,2025-06-04 01:07:24,90.1
46009,2025-06-04 01:07:27,64.5
8994,2025-06-04 01:07:28,20.6
707623,2025-06-04 01:07:30,87.4
80532,2025-06-04 01:07:34,38.6
971178,2025-06-04 01:07:38,47.6
785269,2025-06-04 01:07:38,29.2
356038,2025-06-04 01:07:39,15.9
148196,2025-06-04 01:07:39,87.6
552396,2025-06-04 01:07:40,80.8
923972,2025-06-04 01:07:56,91.6
273077,2025-06-04 01:07:56,75.5
111170,2025-06-04 01:07:57,97.7
813903,2025-06-04 01:08:00,45.7
565494,2025-06-04 01:08:03,92.3
95233,2025-06-04 01:08:05,31.9
978087,2025-06-04 01:08:13,36.3
899309,2025-06-04 01:08:19,13.4
606085,2025-06-04 01:08:19,1.5
450596,2025-06-04 01:08:24,26.3
870086,2025-06-04 01:08:28,42.5
964162,2025-06-04 01:08:31,25.6
125092,2025-06-04 01:08:39,48.3
446456,2025-06-04 01:08:39,13.5
829580,2025-06-04 01:08:44,21.2
631658,2025-06-04 01:08:44,96.7
236720,2025-06-04 01:08:48,82.8
513792,2025-06-04 01:08:49,74.3
410664,2025-06-04 01:08:54,96.8
509076,2025-06-04 01:08:57,99.9
610007,2025-06-04 01:08:58,60.6
342046,2025-06-04 01:09:07,65.8
717097,2025-06-04 01:09:07,95.3
28149,2025-06-04 01:09:12,17.9
424255,2025-06-04 01:09:21,17.3
434573,2025-06-04 01:09:24,73.0
679468,2025-06-04 01:09:30,51.7
482357,2025-06-04 01:09:33,71.5
952415,2025-06-04 01:09:34,61.3
659313,2025-06-04 01:09:35,75.1
760624,2025-06-04 01:09:37,25.5
575873,2025-06-04 01:09:37,41.0
230406,2025-06-04 01:09:41,6.8
720079,2025-06-04 01:09:47,41.8
962287,2025-06-04 01:09:50,46.7
454149,2025-06-04 01:09:53,1.8
502861,2025-06-04 01:09:56,74.1
91184,2025-06-04 01:09:57,76.6
144967,2025-06-04 01:09:59,74.1
144627,2025-06-04 01:10:03,51.6
980801,2025-06-04 01:10:11,69.8
341829,2025-06-04 01:10:15,64.9
469362,2025-06-04 01:10:15,68.9
105770,2025-06-04 01:10:17,59.1
780247,2025-06-04 01:10:22,42.0
734413,2025-06-04 01:10:22,75.0
609073,2025-06-04 01:10:24,57.4
642809,2025-06-04 01:10:27,5.0
991649,2025-06-04 01:10:28,87.7
598225,2025-06-04 01:10:29,97.8
190471,2025-06-04 01:10:35,1.6
106622,2025-06-04 01:10:36,67.9
74556,2025-06-04 01:10:43,9.7
45917,2025-06-04 01:10:46,27.1
801375,2025-06-04 01:10:51,1.9
371297,2025-06-04 01:10:54,69.2
613213,2025-06-04 01:10:58,78.0
796305,2025-06-04 01:11:01,96.5
731515,2025-06-04 01:11:16,18.9
701552,2025-06-04 01:11:20,62.0
792419,2025-06-04 01:11:22,98.0
216811,2025-06-04 01:11:24,30.1
312854,2025-06-04 01:11:25,0.3
673113,2025-06-04 01:11:25,69.5
492309,2025-06-04 01:11:32,48.5
270427,2025-06-04 01:11:32,3.2
125453,2025-06-04 01:11:33,91.0
590741,2025-06-04 01:11:36,89.7
437961,2025-06-04 01:11:45,93.8
461375,2025-06-04 01:11:48,36.7
697954,2025-06-04 01:11:50,68.3
110562,2025-06-04 01:11:53,38.7
361943,2025-06-04 01:11:56,75.6
188829,2025-06-04 01:11:57,47.9
441248,2025-06-04 01:11:59,30.2
583550,2025-06-04 01:12:00,89.3
989288,2025-06-04 01:12:05,36.2
183515,2025-06-04 01:12:08,63.1
410700,2025-06-04 01:12:12,91.0
490106,2025-06-04 01:12:24,5.7
972957,2025-06-04 01:12:28,34.2
850086,2025-06-04 01:12:28,58.1
554534,2025-06-04 01:12:29,22.9
419450,2025-06-04 01:12:31,90.4
344011,2025-06-04 01:12:31,27.3
837066,2025-06-04 01:12:34,12.1
38164,2025-06-04 01:12:39,46.9
202534,2025-06-04 01:12:45,28.2
999294,2025-06-04 01:12:50,73.3
28639,2025-06-04 01:12:50,88.7
504024,2025-06-04 01:12:53,12.9
154304,2025-06-04 01:12:55,24.4
548768,2025-06-04 01:12:56,22.5
482952,2025-06-04 01:13:07,18.8
452237,2025-06-04 01:13:11,65.6
355432,2025-06-04 01:13:12,80.6
538531,2025-06-04 01:13:14,89.0
375167,2025-06-04 01:13:15,21.0
68292,2025-06-04 01:13:27,47.1
107167,2025-06-04 01:13:29,54.9
287143,2025-06-04 01:13:30,22.5
19896,2025-06-04 01:13:32,33.4
964775,2025-06-04 01:13:33,78.4
245753,2025-06-04 01:13:42,9.9
856504,2025-06-04 01:13:45,98.1
929781,2025-06-04 01:13:46,5.1
