,timestamp,value
825665,2025-06-18 05:42:17,27.3
203921,2025-06-18 05:42:18,19.3
704075,2025-06-18 05:42:24,84.9
287344,2025-06-18 05:42:35,75.7
910255,2025-06-18 05:42:35,89.1
943913,2025-06-18 05:42:37,63.6
728427,2025-06-18 05:42:38,97.4
582472,2025-06-18 05:42:41,74.5
773887,2025-06-18 05:42:42,71.2
888250,2025-06-18 05:42:50,22.6
869432,2025-06-18 05:42:54,50.0
406876,2025-06-18 05:43:04,79.2
313330,2025-06-18 05:43:08,79.8
472876,2025-06-18 05:43:15,39.4
558185,2025-06-18 05:43:19,2.9
235437,2025-06-18 05:43:19,12.0
699057,2025-06-18 05:43:19,79.4
857885,2025-06-18 05:43:20,47.6
714990,2025-06-18 05:43:23,81.5
118137,2025-06-18 05:43:31,41.7
596111,2025-06-18 05:43:35,48.6
341648,2025-06-18 05:43:36,19.4
983267,2025-06-18 05:43:38,10.3
445592,2025-06-18 05:43:41,56.8
891268,2025-06-18 05:43:44,20.1
361927,2025-06-18 05:43:51,96.7
185577,2025-06-18 05:44:00,23.9
307477,2025-06-18 05:44:01,13.3
151580,2025-06-18 05:44:05,22.6
995923,2025-06-18 05:44:10,53.6
647596,2025-06-18 05:44:11,61.4
927320,2025-06-18 05:44:11,70.3
257032,2025-06-18 05:44:12,25.4
301795,2025-06-18 05:44:25,31.2
909011,2025-06-18 05:44:29,20.0
491671,2025-06-18 05:44:32,41.9
781317,2025-06-18 05:44:34,21.7
77048,2025-06-18 05:44:43,6.4
544822,2025-06-18 05:44:45,8.9
96408,2025-06-18 05:44:57,80.5
482311,2025-06-18 05:45:08,41.0
608837,2025-06-18 05:45:08,72.4
772680,2025-06-18 05:45:13,38.3
259679,2025-06-18 05:45:15,14.6
901423,2025-06-18 05:45:15,31.4
440772,2025-06-18 05:45:18,45.6
499272,2025-06-18 05:45:24,42.8
491890,2025-06-18 05:45:24,74.6
920737,2025-06-18 05:45:25,62.1
127870,2025-06-18 05:45:26,44.6
923574,2025-06-18 05:45:31,44.2
103408,2025-06-18 05:45:32,23.3
947477,2025-06-18 05:45:37,47.4
301842,2025-06-18 05:45:38,60.2
804877,2025-06-18 05:45:42,67.0
80506,2025-06-18 05:45:46,3.9
586345,2025-06-18 05:45:49,0.3
432303,2025-06-18 05:45:51,70.8
997498,2025-06-18 05:45:53,55.9
556951,2025-06-18 05:45:55,26.1
699244,2025-06-18 05:45:56,21.6
630967,2025-06-18 05:45:58,96.1
731624,2025-06-18 05:45:59,20.7
122914,2025-06-18 05:46:04,86.3
532422,2025-06-18 05:46:05,7.4
76336,2025-06-18 05:46:06,36.3
378154,2025-06-18 05:46:06,66.7
280916,2025-06-18 05:46:11,25.3
183391,2025-06-18 05:46:11,12.7
699635,2025-06-18 05:46:17,41.4
562343,2025-06-18 05:46:20,2.2
126307,2025-06-18 05:46:20,21.7
157998,2025-06-18 05:46:23,60.4
877428,2025-06-18 05:46:26,74.6
729445,2025-06-18 05:46:29,36.1
783121,2025-06-18 05:46:37,73.8
390113,2025-06-18 05:46:38,93.5
330456,2025-06-18 05:46:41,43.4
818634,2025-06-18 05:46:43,97.5
484073,2025-06-18 05:46:52,97.1
547982,2025-06-18 05:46:54,95.9
706344,2025-06-18 05:46:57,5.3
732945,2025-06-18 05:47:00,33.2
988597,2025-06-18 05:47:01,14.4
32139,2025-06-18 05:47:01,39.2
601854,2025-06-18 05:47:05,84.7
401544,2025-06-18 05:47:09,40.4
592689,2025-06-18 05:47:10,62.2
780783,2025-06-18 05:47:12,45.2
904495,2025-06-18 05:47:13,69.2
212494,2025-06-18 05:47:19,68.6
718285,2025-06-18 05:47:19,64.3
358226,2025-06-18 05:47:22,88.7
20107,2025-06-18 05:47:22,57.5
464879,2025-06-18 05:47:23,69.4
122684,2025-06-18 05:47:24,45.1
332819,2025-06-18 05:47:27,17.6
862163,2025-06-18 05:47:32,89.0
581563,2025-06-18 05:47:39,78.2
517524,2025-06-18 05:47:41,7.2
243156,2025-06-18 05:47:41,74.7
640953,2025-06-18 05:47:42,28.3
984179,2025-06-18 05:47:46,53.2
658543,2025-06-18 05:47:48,56.5
220771,2025-06-18 05:47:53,83.7
229820,2025-06-18 05:47:53,79.7
855933,2025-06-18 05:47:59,41.3
105049,2025-06-18 05:48:01,58.6
623216,2025-06-18 05:48:03,1.9
102662,2025-06-18 05:48:12,8.5
70714,2025-06-18 05:48:12,20.6
799790,2025-06-18 05:48:16,28.2
795644,2025-06-18 05:48:22,65.1
693011,2025-06-18 05:48:22,82.3
186597,2025-06-18 05:48:23,37.4
829,2025-06-18 05:48:27,13.4
914386,2025-06-18 05:48:36,60.1
180910,2025-06-18 05:48:37,93.3
559660,2025-06-18 05:48:40,26.6
392526,2025-06-18 05:48:43,52.0
589552,2025-06-18 05:48:45,10.1
69622,2025-06-18 05:48:47,40.5
334459,2025-06-18 05:48:49,62.6
444276,2025-06-18 05:48:54,67.0
419852,2025-06-18 05:49:07,91.2
549750,2025-06-18 05:49:08,12.4
315921,2025-06-18 05:49:12,60.4
85284,2025-06-18 05:49:20,19.6
578562,2025-06-18 05:49:23,59.4
757837,2025-06-18 05:49:23,82.6
366774,2025-06-18 05:49:26,82.5
576101,2025-06-18 05:49:29,40.4
450309,2025-06-18 05:49:30,21.8
69591,2025-06-18 05:49:31,3.4
925246,2025-06-18 05:49:37,27.3
228539,2025-06-18 05:49:39,83.2
775352,2025-06-18 05:49:41,94.9
755173,2025-06-18 05:49:41,45.8
784976,2025-06-18 05:49:45,4.7
866058,2025-06-18 05:49:51,71.4
306246,2025-06-18 05:50:03,18.6
441700,2025-06-18 05:50:03,96.0
786639,2025-06-18 05:50:05,78.1
58405,2025-06-18 05:50:09,16.1
200771,2025-06-18 05:50:13,40.6
334154,2025-06-18 05:50:14,79.0
708318,2025-06-18 05:50:16,92.8
262618,2025-06-18 05:50:19,21.3
651303,2025-06-18 05:50:22,25.4
22139,2025-06-18 05:50:25,86.7
957586,2025-06-18 05:50:26,50.8
455965,2025-06-18 05:50:26,35.0
349111,2025-06-18 05:50:26,61.9
611579,2025-06-18 05:50:27,67.3
320206,2025-06-18 05:50:32,25.7
803983,2025-06-18 05:50:32,80.3
568893,2025-06-18 05:50:33,49.8
538914,2025-06-18 05:50:36,76.0
115035,2025-06-18 05:50:36,15.2
728624,2025-06-18 05:50:38,72.7
231337,2025-06-18 05:50:42,76.3
486656,2025-06-18 05:50:44,87.6
567394,2025-06-18 05:50:49,53.5
109174,2025-06-18 05:50:51,17.6
951869,2025-06-18 05:50:58,7.8
57101,2025-06-18 05:51:03,48.7
825877,2025-06-18 05:51:04,56.1
231320,2025-06-18 05:51:07,26.8
845347,2025-06-18 05:51:09,90.1
633688,2025-06-18 05:51:09,54.7
7626,2025-06-18 05:51:21,3.9
709221,2025-06-18 05:51:24,73.4
479035,2025-06-18 05:51:29,72.7
70646,2025-06-18 05:51:42,40.8
86040,2025-06-18 05:51:44,45.7
956664,2025-06-18 05:51:47,82.3
415936,2025-06-18 05:51:50,7.9
586651,2025-06-18 05:51:51,25.5
481095,2025-06-18 05:51:52,31.8
387709,2025-06-18 05:51:53,82.3
540553,2025-06-18 05:51:57,76.1
288602,2025-06-18 05:52:04,13.1
781157,2025-06-18 05:52:06,40.7
609093,2025-06-18 05:52:13,4.6
690916,2025-06-18 05:52:15,63.7
251035,2025-06-18 05:52:17,28.2
817362,2025-06-18 05:52:17,39.8
846261,2025-06-18 05:52:35,14.5
682655,2025-06-18 05:52:36,59.1
692830,2025-06-18 05:52:37,55.9
402506,2025-06-18 05:52:37,23.4
997087,2025-06-18 05:52:42,96.6
805922,2025-06-18 05:52:42,46.4
207111,2025-06-18 05:52:47,92.3
913782,2025-06-18 05:52:48,88.5
707195,2025-06-18 05:52:52,46.2
761919,2025-06-18 05:52:58,8.5
738296,2025-06-18 05:53:00,75.7
626280,2025-06-18 05:53:06,92.0
351098,2025-06-18 05:53:08,53.8
621691,2025-06-18 05:53:10,53.8
111544,2025-06-18 05:53:11,56.7
941627,2025-06-18 05:53:14,33.5
83257,2025-06-18 05:53:15,95.7
33994,2025-06-18 05:53:16,15.2
788969,2025-06-18 05:53:18,36.4
790961,2025-06-18 05:53:23,28.8
439683,2025-06-18 05:53:25,99.2
362594,2025-06-18 05:53:29,94.5
309020,2025-06-18 05:53:32,72.9
901623,2025-06-18 05:53:34,34.7
962895,2025-06-18 05:53:37,34.3
139420,2025-06-18 05:53:38,65.5
603190,2025-06-18 05:53:40,1.6
40535,2025-06-18 05:53:44,99.6
880539,2025-06-18 05:53:51,73.8
357887,2025-06-18 05:54:00,30.9
717792,2025-06-18 05:54:03,83.6
947411,2025-06-18 05:54:04,71.7
172472,2025-06-18 05:54:07,44.0
649953,2025-06-18 05:54:08,76.3
988913,2025-06-18 05:54:09,47.2
333946,2025-06-18 05:54:10,91.3
968104,2025-06-18 05:54:10,6.8
336789,2025-06-18 05:54:10,14.7
9329,2025-06-18 05:54:15,71.7
720328,2025-06-18 05:54:16,96.6
706065,2025-06-18 05:54:17,9.3
380336,2025-06-18 05:54:18,20.2
20354,2025-06-18 05:54:22,28.3
614257,2025-06-18 05:54:27,15.6
504718,2025-06-18 05:54:27,48.3
937077,2025-06-18 05:54:28,12.3
492249,2025-06-18 05:54:32,47.9
327130,2025-06-18 05:54:32,18.9
553502,2025-06-18 05:54:37,16.0
455988,2025-06-18 05:54:37,59.9
861248,2025-06-18 05:54:38,79.6
42462,2025-06-18 05:54:38,55.1
534043,2025-06-18 05:54:47,13.6
228954,2025-06-18 05:54:52,13.4
956875,2025-06-18 05:54:53,46.3
217614,2025-06-18 05:54:56,87.9
475228,2025-06-18 05:55:02,95.9
736493,2025-06-18 05:55:02,6.9
559941,2025-06-18 05:55:02,50.8
135369,2025-06-18 05:55:03,74.1
306698,2025-06-18 05:55:05,61.6
112112,2025-06-18 05:55:13,77.6
267917,2025-06-18 05:55:16,66.7
42015,2025-06-18 05:55:21,51.0
414696,2025-06-18 05:55:24,42.3
575348,2025-06-18 05:55:36,8.0
554241,2025-06-18 05:55:40,39.1
587387,2025-06-18 05:55:41,1.9
700386,2025-06-18 05:55:44,29.7
373741,2025-06-18 05:55:50,69.3
33927,2025-06-18 05:55:50,14.3
429787,2025-06-18 05:55:53,2.9
618068,2025-06-18 05:55:53,42.6
129066,2025-06-18 05:55:53,71.9
852225,2025-06-18 05:55:54,70.6
797691,2025-06-18 05:55:56,41.2
90468,2025-06-18 05:55:58,34.2
236495,2025-06-18 05:56:04,12.2
399121,2025-06-18 05:56:05,50.5
721904,2025-06-18 05:56:05,8.3
754483,2025-06-18 05:56:07,35.4
885771,2025-06-18 05:56:09,15.4
750200,2025-06-18 05:56:10,0.4
236473,2025-06-18 05:56:14,27.5
254361,2025-06-18 05:56:17,86.3
54539,2025-06-18 05:56:19,68.0
106575,2025-06-18 05:56:24,76.8
852621,2025-06-18 05:56:25,55.6
864798,2025-06-18 05:56:25,54.0
102227,2025-06-18 05:56:28,50.2
315254,2025-06-18 05:56:28,58.7
627913,2025-06-18 05:56:37,51.5
359271,2025-06-18 05:56:39,98.6
590072,2025-06-18 05:56:42,61.1
926186,2025-06-18 05:56:42,31.8
91675,2025-06-18 05:56:49,84.7
341972,2025-06-18 05:56:50,22.9
298086,2025-06-18 05:56:51,3.1
175770,2025-06-18 05:56:54,12.7
784830,2025-06-18 05:56:55,15.4
925865,2025-06-18 05:57:00,83.9
259511,2025-06-18 05:57:03,82.9
996351,2025-06-18 05:57:05,97.5
40317,2025-06-18 05:57:08,50.6
894048,2025-06-18 05:57:12,13.8
990713,2025-06-18 05:57:15,56.4
705775,2025-06-18 05:57:17,77.1
947603,2025-06-18 05:57:17,82.6
359761,2025-06-18 05:57:21,92.0
549041,2025-06-18 05:57:25,16.6
564136,2025-06-18 05:57:30,25.1
10596,2025-06-18 05:57:32,35.5
164494,2025-06-18 05:57:38,63.7
971421,2025-06-18 05:57:42,39.6
257516,2025-06-18 05:57:45,56.3
378761,2025-06-18 05:57:48,21.1
984354,2025-06-18 05:57:49,53.3
195771,2025-06-18 05:57:54,70.6
407870,2025-06-18 05:57:54,14.7
102749,2025-06-18 05:57:57,16.8
152499,2025-06-18 05:57:59,87.9
289503,2025-06-18 05:58:11,10.0
398386,2025-06-18 05:58:17,58.3
819476,2025-06-18 05:58:18,12.7
577239,2025-06-18 05:58:21,80.3
991573,2025-06-18 05:58:24,59.9
688988,2025-06-18 05:58:25,20.3
524622,2025-06-18 05:58:34,45.8
504234,2025-06-18 05:58:39,19.8
723871,2025-06-18 05:58:40,72.7
651511,2025-06-18 05:58:48,1.8
341410,2025-06-18 05:58:56,33.3
95794,2025-06-18 05:59:01,6.5
239538,2025-06-18 05:59:03,23.1
921919,2025-06-18 05:59:08,47.2
686426,2025-06-18 05:59:11,88.3
647122,2025-06-18 05:59:12,74.6
660857,2025-06-18 05:59:21,92.5
996117,2025-06-18 05:59:23,1.3
958938,2025-06-18 05:59:23,48.6
591312,2025-06-18 05:59:26,23.6
306060,2025-06-18 05:59:33,99.9
424291,2025-06-18 05:59:34,41.9
623843,2025-06-18 05:59:37,55.9
727837,2025-06-18 05:59:37,0.4
552156,2025-06-18 05:59:46,13.2
39923,2025-06-18 05:59:46,51.7
435182,2025-06-18 05:59:49,64.8
209545,2025-06-18 05:59:53,64.4
204463,2025-06-18 05:59:59,62.1
454531,2025-06-18 06:00:02,78.4
707950,2025-06-18 06:00:03,13.1
700263,2025-06-18 06:00:03,34.0
564000,2025-06-18 06:00:05,34.2
239598,2025-06-18 06:00:05,21.9
253987,2025-06-18 06:00:07,87.4
829025,2025-06-18 06:00:07,22.7
733384,2025-06-18 06:00:08,72.7
50243,2025-06-18 06:00:09,35.6
773667,2025-06-18 06:00:12,12.8
516989,2025-06-18 06:00:15,6.9
419127,2025-06-18 06:00:21,32.9
124266,2025-06-18 06:00:21,14.4
477498,2025-06-18 06:00:41,55.8
681146,2025-06-18 06:00:43,81.7
184167,2025-06-18 06:00:43,54.4
46430,2025-06-18 06:00:49,24.3
440877,2025-06-18 06:00:50,34.3
895695,2025-06-18 06:00:50,60.2
58561,2025-06-18 06:00:55,73.4
133220,2025-06-18 06:00:56,34.5
645182,2025-06-18 06:00:56,20.7
844535,2025-06-18 06:00:57,28.5
406147,2025-06-18 06:01:00,72.6
491665,2025-06-18 06:01:00,57.5
503952,2025-06-18 06:01:00,88.5
244106,2025-06-18 06:01:08,26.7
877443,2025-06-18 06:01:11,27.9
328901,2025-06-18 06:01:12,16.5
494863,2025-06-18 06:01:21,65.2
95105,2025-06-18 06:01:22,88.0
741595,2025-06-18 06:01:23,44.7
850258,2025-06-18 06:01:33,74.8
963869,2025-06-18 06:01:37,85.9
64132,2025-06-18 06:01:39,61.1
438053,2025-06-18 06:01:40,97.3
886598,2025-06-18 06:01:40,28.5
223435,2025-06-18 06:01:42,12.4
247032,2025-06-18 06:01:49,53.7
900718,2025-06-18 06:01:51,60.2
112983,2025-06-18 06:01:55,18.8
498351,2025-06-18 06:02:02,53.3
278485,2025-06-18 06:02:02,59.7
485727,2025-06-18 06:02:02,18.3
288976,2025-06-18 06:02:03,85.9
544928,2025-06-18 06:02:06,21.0
645737,2025-06-18 06:02:06,20.7
794192,2025-06-18 06:02:10,13.8
838986,2025-06-18 06:02:18,70.6
364031,2025-06-18 06:02:20,93.7
868547,2025-06-18 06:02:22,50.7
102371,2025-06-18 06:02:22,41.6
880128,2025-06-18 06:02:35,14.6
492474,2025-06-18 06:02:39,66.7
529558,2025-06-18 06:02:42,20.6
18726,2025-06-18 06:02:44,27.1
535499,2025-06-18 06:02:44,55.1
115123,2025-06-18 06:02:48,38.7
30110,2025-06-18 06:02:51,46.9
605431,2025-06-18 06:02:56,5.8
187183,2025-06-18 06:02:56,18.5
139103,2025-06-18 06:03:02,51.9
463346,2025-06-18 06:03:05,84.9
236146,2025-06-18 06:03:06,43.3
690292,2025-06-18 06:03:06,39.9
269464,2025-06-18 06:03:06,16.6
39114,2025-06-18 06:03:09,57.6
255237,2025-06-18 06:03:16,66.7
64207,2025-06-18 06:03:19,13.5
431324,2025-06-18 06:03:20,85.6
604736,2025-06-18 06:03:23,4.0
540568,2025-06-18 06:03:25,24.2
12316,2025-06-18 06:03:26,85.4
334114,2025-06-18 06:03:30,76.6
270916,2025-06-18 06:03:34,41.7
501880,2025-06-18 06:03:35,57.8
692827,2025-06-18 06:03:38,86.5
305919,2025-06-18 06:03:47,43.6
230247,2025-06-18 06:03:51,43.4
341191,2025-06-18 06:03:54,66.3
381212,2025-06-18 06:03:56,2.3
307837,2025-06-18 06:03:58,72.3
715878,2025-06-18 06:04:05,89.8
971340,2025-06-18 06:04:07,87.3
635566,2025-06-18 06:04:08,54.4
569421,2025-06-18 06:04:13,66.4
80516,2025-06-18 06:04:17,36.2
936676,2025-06-18 06:04:21,41.1
504472,2025-06-18 06:04:21,9.2
636635,2025-06-18 06:04:26,34.6
884639,2025-06-18 06:04:26,11.4
468306,2025-06-18 06:04:26,54.4
501284,2025-06-18 06:04:26,6.3
377275,2025-06-18 06:04:30,75.9
463606,2025-06-18 06:04:31,57.1
488154,2025-06-18 06:04:34,72.8
748305,2025-06-18 06:04:34,61.9
138295,2025-06-18 06:04:35,29.3
322314,2025-06-18 06:04:38,88.0
214786,2025-06-18 06:04:41,26.6
223734,2025-06-18 06:04:49,46.4
316478,2025-06-18 06:04:53,85.6
603275,2025-06-18 06:04:55,69.4
69911,2025-06-18 06:04:57,63.2
648303,2025-06-18 06:05:01,95.0
382180,2025-06-18 06:05:04,48.9
232478,2025-06-18 06:05:06,8.6
518184,2025-06-18 06:05:07,56.7
222357,2025-06-18 06:05:23,49.4
316702,2025-06-18 06:05:24,12.4
303881,2025-06-18 06:05:26,98.3
183615,2025-06-18 06:05:35,59.6
382504,2025-06-18 06:05:37,48.6
689794,2025-06-18 06:05:39,62.0
811993,2025-06-18 06:05:44,40.2
378014,2025-06-18 06:05:47,3.6
478543,2025-06-18 06:05:50,9.7
812586,2025-06-18 06:05:54,39.3
453667,2025-06-18 06:05:55,83.7
936111,2025-06-18 06:05:58,14.7
705564,2025-06-18 06:06:02,92.1
535401,2025-06-18 06:06:03,81.5
197954,2025-06-18 06:06:07,0.8
866573,2025-06-18 06:06:08,90.0
471623,2025-06-18 06:06:14,37.8
472988,2025-06-18 06:06:15,69.3
152797,2025-06-18 06:06:17,18.7
857394,2025-06-18 06:06:24,15.9
792361,2025-06-18 06:06:26,62.8
878034,2025-06-18 06:06:28,86.2
699837,2025-06-18 06:06:33,34.5
863193,2025-06-18 06:06:35,4.8
595086,2025-06-18 06:06:41,7.0
194647,2025-06-18 06:06:43,43.9
357724,2025-06-18 06:06:48,90.9
792773,2025-06-18 06:06:51,51.5
598058,2025-06-18 06:06:52,48.9
284958,2025-06-18 06:06:56,54.9
67171,2025-06-18 06:07:03,6.4
219194,2025-06-18 06:07:04,91.2
777289,2025-06-18 06:07:07,75.7
461865,2025-06-18 06:07:07,12.7
574164,2025-06-18 06:07:08,8.6
884795,2025-06-18 06:07:09,5.1
508500,2025-06-18 06:07:13,38.8
10507,2025-06-18 06:07:14,40.9
555133,2025-06-18 06:07:19,81.2
769889,2025-06-18 06:07:21,84.9
432662,2025-06-18 06:07:24,84.2
596615,2025-06-18 06:07:25,94.2
824550,2025-06-18 06:07:28,29.5
682397,2025-06-18 06:07:36,62.8
698612,2025-06-18 06:07:37,91.4
81869,2025-06-18 06:07:38,41.9
714947,2025-06-18 06:07:38,79.4
403756,2025-06-18 06:07:42,44.3
950888,2025-06-18 06:07:47,2.0
262238,2025-06-18 06:07:48,71.6
380507,2025-06-18 06:07:50,69.9
141147,2025-06-18 06:07:57,82.8
321515,2025-06-18 06:07:59,47.2
346485,2025-06-18 06:08:02,7.0
240573,2025-06-18 06:08:02,31.5
1748,2025-06-18 06:08:09,2.6
731672,2025-06-18 06:08:14,42.7
292726,2025-06-18 06:08:20,9.3
51518,2025-06-18 06:08:22,93.5
750108,2025-06-18 06:08:22,92.2
181229,2025-06-18 06:08:23,91.6
522212,2025-06-18 06:08:23,51.2
924266,2025-06-18 06:08:29,86.1
716609,2025-06-18 06:08:40,21.8
94905,2025-06-18 06:08:43,78.5
756389,2025-06-18 06:08:45,28.0
259663,2025-06-18 06:08:47,14.0
588873,2025-06-18 06:08:48,6.4
729341,2025-06-18 06:08:50,27.8
165899,2025-06-18 06:08:51,61.0
537845,2025-06-18 06:08:57,11.3
890874,2025-06-18 06:08:58,13.5
885263,2025-06-18 06:08:59,13.1
182485,2025-06-18 06:09:05,86.6
157727,2025-06-18 06:09:06,41.0
139989,2025-06-18 06:09:09,89.0
528001,2025-06-18 06:09:10,17.0
345898,2025-06-18 06:09:12,60.8
790603,2025-06-18 06:09:18,53.8
909443,2025-06-18 06:09:28,98.8
143838,2025-06-18 06:09:30,13.7
885792,2025-06-18 06:09:31,87.9
834645,2025-06-18 06:09:32,13.7
59516,2025-06-18 06:09:33,91.8
323898,2025-06-18 06:09:33,53.7
182465,2025-06-18 06:09:35,67.3
39209,2025-06-18 06:09:54,80.4
974870,2025-06-18 06:09:56,87.9
208303,2025-06-18 06:09:58,93.0
931334,2025-06-18 06:10:00,53.2
178796,2025-06-18 06:10:08,90.4
293014,2025-06-18 06:10:12,39.7
621180,2025-06-18 06:10:17,0.8
121839,2025-06-18 06:10:25,77.7
751524,2025-06-18 06:10:29,65.7
477984,2025-06-18 06:10:29,32.1
898071,2025-06-18 06:10:31,57.8
128747,2025-06-18 06:10:32,95.9
450086,2025-06-18 06:10:33,1.3
195776,2025-06-18 06:10:34,99.8
616286,2025-06-18 06:10:34,13.0
737899,2025-06-18 06:10:38,2.6
559169,2025-06-18 06:10:39,38.2
840574,2025-06-18 06:10:40,35.3
746704,2025-06-18 06:10:41,12.6
823676,2025-06-18 06:10:41,54.1
426815,2025-06-18 06:10:42,76.0
188692,2025-06-18 06:10:44,81.8
503782,2025-06-18 06:10:45,48.6
313322,2025-06-18 06:10:46,53.2
915566,2025-06-18 06:10:48,97.5
497435,2025-06-18 06:10:55,6.2
642560,2025-06-18 06:10:57,38.6
136344,2025-06-18 06:11:05,42.8
38788,2025-06-18 06:11:10,51.3
403793,2025-06-18 06:11:11,97.7
475303,2025-06-18 06:11:13,36.5
608486,2025-06-18 06:11:16,33.1
374980,2025-06-18 06:11:17,24.4
542636,2025-06-18 06:11:18,45.6
39426,2025-06-18 06:11:19,52.5
305845,2025-06-18 06:11:21,14.6
953907,2025-06-18 06:11:26,63.3
966703,2025-06-18 06:11:26,22.5
605921,2025-06-18 06:11:28,77.5
520837,2025-06-18 06:11:30,17.0
473390,2025-06-18 06:11:32,7.5
619566,2025-06-18 06:11:39,45.9
743525,2025-06-18 06:11:41,58.6
280197,2025-06-18 06:11:42,61.7
413280,2025-06-18 06:11:56,6.3
264578,2025-06-18 06:12:01,83.7
521603,2025-06-18 06:12:02,19.1
941430,2025-06-18 06:12:02,20.7
699468,2025-06-18 06:12:08,65.2
90880,2025-06-18 06:12:10,94.2
263966,2025-06-18 06:12:16,78.6
877678,2025-06-18 06:12:17,66.7
762655,2025-06-18 06:12:17,40.4
453124,2025-06-18 06:12:18,21.7
336016,2025-06-18 06:12:22,76.5
849243,2025-06-18 06:12:23,82.7
673303,2025-06-18 06:12:23,54.1
467492,2025-06-18 06:12:24,66.7
368895,2025-06-18 06:12:26,22.9
782395,2025-06-18 06:12:27,48.4
606497,2025-06-18 06:12:27,4.7
529863,2025-06-18 06:12:32,71.8
503541,2025-06-18 06:12:39,84.1
967217,2025-06-18 06:12:40,63.3
680952,2025-06-18 06:12:49,0.7
736653,2025-06-18 06:12:50,34.8
439266,2025-06-18 06:12:50,82.1
593443,2025-06-18 06:12:51,28.7
479976,2025-06-18 06:12:51,65.2
479760,2025-06-18 06:13:00,57.2
995374,2025-06-18 06:13:01,4.6
440779,2025-06-18 06:13:02,60.8
443939,2025-06-18 06:13:08,66.0
582056,2025-06-18 06:13:08,1.3
106538,2025-06-18 06:13:08,46.5
541614,2025-06-18 06:13:13,83.5
451789,2025-06-18 06:13:20,23.9
86998,2025-06-18 06:13:27,39.6
342507,2025-06-18 06:13:36,99.9
617584,2025-06-18 06:13:36,92.2
373004,2025-06-18 06:13:38,35.8
740849,2025-06-18 06:13:40,10.2
947533,2025-06-18 06:13:41,25.4
47923,2025-06-18 06:13:43,66.8
498303,2025-06-18 06:13:48,2.8
4162,2025-06-18 06:13:54,64.8
94876,2025-06-18 06:13:55,88.5
512253,2025-06-18 06:14:10,4.1
306963,2025-06-18 06:14:14,44.6
543320,2025-06-18 06:14:17,45.0
871087,2025-06-18 06:14:17,24.9
941012,2025-06-18 06:14:19,19.2
323011,2025-06-18 06:14:22,55.2
167025,2025-06-18 06:14:28,43.2
775261,2025-06-18 06:14:38,96.3
415686,2025-06-18 06:14:44,68.3
311159,2025-06-18 06:14:44,30.3
241865,2025-06-18 06:14:46,99.8
522868,2025-06-18 06:14:51,22.1
60276,2025-06-18 06:14:56,34.6
733484,2025-06-18 06:14:58,95.9
806236,2025-06-18 06:14:58,6.3
577353,2025-06-18 06:14:58,37.4
604898,2025-06-18 06:15:00,75.4
19414,2025-06-18 06:15:00,47.4
824413,2025-06-18 06:15:02,82.2
75643,2025-06-18 06:15:06,18.3
407218,2025-06-18 06:15:07,62.3
183641,2025-06-18 06:15:19,86.9
922985,2025-06-18 06:15:22,11.1
269275,2025-06-18 06:15:29,90.9
428997,2025-06-18 06:15:30,14.6
518540,2025-06-18 06:15:31,35.3
97993,2025-06-18 06:15:31,41.0
498710,2025-06-18 06:15:34,98.9
567423,2025-06-18 06:15:37,23.3
531216,2025-06-18 06:15:37,76.5
50485,2025-06-18 06:15:39,86.1
939043,2025-06-18 06:15:40,68.1
549035,2025-06-18 06:15:42,32.3
242532,2025-06-18 06:15:43,14.5
489987,2025-06-18 06:15:43,54.0
311362,2025-06-18 06:15:53,53.9
21040,2025-06-18 06:15:59,47.8
629418,2025-06-18 06:16:04,39.0
49315,2025-06-18 06:16:04,19.5
570845,2025-06-18 06:16:08,28.0
548377,2025-06-18 06:16:08,31.0
11388,2025-06-18 06:16:16,23.4
725537,2025-06-18 06:16:17,28.9
502497,2025-06-18 06:16:19,61.2
478687,2025-06-18 06:16:23,34.4
215067,2025-06-18 06:16:24,93.1
409308,2025-06-18 06:16:27,40.2
592574,2025-06-18 06:16:29,67.4
335694,2025-06-18 06:16:31,32.4
308822,2025-06-18 06:16:38,24.3
494494,2025-06-18 06:16:45,11.8
292264,2025-06-18 06:16:46,87.5
9235,2025-06-18 06:16:50,74.4
167504,2025-06-18 06:16:50,18.2
82190,2025-06-18 06:16:53,91.2
110320,2025-06-18 06:16:58,55.9
436084,2025-06-18 06:17:05,40.9
231039,2025-06-18 06:17:11,31.8
257892,2025-06-18 06:17:16,24.4
273544,2025-06-18 06:17:19,48.7
821528,2025-06-18 06:17:20,12.4
540537,2025-06-18 06:17:26,19.9
429059,2025-06-18 06:17:30,78.9
126766,2025-06-18 06:17:30,72.2
518774,2025-06-18 06:17:44,33.6
551725,2025-06-18 06:17:53,43.6
428365,2025-06-18 06:17:54,89.5
823369,2025-06-18 06:17:58,6.4
802560,2025-06-18 06:17:58,47.9
722358,2025-06-18 06:17:59,74.4
130093,2025-06-18 06:18:00,45.3
717989,2025-06-18 06:18:01,26.7
603047,2025-06-18 06:18:05,29.5
425196,2025-06-18 06:18:05,74.4
653274,2025-06-18 06:18:06,51.0
532618,2025-06-18 06:18:08,60.3
979123,2025-06-18 06:18:09,10.4
38422,2025-06-18 06:18:12,64.9
759778,2025-06-18 06:18:14,94.9
955239,2025-06-18 06:18:23,36.7
204722,2025-06-18 06:18:27,77.2
