,timestamp,value
873494,2025-06-29 23:20:21,21.3
963883,2025-06-29 23:20:21,79.8
530628,2025-06-29 23:20:24,58.8
54085,2025-06-29 23:20:25,29.0
306427,2025-06-29 23:20:31,8.3
438603,2025-06-29 23:20:34,82.6
542681,2025-06-29 23:20:38,1.0
134281,2025-06-29 23:20:44,94.5
202698,2025-06-29 23:20:47,68.0
482474,2025-06-29 23:20:51,74.8
174389,2025-06-29 23:20:51,55.7
660796,2025-06-29 23:20:55,36.3
241976,2025-06-29 23:20:58,58.9
409054,2025-06-29 23:21:00,93.9
834291,2025-06-29 23:21:02,65.0
532077,2025-06-29 23:21:02,67.3
224864,2025-06-29 23:21:05,24.6
573192,2025-06-29 23:21:07,92.0
389462,2025-06-29 23:21:09,16.9
435763,2025-06-29 23:21:22,43.5
389386,2025-06-29 23:21:25,22.7
447832,2025-06-29 23:21:32,74.8
987975,2025-06-29 23:21:32,31.4
409106,2025-06-29 23:21:38,3.2
665793,2025-06-29 23:21:42,17.6
802470,2025-06-29 23:21:48,29.6
679913,2025-06-29 23:21:53,93.5
231946,2025-06-29 23:21:55,81.0
987994,2025-06-29 23:21:57,30.2
979758,2025-06-29 23:21:58,14.6
905633,2025-06-29 23:22:01,60.6
944026,2025-06-29 23:22:03,16.5
437638,2025-06-29 23:22:04,42.9
580865,2025-06-29 23:22:07,91.9
360237,2025-06-29 23:22:09,80.6
699891,2025-06-29 23:22:14,93.4
123181,2025-06-29 23:22:18,8.5
681836,2025-06-29 23:22:20,52.5
660245,2025-06-29 23:22:35,90.8
771336,2025-06-29 23:22:40,34.2
874247,2025-06-29 23:22:41,31.8
330741,2025-06-29 23:22:44,10.4
909893,2025-06-29 23:22:49,75.4
29366,2025-06-29 23:22:50,89.4
212795,2025-06-29 23:22:50,13.6
869983,2025-06-29 23:22:52,83.6
250459,2025-06-29 23:22:58,93.7
945993,2025-06-29 23:23:01,11.7
160380,2025-06-29 23:23:13,81.1
849757,2025-06-29 23:23:15,60.7
433555,2025-06-29 23:23:17,75.3
78083,2025-06-29 23:23:23,6.3
827415,2025-06-29 23:23:25,82.2
145117,2025-06-29 23:23:27,78.9
179438,2025-06-29 23:23:28,5.8
713086,2025-06-29 23:23:33,72.9
667119,2025-06-29 23:23:35,10.0
582373,2025-06-29 23:23:37,29.0
535024,2025-06-29 23:23:47,49.5
870763,2025-06-29 23:23:52,70.1
898499,2025-06-29 23:23:53,64.4
326797,2025-06-29 23:23:57,82.2
459375,2025-06-29 23:24:00,46.2
302746,2025-06-29 23:24:03,81.1
309529,2025-06-29 23:24:03,41.1
130476,2025-06-29 23:24:05,13.0
200343,2025-06-29 23:24:08,38.0
903868,2025-06-29 23:24:09,86.4
884350,2025-06-29 23:24:13,83.1
624144,2025-06-29 23:24:16,42.4
920184,2025-06-29 23:24:18,58.3
386391,2025-06-29 23:24:18,69.2
646586,2025-06-29 23:24:22,47.0
386857,2025-06-29 23:24:23,25.0
430066,2025-06-29 23:24:24,95.7
598363,2025-06-29 23:24:25,12.8
259606,2025-06-29 23:24:29,86.3
788642,2025-06-29 23:24:34,65.3
972990,2025-06-29 23:24:40,1.0
589815,2025-06-29 23:24:41,25.6
84383,2025-06-29 23:24:45,62.1
702751,2025-06-29 23:24:46,7.4
742429,2025-06-29 23:24:48,40.1
359159,2025-06-29 23:24:55,40.0
122903,2025-06-29 23:24:57,3.7
362126,2025-06-29 23:24:59,16.7
387944,2025-06-29 23:24:59,64.2
186267,2025-06-29 23:25:01,68.5
909161,2025-06-29 23:25:03,35.4
256329,2025-06-29 23:25:05,21.4
550542,2025-06-29 23:25:06,85.3
639129,2025-06-29 23:25:08,7.7
465072,2025-06-29 23:25:15,36.1
46640,2025-06-29 23:25:16,81.6
843203,2025-06-29 23:25:18,75.5
497525,2025-06-29 23:25:21,48.7
943020,2025-06-29 23:25:37,94.5
970236,2025-06-29 23:25:43,39.3
436691,2025-06-29 23:25:49,15.7
540853,2025-06-29 23:25:51,69.4
984751,2025-06-29 23:25:55,7.3
63351,2025-06-29 23:25:56,20.2
236454,2025-06-29 23:25:59,37.7
835147,2025-06-29 23:25:59,28.3
886529,2025-06-29 23:26:01,56.3
987880,2025-06-29 23:26:02,90.5
165541,2025-06-29 23:26:05,51.7
777967,2025-06-29 23:26:09,80.3
130819,2025-06-29 23:26:09,57.9
276052,2025-06-29 23:26:10,28.3
397802,2025-06-29 23:26:21,49.2
503777,2025-06-29 23:26:22,3.7
698394,2025-06-29 23:26:22,13.3
432368,2025-06-29 23:26:28,84.8
347710,2025-06-29 23:26:31,9.2
444788,2025-06-29 23:26:40,6.5
493289,2025-06-29 23:26:48,99.0
965980,2025-06-29 23:26:50,68.8
294998,2025-06-29 23:26:59,73.2
875873,2025-06-29 23:27:05,20.9
35633,2025-06-29 23:27:07,58.4
153261,2025-06-29 23:27:12,6.7
849687,2025-06-29 23:27:15,89.6
411385,2025-06-29 23:27:16,18.5
949747,2025-06-29 23:27:18,36.9
303156,2025-06-29 23:27:19,94.7
330952,2025-06-29 23:27:20,87.5
159713,2025-06-29 23:27:22,32.9
91837,2025-06-29 23:27:28,7.6
684450,2025-06-29 23:27:33,51.5
404259,2025-06-29 23:27:39,47.4
483643,2025-06-29 23:27:43,93.6
912434,2025-06-29 23:27:43,48.9
821550,2025-06-29 23:27:49,40.4
669148,2025-06-29 23:27:51,99.7
675980,2025-06-29 23:27:52,34.4
191034,2025-06-29 23:27:58,85.3
488737,2025-06-29 23:27:58,0.1
288276,2025-06-29 23:27:59,83.5
616309,2025-06-29 23:28:02,38.7
73016,2025-06-29 23:28:05,98.1
801421,2025-06-29 23:28:08,79.6
289726,2025-06-29 23:28:10,62.8
205823,2025-06-29 23:28:10,32.2
268681,2025-06-29 23:28:11,45.5
340283,2025-06-29 23:28:20,68.5
480488,2025-06-29 23:28:21,61.7
364996,2025-06-29 23:28:22,42.5
371689,2025-06-29 23:28:23,56.8
434619,2025-06-29 23:28:23,47.1
496519,2025-06-29 23:28:24,57.3
505801,2025-06-29 23:28:24,76.2
387810,2025-06-29 23:28:27,19.0
675683,2025-06-29 23:28:30,26.5
221810,2025-06-29 23:28:31,90.2
660338,2025-06-29 23:28:31,8.7
89079,2025-06-29 23:28:36,47.3
581796,2025-06-29 23:28:38,45.4
651841,2025-06-29 23:28:38,34.0
466523,2025-06-29 23:28:46,26.2
870634,2025-06-29 23:28:47,83.5
348594,2025-06-29 23:28:48,76.9
930347,2025-06-29 23:28:50,71.7
16893,2025-06-29 23:28:52,54.6
426346,2025-06-29 23:28:55,10.0
850392,2025-06-29 23:28:56,32.5
655526,2025-06-29 23:28:58,90.4
361495,2025-06-29 23:29:01,74.3
384227,2025-06-29 23:29:13,96.0
907900,2025-06-29 23:29:14,65.1
733608,2025-06-29 23:29:16,12.8
557921,2025-06-29 23:29:17,53.6
651430,2025-06-29 23:29:21,18.3
496772,2025-06-29 23:29:22,31.4
472484,2025-06-29 23:29:30,88.6
752629,2025-06-29 23:29:35,79.3
865278,2025-06-29 23:29:36,33.2
499877,2025-06-29 23:29:37,20.0
719648,2025-06-29 23:29:41,55.0
126860,2025-06-29 23:29:46,7.1
653514,2025-06-29 23:29:47,46.9
360830,2025-06-29 23:29:47,5.7
103885,2025-06-29 23:29:49,95.0
512703,2025-06-29 23:29:53,47.9
184783,2025-06-29 23:29:58,41.8
78733,2025-06-29 23:30:04,77.9
373620,2025-06-29 23:30:05,81.1
215192,2025-06-29 23:30:06,72.5
666801,2025-06-29 23:30:06,18.6
785423,2025-06-29 23:30:06,6.2
889779,2025-06-29 23:30:07,75.4
45578,2025-06-29 23:30:07,1.6
504348,2025-06-29 23:30:09,57.8
815596,2025-06-29 23:30:10,91.8
582263,2025-06-29 23:30:10,79.2
853350,2025-06-29 23:30:15,34.3
823716,2025-06-29 23:30:16,23.3
320848,2025-06-29 23:30:16,84.1
575083,2025-06-29 23:30:23,54.1
262039,2025-06-29 23:30:28,40.8
745513,2025-06-29 23:30:30,81.5
235143,2025-06-29 23:30:33,7.7
310378,2025-06-29 23:30:37,78.5
735380,2025-06-29 23:30:38,1.5
368847,2025-06-29 23:30:43,22.5
999107,2025-06-29 23:30:47,7.1
637638,2025-06-29 23:30:50,61.4
203796,2025-06-29 23:30:51,58.5
98127,2025-06-29 23:30:55,66.3
654724,2025-06-29 23:30:57,35.5
477649,2025-06-29 23:31:05,43.6
444429,2025-06-29 23:31:11,70.5
855799,2025-06-29 23:31:12,77.9
97987,2025-06-29 23:31:15,64.5
262533,2025-06-29 23:31:27,49.2
93016,2025-06-29 23:31:28,53.1
40202,2025-06-29 23:31:31,77.5
904637,2025-06-29 23:31:34,52.9
152411,2025-06-29 23:31:42,27.4
214559,2025-06-29 23:31:43,24.7
58104,2025-06-29 23:31:52,89.3
345022,2025-06-29 23:31:55,51.1
880875,2025-06-29 23:31:55,7.3
553001,2025-06-29 23:31:55,72.7
648596,2025-06-29 23:31:55,53.8
793173,2025-06-29 23:31:56,13.2
41199,2025-06-29 23:32:09,59.4
963545,2025-06-29 23:32:15,66.7
815070,2025-06-29 23:32:21,57.6
5261,2025-06-29 23:32:22,47.6
320247,2025-06-29 23:32:23,48.3
222682,2025-06-29 23:32:24,3.9
195873,2025-06-29 23:32:27,66.8
47326,2025-06-29 23:32:28,46.3
831155,2025-06-29 23:32:30,44.4
635895,2025-06-29 23:32:32,29.6
89126,2025-06-29 23:32:36,86.9
103707,2025-06-29 23:32:46,48.6
496916,2025-06-29 23:32:47,80.2
368407,2025-06-29 23:32:51,81.3
118354,2025-06-29 23:33:00,73.3
372070,2025-06-29 23:33:00,9.0
155980,2025-06-29 23:33:02,50.8
151836,2025-06-29 23:33:03,98.0
747706,2025-06-29 23:33:10,18.8
93401,2025-06-29 23:33:11,67.7
634580,2025-06-29 23:33:16,98.0
946070,2025-06-29 23:33:21,81.7
882265,2025-06-29 23:33:37,91.4
571752,2025-06-29 23:33:39,19.5
889245,2025-06-29 23:33:43,28.7
50279,2025-06-29 23:33:55,3.1
894950,2025-06-29 23:33:56,75.6
483968,2025-06-29 23:34:00,24.7
607663,2025-06-29 23:34:02,85.6
238410,2025-06-29 23:34:04,42.9
388945,2025-06-29 23:34:13,50.1
887854,2025-06-29 23:34:26,18.0
17922,2025-06-29 23:34:27,53.3
65557,2025-06-29 23:34:27,54.8
929990,2025-06-29 23:34:35,64.4
554165,2025-06-29 23:34:36,84.2
875153,2025-06-29 23:34:37,80.8
841771,2025-06-29 23:34:38,13.6
997371,2025-06-29 23:34:43,27.9
371455,2025-06-29 23:34:44,75.3
853691,2025-06-29 23:34:45,66.5
156499,2025-06-29 23:34:48,68.5
458487,2025-06-29 23:34:49,74.2
283173,2025-06-29 23:34:50,7.2
93237,2025-06-29 23:34:51,99.0
365839,2025-06-29 23:34:52,38.8
809936,2025-06-29 23:34:53,88.1
616906,2025-06-29 23:34:59,84.0
645416,2025-06-29 23:34:59,33.2
766878,2025-06-29 23:35:05,38.6
579343,2025-06-29 23:35:09,8.9
849994,2025-06-29 23:35:11,10.7
558797,2025-06-29 23:35:12,12.2
669742,2025-06-29 23:35:14,82.8
973664,2025-06-29 23:35:17,11.7
502484,2025-06-29 23:35:29,55.5
58371,2025-06-29 23:35:32,0.2
151799,2025-06-29 23:35:33,77.3
14996,2025-06-29 23:35:34,90.0
458096,2025-06-29 23:35:40,23.9
109680,2025-06-29 23:35:42,42.5
359069,2025-06-29 23:35:43,13.6
293376,2025-06-29 23:35:49,26.1
623817,2025-06-29 23:35:49,60.8
571709,2025-06-29 23:35:52,72.5
463865,2025-06-29 23:35:53,27.6
542331,2025-06-29 23:35:54,59.8
772861,2025-06-29 23:35:55,87.7
406242,2025-06-29 23:35:56,98.9
83146,2025-06-29 23:36:02,36.3
617437,2025-06-29 23:36:02,77.7
128729,2025-06-29 23:36:05,50.7
966828,2025-06-29 23:36:08,92.9
126773,2025-06-29 23:36:09,11.5
737635,2025-06-29 23:36:10,80.8
385146,2025-06-29 23:36:11,4.7
139370,2025-06-29 23:36:13,16.7
78031,2025-06-29 23:36:19,62.2
932330,2025-06-29 23:36:22,76.7
724552,2025-06-29 23:36:24,75.7
434904,2025-06-29 23:36:24,81.8
608736,2025-06-29 23:36:26,42.0
862589,2025-06-29 23:36:26,36.3
154102,2025-06-29 23:36:27,7.0
539090,2025-06-29 23:36:35,86.8
555515,2025-06-29 23:36:36,95.1
755966,2025-06-29 23:36:38,32.1
801161,2025-06-29 23:36:49,55.6
628957,2025-06-29 23:36:50,25.6
167049,2025-06-29 23:36:54,17.1
760850,2025-06-29 23:37:00,91.5
115226,2025-06-29 23:37:00,88.2
140811,2025-06-29 23:37:02,31.1
588338,2025-06-29 23:37:05,11.7
676959,2025-06-29 23:37:05,48.9
947619,2025-06-29 23:37:07,9.7
262872,2025-06-29 23:37:07,95.2
839675,2025-06-29 23:37:08,73.5
574180,2025-06-29 23:37:08,96.3
36515,2025-06-29 23:37:13,41.3
452424,2025-06-29 23:37:14,87.6
24485,2025-06-29 23:37:25,90.8
42782,2025-06-29 23:37:28,74.7
724453,2025-06-29 23:37:33,93.5
294753,2025-06-29 23:37:34,86.4
869678,2025-06-29 23:37:35,70.0
260753,2025-06-29 23:37:44,9.6
662189,2025-06-29 23:37:51,39.8
435270,2025-06-29 23:37:53,34.3
58837,2025-06-29 23:37:54,29.0
590980,2025-06-29 23:37:54,14.2
414807,2025-06-29 23:37:56,91.5
954202,2025-06-29 23:37:57,26.8
163025,2025-06-29 23:37:58,74.0
618087,2025-06-29 23:38:10,33.6
376307,2025-06-29 23:38:13,18.9
959991,2025-06-29 23:38:15,14.2
640509,2025-06-29 23:38:15,1.1
715108,2025-06-29 23:38:16,66.8
504513,2025-06-29 23:38:21,24.5
921220,2025-06-29 23:38:31,86.9
710648,2025-06-29 23:38:32,20.5
641726,2025-06-29 23:38:34,70.1
96712,2025-06-29 23:38:40,29.2
502268,2025-06-29 23:38:40,86.0
979643,2025-06-29 23:38:46,79.7
276169,2025-06-29 23:38:47,29.8
242899,2025-06-29 23:38:49,17.5
274506,2025-06-29 23:38:50,51.8
239862,2025-06-29 23:38:54,24.1
752301,2025-06-29 23:38:54,82.2
173130,2025-06-29 23:38:58,70.3
452945,2025-06-29 23:38:59,6.1
603748,2025-06-29 23:39:02,92.5
62128,2025-06-29 23:39:03,91.6
710996,2025-06-29 23:39:03,3.0
614962,2025-06-29 23:39:04,14.3
499016,2025-06-29 23:39:11,79.4
710149,2025-06-29 23:39:19,71.9
455930,2025-06-29 23:39:21,54.8
443022,2025-06-29 23:39:23,6.3
77913,2025-06-29 23:39:33,17.3
743184,2025-06-29 23:39:33,89.6
915085,2025-06-29 23:39:41,9.4
724288,2025-06-29 23:39:42,50.6
40330,2025-06-29 23:39:45,33.4
342222,2025-06-29 23:39:53,57.6
182280,2025-06-29 23:39:58,7.6
199167,2025-06-29 23:40:02,50.6
532129,2025-06-29 23:40:05,77.2
156022,2025-06-29 23:40:12,9.7
711483,2025-06-29 23:40:14,92.1
742232,2025-06-29 23:40:16,7.3
359738,2025-06-29 23:40:17,80.1
632300,2025-06-29 23:40:18,43.1
235343,2025-06-29 23:40:21,64.1
703882,2025-06-29 23:40:22,76.9
947015,2025-06-29 23:40:25,33.2
282892,2025-06-29 23:40:27,59.3
139694,2025-06-29 23:40:30,24.9
674883,2025-06-29 23:40:35,66.3
886975,2025-06-29 23:40:39,70.0
209112,2025-06-29 23:40:42,39.1
888260,2025-06-29 23:40:50,8.8
221155,2025-06-29 23:40:56,69.7
819839,2025-06-29 23:40:57,41.7
992440,2025-06-29 23:41:03,92.4
703337,2025-06-29 23:41:09,40.6
786696,2025-06-29 23:41:11,25.3
772973,2025-06-29 23:41:12,56.1
673048,2025-06-29 23:41:15,14.1
164186,2025-06-29 23:41:17,92.3
835638,2025-06-29 23:41:20,66.0
426081,2025-06-29 23:41:23,5.4
556979,2025-06-29 23:41:23,19.7
914768,2025-06-29 23:41:25,38.1
298309,2025-06-29 23:41:25,59.5
320927,2025-06-29 23:41:25,90.9
654728,2025-06-29 23:41:26,19.2
569760,2025-06-29 23:41:31,42.3
272729,2025-06-29 23:41:31,3.9
262576,2025-06-29 23:41:37,0.6
477340,2025-06-29 23:41:42,80.3
843357,2025-06-29 23:41:46,63.2
475818,2025-06-29 23:41:49,64.3
432800,2025-06-29 23:41:50,10.9
240263,2025-06-29 23:41:52,43.6
334967,2025-06-29 23:41:54,18.2
941309,2025-06-29 23:41:55,43.0
623949,2025-06-29 23:41:56,30.0
193908,2025-06-29 23:41:56,71.0
84711,2025-06-29 23:41:57,89.8
609000,2025-06-29 23:41:59,58.9
844011,2025-06-29 23:41:59,88.4
923679,2025-06-29 23:42:00,34.5
860907,2025-06-29 23:42:01,4.4
863525,2025-06-29 23:42:06,2.4
65377,2025-06-29 23:42:11,29.4
544140,2025-06-29 23:42:11,32.2
55707,2025-06-29 23:42:17,93.4
157480,2025-06-29 23:42:17,86.2
317112,2025-06-29 23:42:20,94.9
992840,2025-06-29 23:42:22,38.0
434140,2025-06-29 23:42:23,73.8
362397,2025-06-29 23:42:31,44.5
866568,2025-06-29 23:42:35,89.8
398099,2025-06-29 23:42:36,62.2
317820,2025-06-29 23:42:43,52.3
987208,2025-06-29 23:42:43,19.9
302397,2025-06-29 23:42:43,74.0
378783,2025-06-29 23:42:44,0.3
208334,2025-06-29 23:42:49,83.4
949239,2025-06-29 23:42:58,71.3
4912,2025-06-29 23:43:03,29.7
183544,2025-06-29 23:43:09,64.0
380763,2025-06-29 23:43:16,57.8
512844,2025-06-29 23:43:18,77.3
529389,2025-06-29 23:43:25,18.4
717558,2025-06-29 23:43:29,70.1
397635,2025-06-29 23:43:29,49.1
906176,2025-06-29 23:43:30,43.9
245744,2025-06-29 23:43:33,58.2
455742,2025-06-29 23:43:34,72.5
811586,2025-06-29 23:43:41,7.2
750300,2025-06-29 23:43:43,91.8
813095,2025-06-29 23:43:45,20.5
906453,2025-06-29 23:43:48,44.3
962047,2025-06-29 23:43:52,95.8
312403,2025-06-29 23:43:53,66.8
344288,2025-06-29 23:43:54,9.3
339975,2025-06-29 23:43:56,77.6
313934,2025-06-29 23:43:56,63.3
814666,2025-06-29 23:43:56,59.4
62057,2025-06-29 23:44:04,78.8
7930,2025-06-29 23:44:04,23.5
191928,2025-06-29 23:44:04,65.1
693793,2025-06-29 23:44:09,24.3
271597,2025-06-29 23:44:13,75.5
234991,2025-06-29 23:44:17,8.2
683980,2025-06-29 23:44:27,50.4
876514,2025-06-29 23:44:27,35.7
650112,2025-06-29 23:44:28,88.4
870589,2025-06-29 23:44:38,85.7
923523,2025-06-29 23:44:41,33.0
819568,2025-06-29 23:44:45,67.7
317429,2025-06-29 23:44:47,98.1
90423,2025-06-29 23:44:48,39.5
418402,2025-06-29 23:44:55,0.1
660734,2025-06-29 23:45:01,64.1
368686,2025-06-29 23:45:02,28.3
451142,2025-06-29 23:45:03,94.6
187162,2025-06-29 23:45:07,15.1
522134,2025-06-29 23:45:12,2.4
181313,2025-06-29 23:45:24,33.2
739482,2025-06-29 23:45:25,73.6
174359,2025-06-29 23:45:25,42.4
850680,2025-06-29 23:45:32,12.5
15293,2025-06-29 23:45:36,94.2
867012,2025-06-29 23:45:36,63.0
909900,2025-06-29 23:45:40,87.6
418291,2025-06-29 23:45:45,53.1
319125,2025-06-29 23:45:45,89.3
593945,2025-06-29 23:45:47,69.2
234681,2025-06-29 23:45:49,62.7
708144,2025-06-29 23:45:50,4.2
489482,2025-06-29 23:45:57,68.3
387912,2025-06-29 23:45:59,55.6
585700,2025-06-29 23:45:59,99.5
271629,2025-06-29 23:46:01,54.2
568616,2025-06-29 23:46:03,52.0
248494,2025-06-29 23:46:10,69.8
237516,2025-06-29 23:46:16,44.9
711587,2025-06-29 23:46:18,92.2
211234,2025-06-29 23:46:18,46.1
690959,2025-06-29 23:46:21,87.2
627038,2025-06-29 23:46:23,14.0
939504,2025-06-29 23:46:25,0.2
847085,2025-06-29 23:46:25,60.1
787507,2025-06-29 23:46:27,19.5
60183,2025-06-29 23:46:29,54.4
513946,2025-06-29 23:46:34,63.1
299773,2025-06-29 23:46:36,4.3
475326,2025-06-29 23:46:38,11.9
212379,2025-06-29 23:46:40,18.0
166427,2025-06-29 23:46:46,44.2
26298,2025-06-29 23:46:46,58.6
832060,2025-06-29 23:46:46,4.2
739164,2025-06-29 23:46:52,92.8
602790,2025-06-29 23:46:52,35.7
465224,2025-06-29 23:46:57,94.7
136277,2025-06-29 23:47:12,78.4
737117,2025-06-29 23:47:12,15.8
574645,2025-06-29 23:47:12,14.2
342530,2025-06-29 23:47:15,5.2
103316,2025-06-29 23:47:16,70.7
732082,2025-06-29 23:47:20,84.6
175252,2025-06-29 23:47:20,38.5
322282,2025-06-29 23:47:24,65.1
214828,2025-06-29 23:47:24,89.1
4867,2025-06-29 23:47:27,90.3
267148,2025-06-29 23:47:30,3.1
511147,2025-06-29 23:47:32,14.3
675682,2025-06-29 23:47:38,90.3
193779,2025-06-29 23:47:39,70.8
372430,2025-06-29 23:47:40,65.3
116318,2025-06-29 23:47:41,66.6
471120,2025-06-29 23:47:41,50.7
223396,2025-06-29 23:47:46,32.5
354719,2025-06-29 23:47:47,11.3
243092,2025-06-29 23:47:57,89.6
651987,2025-06-29 23:47:59,84.3
803612,2025-06-29 23:48:00,6.3
81247,2025-06-29 23:48:00,67.3
634190,2025-06-29 23:48:04,58.6
99988,2025-06-29 23:48:07,42.3
260562,2025-06-29 23:48:15,29.9
306254,2025-06-29 23:48:15,9.4
284849,2025-06-29 23:48:23,56.1
557003,2025-06-29 23:48:28,20.1
410577,2025-06-29 23:48:29,40.9
386861,2025-06-29 23:48:31,61.4
701649,2025-06-29 23:48:31,62.9
87817,2025-06-29 23:48:34,80.6
722449,2025-06-29 23:48:38,21.1
430050,2025-06-29 23:48:40,50.5
27310,2025-06-29 23:48:40,55.3
584863,2025-06-29 23:48:41,50.2
285243,2025-06-29 23:48:44,21.1
453012,2025-06-29 23:48:45,48.2
910632,2025-06-29 23:48:46,74.1
743628,2025-06-29 23:48:47,20.3
544415,2025-06-29 23:48:55,64.9
742415,2025-06-29 23:48:56,35.0
885331,2025-06-29 23:49:00,33.8
313924,2025-06-29 23:49:03,25.0
986822,2025-06-29 23:49:05,23.3
107360,2025-06-29 23:49:09,73.4
411448,2025-06-29 23:49:10,68.4
91541,2025-06-29 23:49:18,80.5
431384,2025-06-29 23:49:20,87.9
659852,2025-06-29 23:49:22,33.0
585765,2025-06-29 23:49:24,22.0
118338,2025-06-29 23:49:28,25.7
609332,2025-06-29 23:49:30,58.9
986463,2025-06-29 23:49:31,43.6
656600,2025-06-29 23:49:35,79.7
633998,2025-06-29 23:49:36,75.1
670826,2025-06-29 23:49:36,78.8
971010,2025-06-29 23:49:36,56.4
601214,2025-06-29 23:49:37,91.5
747251,2025-06-29 23:49:38,60.4
468160,2025-06-29 23:49:38,76.4
419125,2025-06-29 23:49:38,31.0
927199,2025-06-29 23:49:42,56.9
360054,2025-06-29 23:49:43,92.5
241551,2025-06-29 23:49:48,81.3
534947,2025-06-29 23:49:51,5.9
400002,2025-06-29 23:49:52,45.4
328110,2025-06-29 23:49:54,94.3
735475,2025-06-29 23:49:57,69.3
827261,2025-06-29 23:49:57,20.8
777503,2025-06-29 23:50:03,56.7
774571,2025-06-29 23:50:04,68.3
478902,2025-06-29 23:50:05,73.5
444736,2025-06-29 23:50:06,42.5
409845,2025-06-29 23:50:09,97.6
501379,2025-06-29 23:50:09,86.9
287242,2025-06-29 23:50:11,59.4
120515,2025-06-29 23:50:12,67.8
233319,2025-06-29 23:50:12,35.1
596913,2025-06-29 23:50:18,24.1
999822,2025-06-29 23:50:22,72.3
690333,2025-06-29 23:50:24,3.1
556626,2025-06-29 23:50:29,36.4
307855,2025-06-29 23:50:31,23.2
722935,2025-06-29 23:50:32,10.2
728377,2025-06-29 23:50:45,49.2
58620,2025-06-29 23:50:48,65.8
569650,2025-06-29 23:50:50,97.6
650810,2025-06-29 23:50:55,39.8
409185,2025-06-29 23:51:01,86.2
621809,2025-06-29 23:51:01,57.5
797773,2025-06-29 23:51:12,43.3
5584,2025-06-29 23:51:13,87.9
939437,2025-06-29 23:51:16,83.9
559784,2025-06-29 23:51:16,32.2
404152,2025-06-29 23:51:19,81.4
82375,2025-06-29 23:51:21,83.1
716060,2025-06-29 23:51:25,58.3
60064,2025-06-29 23:51:27,68.9
346153,2025-06-29 23:51:28,49.4
757649,2025-06-29 23:51:36,40.5
693215,2025-06-29 23:51:42,63.9
837170,2025-06-29 23:51:46,62.8
993497,2025-06-29 23:51:51,37.2
706536,2025-06-29 23:51:51,15.2
224184,2025-06-29 23:51:56,27.8
822575,2025-06-29 23:51:58,23.4
128191,2025-06-29 23:52:03,80.4
618157,2025-06-29 23:52:03,30.1
263122,2025-06-29 23:52:06,30.4
715169,2025-06-29 23:52:09,55.1
623270,2025-06-29 23:52:09,71.4
55235,2025-06-29 23:52:10,41.7
299766,2025-06-29 23:52:11,92.6
439045,2025-06-29 23:52:17,6.0
689042,2025-06-29 23:52:23,8.3
230975,2025-06-29 23:52:24,83.5
430535,2025-06-29 23:52:25,83.3
347854,2025-06-29 23:52:33,34.1
131846,2025-06-29 23:52:34,38.5
796762,2025-06-29 23:52:40,53.8
151504,2025-06-29 23:52:41,32.7
819536,2025-06-29 23:52:47,69.3
246190,2025-06-29 23:52:47,36.1
812612,2025-06-29 23:52:49,60.3
621743,2025-06-29 23:52:57,60.8
434098,2025-06-29 23:53:01,24.0
947925,2025-06-29 23:53:04,18.2
398916,2025-06-29 23:53:06,86.1
481789,2025-06-29 23:53:07,76.6
514302,2025-06-29 23:53:11,85.6
109076,2025-06-29 23:53:21,27.3
453145,2025-06-29 23:53:33,21.5
859004,2025-06-29 23:53:34,4.8
816221,2025-06-29 23:53:36,86.8
952971,2025-06-29 23:53:37,88.7
510666,2025-06-29 23:53:46,48.1
479118,2025-06-29 23:53:50,49.0
975293,2025-06-29 23:53:51,29.1
980990,2025-06-29 23:53:54,56.1
781735,2025-06-29 23:53:55,45.5
835934,2025-06-29 23:53:58,45.9
190962,2025-06-29 23:53:58,24.6
663165,2025-06-29 23:54:00,95.9
89078,2025-06-29 23:54:00,3.0
129143,2025-06-29 23:54:05,19.9
118978,2025-06-29 23:54:09,32.2
777687,2025-06-29 23:54:10,75.5
179290,2025-06-29 23:54:20,26.7
759433,2025-06-29 23:54:20,71.1
900423,2025-06-29 23:54:21,8.4
874197,2025-06-29 23:54:22,53.3
150988,2025-06-29 23:54:26,39.0
979132,2025-06-29 23:54:26,77.8
720880,2025-06-29 23:54:29,88.1
574266,2025-06-29 23:54:29,94.5
282494,2025-06-29 23:54:32,11.8
343773,2025-06-29 23:54:33,94.7
145004,2025-06-29 23:54:34,67.0
510197,2025-06-29 23:54:35,53.7
56689,2025-06-29 23:54:43,1.0
232610,2025-06-29 23:54:59,75.5
40409,2025-06-29 23:55:04,78.2
684441,2025-06-29 23:55:06,44.6
344965,2025-06-29 23:55:09,98.2
450808,2025-06-29 23:55:10,45.0
110165,2025-06-29 23:55:13,47.7
72903,2025-06-29 23:55:14,20.1
475084,2025-06-29 23:55:16,55.1
587915,2025-06-29 23:55:21,71.0
300460,2025-06-29 23:55:24,32.0
170572,2025-06-29 23:55:32,6.0
851449,2025-06-29 23:55:33,67.4
708598,2025-06-29 23:55:34,79.8
543049,2025-06-29 23:55:34,59.0
110976,2025-06-29 23:55:35,6.4
633687,2025-06-29 23:55:36,12.5
438743,2025-06-29 23:55:37,82.4
660562,2025-06-29 23:55:40,1.7
392466,2025-06-29 23:55:41,62.3
726238,2025-06-29 23:55:49,1.3
142150,2025-06-29 23:55:52,1.3
