,timestamp,value
855832,2025-06-10 00:35:34,24.8
745419,2025-06-10 00:35:36,16.8
732648,2025-06-10 00:35:42,47.2
982598,2025-06-10 00:35:47,95.9
691851,2025-06-10 00:35:52,69.0
192367,2025-06-10 00:35:56,70.8
371525,2025-06-10 00:35:57,33.4
275475,2025-06-10 00:36:01,86.1
761301,2025-06-10 00:36:03,39.9
421860,2025-06-10 00:36:11,5.8
723234,2025-06-10 00:36:12,69.3
424391,2025-06-10 00:36:15,45.4
361820,2025-06-10 00:36:18,6.2
726469,2025-06-10 00:36:21,11.8
273677,2025-06-10 00:36:21,25.9
768975,2025-06-10 00:36:26,99.6
800565,2025-06-10 00:36:27,16.7
136056,2025-06-10 00:36:30,75.2
769696,2025-06-10 00:36:30,73.5
220838,2025-06-10 00:36:30,96.7
166513,2025-06-10 00:36:31,74.3
299743,2025-06-10 00:36:31,8.8
79012,2025-06-10 00:36:32,67.0
676240,2025-06-10 00:36:35,40.1
484822,2025-06-10 00:36:38,50.1
788685,2025-06-10 00:36:42,59.0
228126,2025-06-10 00:36:42,1.8
281927,2025-06-10 00:36:47,11.4
132055,2025-06-10 00:36:50,91.1
750458,2025-06-10 00:36:52,21.9
548935,2025-06-10 00:36:53,27.5
248421,2025-06-10 00:36:57,22.0
1551,2025-06-10 00:37:00,11.6
915355,2025-06-10 00:37:15,58.3
552067,2025-06-10 00:37:16,32.4
50372,2025-06-10 00:37:18,48.7
913729,2025-06-10 00:37:19,97.8
771798,2025-06-10 00:37:25,27.2
215297,2025-06-10 00:37:30,14.1
958567,2025-06-10 00:37:38,6.8
155494,2025-06-10 00:37:41,20.9
577457,2025-06-10 00:37:46,93.5
387546,2025-06-10 00:37:52,98.3
96242,2025-06-10 00:37:57,39.3
947219,2025-06-10 00:38:07,73.4
692607,2025-06-10 00:38:08,77.0
790924,2025-06-10 00:38:11,63.5
273787,2025-06-10 00:38:16,85.3
410656,2025-06-10 00:38:27,98.5
142497,2025-06-10 00:38:27,38.1
662856,2025-06-10 00:38:31,89.3
505344,2025-06-10 00:38:32,0.1
892920,2025-06-10 00:38:33,79.4
399382,2025-06-10 00:38:36,24.2
291550,2025-06-10 00:38:49,90.7
779996,2025-06-10 00:38:51,6.6
555108,2025-06-10 00:38:55,2.5
470276,2025-06-10 00:38:58,86.5
337164,2025-06-10 00:39:04,17.8
446845,2025-06-10 00:39:05,67.7
21719,2025-06-10 00:39:10,89.8
684144,2025-06-10 00:39:11,60.7
985121,2025-06-10 00:39:13,82.7
653549,2025-06-10 00:39:17,54.3
860711,2025-06-10 00:39:18,5.3
792500,2025-06-10 00:39:18,51.3
814388,2025-06-10 00:39:18,82.5
827474,2025-06-10 00:39:24,90.6
7783,2025-06-10 00:39:25,87.8
78123,2025-06-10 00:39:27,18.8
672182,2025-06-10 00:39:29,46.5
348040,2025-06-10 00:39:32,64.4
599918,2025-06-10 00:39:32,46.2
931255,2025-06-10 00:39:35,88.1
624024,2025-06-10 00:39:36,79.5
156697,2025-06-10 00:39:37,16.7
565276,2025-06-10 00:39:41,31.6
159761,2025-06-10 00:39:50,1.4
208772,2025-06-10 00:40:02,91.3
537624,2025-06-10 00:40:02,27.1
565401,2025-06-10 00:40:06,19.0
849695,2025-06-10 00:40:12,65.1
685875,2025-06-10 00:40:16,11.6
181869,2025-06-10 00:40:17,75.1
987536,2025-06-10 00:40:20,22.2
425369,2025-06-10 00:40:20,22.4
79508,2025-06-10 00:40:28,21.3
739496,2025-06-10 00:40:29,64.7
503082,2025-06-10 00:40:31,55.9
540917,2025-06-10 00:40:33,8.2
246068,2025-06-10 00:40:55,47.1
152851,2025-06-10 00:40:59,8.7
360395,2025-06-10 00:41:00,1.6
830427,2025-06-10 00:41:02,78.3
773553,2025-06-10 00:41:09,91.3
715258,2025-06-10 00:41:11,9.4
561740,2025-06-10 00:41:13,8.9
400585,2025-06-10 00:41:19,46.2
737650,2025-06-10 00:41:21,37.2
514651,2025-06-10 00:41:23,77.7
389700,2025-06-10 00:41:25,10.9
47707,2025-06-10 00:41:26,43.8
323899,2025-06-10 00:41:27,53.8
561161,2025-06-10 00:41:28,63.4
52668,2025-06-10 00:41:39,93.5
764222,2025-06-10 00:41:40,65.9
705477,2025-06-10 00:41:43,50.3
797226,2025-06-10 00:41:44,37.9
968210,2025-06-10 00:41:49,60.8
948914,2025-06-10 00:41:51,70.8
85063,2025-06-10 00:41:51,15.1
340899,2025-06-10 00:41:55,25.0
398708,2025-06-10 00:41:58,0.5
200172,2025-06-10 00:41:58,74.6
528743,2025-06-10 00:41:58,46.0
485256,2025-06-10 00:42:00,0.0
878437,2025-06-10 00:42:01,0.0
324429,2025-06-10 00:42:03,20.4
747396,2025-06-10 00:42:07,87.7
227317,2025-06-10 00:42:18,88.6
362521,2025-06-10 00:42:21,95.0
835618,2025-06-10 00:42:22,8.0
729223,2025-06-10 00:42:23,55.2
465483,2025-06-10 00:42:26,0.6
688635,2025-06-10 00:42:32,79.3
465884,2025-06-10 00:42:42,40.4
319398,2025-06-10 00:42:43,93.7
976684,2025-06-10 00:42:48,10.2
798329,2025-06-10 00:43:00,71.9
579886,2025-06-10 00:43:01,13.8
450580,2025-06-10 00:43:08,2.1
6731,2025-06-10 00:43:09,31.7
971165,2025-06-10 00:43:12,18.5
191331,2025-06-10 00:43:13,23.0
18135,2025-06-10 00:43:20,17.0
37281,2025-06-10 00:43:22,82.5
424599,2025-06-10 00:43:22,77.8
77788,2025-06-10 00:43:27,14.3
146052,2025-06-10 00:43:27,8.6
400349,2025-06-10 00:43:27,68.1
392304,2025-06-10 00:43:29,70.8
844700,2025-06-10 00:43:30,64.5
709775,2025-06-10 00:43:41,72.2
147888,2025-06-10 00:43:42,21.9
725794,2025-06-10 00:43:44,30.1
224322,2025-06-10 00:43:44,68.4
559111,2025-06-10 00:43:56,90.9
677901,2025-06-10 00:43:59,2.1
885183,2025-06-10 00:44:00,70.4
379333,2025-06-10 00:44:01,62.1
192453,2025-06-10 00:44:22,53.0
879693,2025-06-10 00:44:23,29.4
346331,2025-06-10 00:44:29,35.8
361680,2025-06-10 00:44:30,15.3
819570,2025-06-10 00:44:30,62.0
759674,2025-06-10 00:44:34,19.5
217388,2025-06-10 00:44:35,79.3
231190,2025-06-10 00:44:45,15.3
167969,2025-06-10 00:44:48,54.4
129758,2025-06-10 00:44:51,49.5
521265,2025-06-10 00:44:54,94.1
624218,2025-06-10 00:44:56,98.1
451520,2025-06-10 00:44:57,5.7
975596,2025-06-10 00:44:57,14.5
326376,2025-06-10 00:44:57,25.6
14334,2025-06-10 00:45:00,33.5
804460,2025-06-10 00:45:05,37.3
534689,2025-06-10 00:45:15,5.2
657465,2025-06-10 00:45:15,70.6
813755,2025-06-10 00:45:15,35.7
705781,2025-06-10 00:45:18,36.0
950544,2025-06-10 00:45:18,5.7
500688,2025-06-10 00:45:30,73.8
608616,2025-06-10 00:45:34,45.0
4597,2025-06-10 00:45:34,4.7
640145,2025-06-10 00:45:36,55.1
350440,2025-06-10 00:45:37,35.6
836991,2025-06-10 00:45:41,64.3
479266,2025-06-10 00:45:44,55.1
391040,2025-06-10 00:45:52,9.9
247889,2025-06-10 00:45:55,37.3
866242,2025-06-10 00:45:55,29.2
997211,2025-06-10 00:45:55,0.7
283104,2025-06-10 00:45:56,92.8
856138,2025-06-10 00:46:04,55.3
819842,2025-06-10 00:46:06,97.3
754216,2025-06-10 00:46:09,90.2
638504,2025-06-10 00:46:14,30.5
542545,2025-06-10 00:46:17,42.5
411485,2025-06-10 00:46:17,1.4
713849,2025-06-10 00:46:19,48.0
172370,2025-06-10 00:46:25,69.8
520872,2025-06-10 00:46:29,16.1
533851,2025-06-10 00:46:31,39.2
876819,2025-06-10 00:46:35,26.1
331701,2025-06-10 00:46:35,62.6
286612,2025-06-10 00:46:36,79.6
395538,2025-06-10 00:46:39,94.6
169156,2025-06-10 00:46:45,79.2
183654,2025-06-10 00:46:45,31.5
465830,2025-06-10 00:46:47,72.0
628309,2025-06-10 00:46:47,55.0
762254,2025-06-10 00:46:48,6.9
293249,2025-06-10 00:46:51,23.3
817965,2025-06-10 00:46:52,84.4
693145,2025-06-10 00:46:54,83.1
939713,2025-06-10 00:46:58,12.7
503767,2025-06-10 00:46:58,63.8
63177,2025-06-10 00:46:58,10.3
453885,2025-06-10 00:47:02,58.3
303831,2025-06-10 00:47:05,72.1
782880,2025-06-10 00:47:07,80.2
722568,2025-06-10 00:47:08,38.4
177502,2025-06-10 00:47:16,98.0
471218,2025-06-10 00:47:16,7.7
253759,2025-06-10 00:47:19,11.6
315106,2025-06-10 00:47:24,23.3
190151,2025-06-10 00:47:26,92.1
161733,2025-06-10 00:47:30,52.6
230107,2025-06-10 00:47:40,96.0
404217,2025-06-10 00:47:43,29.1
836346,2025-06-10 00:47:49,1.5
372727,2025-06-10 00:47:50,81.3
930232,2025-06-10 00:47:51,16.6
595557,2025-06-10 00:47:51,64.3
361398,2025-06-10 00:48:00,47.4
714780,2025-06-10 00:48:03,74.1
676824,2025-06-10 00:48:05,24.7
997994,2025-06-10 00:48:07,79.4
121755,2025-06-10 00:48:08,27.7
495983,2025-06-10 00:48:08,68.6
442324,2025-06-10 00:48:14,75.2
544681,2025-06-10 00:48:18,7.5
871453,2025-06-10 00:48:21,49.8
568428,2025-06-10 00:48:22,50.4
29270,2025-06-10 00:48:32,32.1
337542,2025-06-10 00:48:32,3.2
267417,2025-06-10 00:48:37,24.9
803093,2025-06-10 00:48:39,12.5
321508,2025-06-10 00:48:42,56.5
189076,2025-06-10 00:48:50,39.4
503628,2025-06-10 00:48:51,88.9
711438,2025-06-10 00:48:55,63.0
581953,2025-06-10 00:48:55,59.9
211804,2025-06-10 00:48:59,3.1
598209,2025-06-10 00:49:04,12.0
415181,2025-06-10 00:49:07,98.5
635843,2025-06-10 00:49:09,52.8
118813,2025-06-10 00:49:14,37.0
837865,2025-06-10 00:49:17,56.2
728701,2025-06-10 00:49:24,55.7
911758,2025-06-10 00:49:25,12.8
461247,2025-06-10 00:49:28,50.8
393936,2025-06-10 00:49:28,46.9
177889,2025-06-10 00:49:33,67.0
140806,2025-06-10 00:49:35,75.5
815857,2025-06-10 00:49:41,63.9
710499,2025-06-10 00:49:48,29.0
718102,2025-06-10 00:49:51,39.0
990804,2025-06-10 00:50:03,16.4
187029,2025-06-10 00:50:05,53.8
127797,2025-06-10 00:50:07,55.0
924764,2025-06-10 00:50:07,13.3
463468,2025-06-10 00:50:10,94.7
304534,2025-06-10 00:50:11,5.7
409563,2025-06-10 00:50:18,68.9
302933,2025-06-10 00:50:19,29.2
477642,2025-06-10 00:50:25,22.6
559230,2025-06-10 00:50:28,6.5
546211,2025-06-10 00:50:38,19.6
68022,2025-06-10 00:50:39,87.6
429699,2025-06-10 00:50:39,75.4
994069,2025-06-10 00:50:41,74.3
206263,2025-06-10 00:50:48,72.1
399346,2025-06-10 00:50:52,82.2
611981,2025-06-10 00:50:55,19.4
617385,2025-06-10 00:50:59,9.3
188863,2025-06-10 00:51:00,80.5
653645,2025-06-10 00:51:00,75.4
110355,2025-06-10 00:51:01,34.2
468926,2025-06-10 00:51:01,58.4
17372,2025-06-10 00:51:04,82.5
540290,2025-06-10 00:51:08,77.7
540301,2025-06-10 00:51:08,85.6
763944,2025-06-10 00:51:11,13.0
127013,2025-06-10 00:51:15,58.3
913311,2025-06-10 00:51:19,6.9
456870,2025-06-10 00:51:22,73.8
218237,2025-06-10 00:51:23,90.2
500634,2025-06-10 00:51:26,36.8
252834,2025-06-10 00:51:30,28.9
757433,2025-06-10 00:51:32,33.2
344182,2025-06-10 00:51:39,44.2
647598,2025-06-10 00:51:45,83.6
438678,2025-06-10 00:51:51,67.4
153865,2025-06-10 00:51:57,40.0
202019,2025-06-10 00:52:00,15.6
751658,2025-06-10 00:52:05,3.6
880883,2025-06-10 00:52:10,65.4
926439,2025-06-10 00:52:19,11.5
162552,2025-06-10 00:52:20,34.9
417303,2025-06-10 00:52:23,44.1
499366,2025-06-10 00:52:23,72.3
178512,2025-06-10 00:52:23,58.2
685828,2025-06-10 00:52:24,91.8
131829,2025-06-10 00:52:27,69.5
510970,2025-06-10 00:52:35,81.6
705446,2025-06-10 00:52:37,42.0
829356,2025-06-10 00:52:39,4.1
86241,2025-06-10 00:52:41,85.6
625732,2025-06-10 00:52:42,93.8
604157,2025-06-10 00:52:45,37.9
149156,2025-06-10 00:52:54,3.7
711196,2025-06-10 00:52:59,86.7
127317,2025-06-10 00:53:03,34.5
146194,2025-06-10 00:53:13,58.5
776901,2025-06-10 00:53:17,18.0
159614,2025-06-10 00:53:24,4.3
725063,2025-06-10 00:53:28,63.9
950990,2025-06-10 00:53:28,93.1
671006,2025-06-10 00:53:33,85.2
529177,2025-06-10 00:53:34,21.5
507718,2025-06-10 00:53:38,10.7
722658,2025-06-10 00:53:40,7.8
829252,2025-06-10 00:53:42,82.6
675843,2025-06-10 00:53:46,3.4
521140,2025-06-10 00:53:47,61.9
53700,2025-06-10 00:53:48,31.2
74257,2025-06-10 00:53:51,0.5
583001,2025-06-10 00:54:01,96.9
761293,2025-06-10 00:54:03,85.2
850722,2025-06-10 00:54:03,73.9
126646,2025-06-10 00:54:07,55.2
779413,2025-06-10 00:54:12,39.6
565213,2025-06-10 00:54:17,23.5
770479,2025-06-10 00:54:18,95.7
149858,2025-06-10 00:54:19,30.4
522533,2025-06-10 00:54:20,94.5
818288,2025-06-10 00:54:22,17.0
53122,2025-06-10 00:54:28,88.8
869406,2025-06-10 00:54:29,57.3
472163,2025-06-10 00:54:31,27.2
132334,2025-06-10 00:54:32,97.3
690999,2025-06-10 00:54:32,34.3
688658,2025-06-10 00:54:44,84.5
89589,2025-06-10 00:54:47,77.7
955546,2025-06-10 00:54:49,53.7
335315,2025-06-10 00:54:50,90.7
448481,2025-06-10 00:54:57,31.8
831993,2025-06-10 00:55:07,5.8
662300,2025-06-10 00:55:16,31.5
876457,2025-06-10 00:55:16,66.9
749303,2025-06-10 00:55:18,97.8
500920,2025-06-10 00:55:18,82.6
153899,2025-06-10 00:55:25,68.8
200288,2025-06-10 00:55:31,33.5
949186,2025-06-10 00:55:36,91.2
345850,2025-06-10 00:55:42,33.1
567963,2025-06-10 00:55:46,48.0
575454,2025-06-10 00:55:46,13.3
846018,2025-06-10 00:55:48,20.1
374395,2025-06-10 00:55:51,37.8
693037,2025-06-10 00:55:52,59.5
793825,2025-06-10 00:55:55,89.8
292601,2025-06-10 00:55:55,81.2
633729,2025-06-10 00:56:01,39.1
117091,2025-06-10 00:56:03,98.5
141688,2025-06-10 00:56:04,24.5
317734,2025-06-10 00:56:04,49.8
465002,2025-06-10 00:56:08,61.2
966408,2025-06-10 00:56:09,5.7
32677,2025-06-10 00:56:11,43.4
633075,2025-06-10 00:56:13,88.3
866196,2025-06-10 00:56:17,69.9
889309,2025-06-10 00:56:23,54.8
671809,2025-06-10 00:56:23,42.0
165638,2025-06-10 00:56:26,0.2
537286,2025-06-10 00:56:34,99.4
785809,2025-06-10 00:56:35,82.2
654919,2025-06-10 00:56:49,56.7
985617,2025-06-10 00:56:52,0.5
849860,2025-06-10 00:56:53,47.9
279571,2025-06-10 00:56:56,34.9
687544,2025-06-10 00:56:58,49.7
454663,2025-06-10 00:57:03,10.0
840105,2025-06-10 00:57:13,10.9
643985,2025-06-10 00:57:14,45.8
942702,2025-06-10 00:57:15,71.7
913815,2025-06-10 00:57:17,100.0
81245,2025-06-10 00:57:18,71.0
423732,2025-06-10 00:57:19,24.3
475438,2025-06-10 00:57:20,70.2
383927,2025-06-10 00:57:21,8.9
96556,2025-06-10 00:57:25,40.0
137359,2025-06-10 00:57:26,18.6
205895,2025-06-10 00:57:27,17.6
850973,2025-06-10 00:57:27,54.0
673623,2025-06-10 00:57:29,75.1
5984,2025-06-10 00:57:41,40.7
869698,2025-06-10 00:57:42,30.3
401418,2025-06-10 00:57:42,51.2
501659,2025-06-10 00:57:55,11.3
384271,2025-06-10 00:57:58,24.1
527595,2025-06-10 00:58:03,15.9
909256,2025-06-10 00:58:05,50.7
260961,2025-06-10 00:58:06,96.4
758092,2025-06-10 00:58:08,77.2
366443,2025-06-10 00:58:16,55.0
867583,2025-06-10 00:58:19,70.8
919630,2025-06-10 00:58:24,40.0
420288,2025-06-10 00:58:27,13.2
655467,2025-06-10 00:58:31,82.8
135946,2025-06-10 00:58:32,76.5
51411,2025-06-10 00:58:34,87.7
525333,2025-06-10 00:58:38,28.9
105449,2025-06-10 00:58:45,81.2
555875,2025-06-10 00:58:50,49.0
347497,2025-06-10 00:58:54,36.0
190122,2025-06-10 00:58:58,86.2
698601,2025-06-10 00:59:01,13.5
298135,2025-06-10 00:59:02,1.1
930546,2025-06-10 00:59:02,68.4
214730,2025-06-10 00:59:04,48.5
705903,2025-06-10 00:59:06,82.4
884917,2025-06-10 00:59:09,88.3
940762,2025-06-10 00:59:19,68.2
53375,2025-06-10 00:59:19,72.0
221086,2025-06-10 00:59:22,32.3
765452,2025-06-10 00:59:24,36.0
717030,2025-06-10 00:59:28,77.3
308577,2025-06-10 00:59:34,29.8
949598,2025-06-10 00:59:36,85.8
533886,2025-06-10 00:59:37,1.2
863248,2025-06-10 00:59:43,55.5
929243,2025-06-10 00:59:46,45.7
794426,2025-06-10 00:59:49,31.6
298675,2025-06-10 00:59:49,5.6
631066,2025-06-10 00:59:52,15.1
104740,2025-06-10 00:59:54,3.7
239235,2025-06-10 00:59:55,17.8
423811,2025-06-10 00:59:56,31.4
641271,2025-06-10 01:00:01,48.6
815576,2025-06-10 01:00:08,57.2
920765,2025-06-10 01:00:09,65.4
478733,2025-06-10 01:00:12,76.3
859494,2025-06-10 01:00:14,90.4
939061,2025-06-10 01:00:15,23.7
431719,2025-06-10 01:00:16,81.1
277494,2025-06-10 01:00:20,4.2
590890,2025-06-10 01:00:26,11.6
248447,2025-06-10 01:00:27,3.0
482893,2025-06-10 01:00:33,57.1
304657,2025-06-10 01:00:35,31.9
493733,2025-06-10 01:00:37,35.6
276261,2025-06-10 01:00:45,47.6
502981,2025-06-10 01:00:45,92.7
144959,2025-06-10 01:00:52,1.6
49259,2025-06-10 01:00:53,30.9
790841,2025-06-10 01:00:58,15.2
875056,2025-06-10 01:01:02,21.2
872582,2025-06-10 01:01:02,97.0
757240,2025-06-10 01:01:04,17.6
571108,2025-06-10 01:01:05,97.4
697515,2025-06-10 01:01:08,75.1
547527,2025-06-10 01:01:10,75.0
605220,2025-06-10 01:01:12,84.5
845895,2025-06-10 01:01:25,91.9
304934,2025-06-10 01:01:28,80.5
96260,2025-06-10 01:01:31,27.7
893297,2025-06-10 01:01:36,30.0
984983,2025-06-10 01:01:37,88.7
189435,2025-06-10 01:01:38,79.9
120353,2025-06-10 01:01:40,8.2
392603,2025-06-10 01:01:43,31.0
70704,2025-06-10 01:01:46,7.3
473345,2025-06-10 01:01:46,10.9
328972,2025-06-10 01:01:51,16.7
887586,2025-06-10 01:01:54,81.8
921251,2025-06-10 01:02:01,32.5
794897,2025-06-10 01:02:02,17.6
113997,2025-06-10 01:02:02,20.7
820406,2025-06-10 01:02:04,52.5
912917,2025-06-10 01:02:05,88.8
910319,2025-06-10 01:02:09,40.9
652630,2025-06-10 01:02:15,91.9
470311,2025-06-10 01:02:17,17.1
34497,2025-06-10 01:02:18,71.8
485713,2025-06-10 01:02:18,84.1
484381,2025-06-10 01:02:20,97.9
631243,2025-06-10 01:02:21,4.8
94194,2025-06-10 01:02:27,92.6
609264,2025-06-10 01:02:29,56.8
943556,2025-06-10 01:02:33,9.9
988795,2025-06-10 01:02:38,85.0
610471,2025-06-10 01:02:40,78.2
912209,2025-06-10 01:02:40,51.9
782129,2025-06-10 01:02:50,4.9
40124,2025-06-10 01:02:50,62.0
851603,2025-06-10 01:02:52,80.4
645736,2025-06-10 01:02:56,3.7
915452,2025-06-10 01:02:57,65.3
362907,2025-06-10 01:03:07,7.3
875544,2025-06-10 01:03:22,44.5
732576,2025-06-10 01:03:24,18.4
640889,2025-06-10 01:03:27,68.9
377371,2025-06-10 01:03:28,75.4
251284,2025-06-10 01:03:34,46.5
429820,2025-06-10 01:03:37,9.1
759929,2025-06-10 01:03:37,54.8
224897,2025-06-10 01:03:38,56.8
636546,2025-06-10 01:03:40,27.6
920362,2025-06-10 01:03:41,22.4
413298,2025-06-10 01:03:42,30.6
230896,2025-06-10 01:03:45,74.8
668809,2025-06-10 01:03:45,27.0
143255,2025-06-10 01:03:47,53.7
32607,2025-06-10 01:03:51,60.7
695487,2025-06-10 01:03:54,76.4
947132,2025-06-10 01:03:54,38.6
995011,2025-06-10 01:03:54,47.1
307089,2025-06-10 01:03:55,76.7
98616,2025-06-10 01:03:58,9.1
188363,2025-06-10 01:03:59,90.2
222052,2025-06-10 01:03:59,9.7
985096,2025-06-10 01:04:00,42.9
302880,2025-06-10 01:04:01,34.5
212896,2025-06-10 01:04:01,49.5
322416,2025-06-10 01:04:02,56.3
508930,2025-06-10 01:04:03,4.0
758712,2025-06-10 01:04:11,38.5
431270,2025-06-10 01:04:13,25.4
715419,2025-06-10 01:04:16,69.3
731400,2025-06-10 01:04:17,98.4
178138,2025-06-10 01:04:19,74.0
545112,2025-06-10 01:04:21,30.7
174216,2025-06-10 01:04:21,74.6
863366,2025-06-10 01:04:23,5.2
807241,2025-06-10 01:04:26,45.3
975614,2025-06-10 01:04:29,66.0
960368,2025-06-10 01:04:33,74.2
727583,2025-06-10 01:04:34,78.4
768891,2025-06-10 01:04:34,24.5
698239,2025-06-10 01:04:38,98.7
271444,2025-06-10 01:04:38,68.9
992611,2025-06-10 01:04:44,49.5
82765,2025-06-10 01:04:45,86.9
898186,2025-06-10 01:04:49,55.5
60577,2025-06-10 01:04:50,44.9
224584,2025-06-10 01:04:50,20.0
987949,2025-06-10 01:04:51,62.1
779182,2025-06-10 01:04:52,73.8
614641,2025-06-10 01:04:55,36.6
508760,2025-06-10 01:04:56,4.2
161896,2025-06-10 01:05:02,85.0
124130,2025-06-10 01:05:04,68.3
432951,2025-06-10 01:05:06,60.9
250759,2025-06-10 01:05:07,59.2
578751,2025-06-10 01:05:10,86.9
483007,2025-06-10 01:05:14,40.1
401488,2025-06-10 01:05:15,16.0
43742,2025-06-10 01:05:19,97.8
449483,2025-06-10 01:05:19,98.6
673912,2025-06-10 01:05:23,84.2
844208,2025-06-10 01:05:24,56.6
699028,2025-06-10 01:05:30,92.6
429942,2025-06-10 01:05:30,12.0
387491,2025-06-10 01:05:37,3.7
582873,2025-06-10 01:05:38,82.3
741571,2025-06-10 01:05:39,68.0
218238,2025-06-10 01:05:39,78.3
28174,2025-06-10 01:05:42,26.5
54842,2025-06-10 01:05:44,21.1
480011,2025-06-10 01:05:44,73.9
760960,2025-06-10 01:05:52,22.2
590475,2025-06-10 01:05:52,54.4
458997,2025-06-10 01:05:54,52.1
161228,2025-06-10 01:05:56,95.0
632703,2025-06-10 01:05:57,90.3
476299,2025-06-10 01:06:04,61.1
535405,2025-06-10 01:06:05,76.6
571020,2025-06-10 01:06:09,5.9
158706,2025-06-10 01:06:09,90.6
348191,2025-06-10 01:06:11,96.8
971388,2025-06-10 01:06:12,79.3
311424,2025-06-10 01:06:19,97.9
195097,2025-06-10 01:06:28,50.4
25585,2025-06-10 01:06:30,78.3
203448,2025-06-10 01:06:34,16.3
861631,2025-06-10 01:06:34,61.5
317196,2025-06-10 01:06:36,35.4
836292,2025-06-10 01:06:38,57.4
875900,2025-06-10 01:06:48,68.6
103651,2025-06-10 01:06:59,68.4
24073,2025-06-10 01:07:07,44.2
112906,2025-06-10 01:07:17,58.5
432497,2025-06-10 01:07:23,55.4
24406,2025-06-10 01:07:27,27.3
726891,2025-06-10 01:07:33,81.3
593864,2025-06-10 01:07:37,96.4
223933,2025-06-10 01:07:38,15.5
73540,2025-06-10 01:07:39,19.7
473445,2025-06-10 01:07:42,3.9
807964,2025-06-10 01:07:42,24.9
349975,2025-06-10 01:07:46,8.4
926653,2025-06-10 01:07:47,11.8
593323,2025-06-10 01:07:47,3.4
600110,2025-06-10 01:07:48,23.4
418888,2025-06-10 01:07:56,95.1
215754,2025-06-10 01:08:06,14.3
754209,2025-06-10 01:08:07,38.8
350619,2025-06-10 01:08:09,31.1
751210,2025-06-10 01:08:14,50.9
322548,2025-06-10 01:08:19,73.2
838989,2025-06-10 01:08:20,27.9
402876,2025-06-10 01:08:21,43.8
731679,2025-06-10 01:08:23,85.4
685659,2025-06-10 01:08:24,11.2
400,2025-06-10 01:08:25,69.1
662855,2025-06-10 01:08:26,89.6
193954,2025-06-10 01:08:28,44.2
217129,2025-06-10 01:08:31,49.1
255147,2025-06-10 01:08:31,75.0
19185,2025-06-10 01:08:34,59.3
648740,2025-06-10 01:08:35,41.6
553213,2025-06-10 01:08:40,65.8
644310,2025-06-10 01:08:42,1.9
998333,2025-06-10 01:08:44,93.8
42761,2025-06-10 01:08:47,74.2
714749,2025-06-10 01:08:47,73.8
773131,2025-06-10 01:08:51,49.3
809922,2025-06-10 01:09:07,31.2
399968,2025-06-10 01:09:11,82.8
194336,2025-06-10 01:09:13,85.9
991822,2025-06-10 01:09:19,97.4
410016,2025-06-10 01:09:20,21.7
649105,2025-06-10 01:09:28,48.4
551051,2025-06-10 01:09:31,41.7
979841,2025-06-10 01:09:44,1.3
183388,2025-06-10 01:09:48,31.2
903921,2025-06-10 01:09:52,37.0
118807,2025-06-10 01:09:56,42.2
988927,2025-06-10 01:09:59,63.8
700158,2025-06-10 01:10:02,85.4
356542,2025-06-10 01:10:03,14.5
10407,2025-06-10 01:10:06,34.5
207281,2025-06-10 01:10:09,3.2
786537,2025-06-10 01:10:15,45.3
268655,2025-06-10 01:10:30,22.5
794792,2025-06-10 01:10:32,95.8
230555,2025-06-10 01:10:41,91.4
480329,2025-06-10 01:10:44,92.4
666965,2025-06-10 01:10:44,91.1
77498,2025-06-10 01:10:53,84.0
651847,2025-06-10 01:10:54,85.3
622827,2025-06-10 01:10:56,25.0
823986,2025-06-10 01:11:02,99.5
140932,2025-06-10 01:11:09,35.0
95549,2025-06-10 01:11:10,62.0
42749,2025-06-10 01:11:14,37.0
236275,2025-06-10 01:11:14,31.4
988463,2025-06-10 01:11:15,63.0
340068,2025-06-10 01:11:24,44.6
774234,2025-06-10 01:11:24,13.6
290047,2025-06-10 01:11:25,9.2
673982,2025-06-10 01:11:26,42.3
266830,2025-06-10 01:11:26,31.6
459060,2025-06-10 01:11:32,2.7
25934,2025-06-10 01:11:40,54.0
676463,2025-06-10 01:11:41,96.6
1644,2025-06-10 01:11:45,15.5
231932,2025-06-10 01:11:45,4.6
269170,2025-06-10 01:11:47,38.8
819262,2025-06-10 01:11:53,26.3
28093,2025-06-10 01:11:53,78.1
434556,2025-06-10 01:11:55,1.8
370124,2025-06-10 01:11:57,93.5
691571,2025-06-10 01:11:58,96.8
660126,2025-06-10 01:12:01,68.4
914615,2025-06-10 01:12:02,64.1
20029,2025-06-10 01:12:07,48.5
183479,2025-06-10 01:12:09,10.4
967677,2025-06-10 01:12:09,2.6
35748,2025-06-10 01:12:11,82.6
598040,2025-06-10 01:12:13,19.2
195848,2025-06-10 01:12:16,25.9
712703,2025-06-10 01:12:16,96.6
985287,2025-06-10 01:12:18,28.9
934518,2025-06-10 01:12:23,24.4
506620,2025-06-10 01:12:26,10.7
202673,2025-06-10 01:12:35,48.6
594099,2025-06-10 01:12:37,85.2
20342,2025-06-10 01:12:37,56.9
827462,2025-06-10 01:12:38,92.1
844597,2025-06-10 01:12:45,19.5
123731,2025-06-10 01:12:48,97.7
766159,2025-06-10 01:12:49,45.2
584241,2025-06-10 01:12:52,90.8
74937,2025-06-10 01:13:06,71.4
946824,2025-06-10 01:13:11,64.6
