,timestamp,value
82727,2025-06-01 10:30:37,42.2
785449,2025-06-01 10:30:39,9.6
236336,2025-06-01 10:30:40,13.6
341535,2025-06-01 10:30:42,61.8
614639,2025-06-01 10:30:42,94.4
976565,2025-06-01 10:30:45,23.8
965614,2025-06-01 10:30:47,3.7
397287,2025-06-01 10:30:53,77.8
85749,2025-06-01 10:30:54,81.0
741605,2025-06-01 10:30:57,86.7
463701,2025-06-01 10:31:01,32.5
805565,2025-06-01 10:31:03,78.9
683483,2025-06-01 10:31:04,58.3
67972,2025-06-01 10:31:05,2.3
539798,2025-06-01 10:31:06,74.8
844721,2025-06-01 10:31:08,76.3
198519,2025-06-01 10:31:13,12.7
455595,2025-06-01 10:31:14,92.4
715712,2025-06-01 10:31:17,67.4
959287,2025-06-01 10:31:18,26.0
741419,2025-06-01 10:31:18,33.9
671762,2025-06-01 10:31:18,84.1
23117,2025-06-01 10:31:18,74.8
413369,2025-06-01 10:31:24,44.0
976602,2025-06-01 10:31:24,35.9
186410,2025-06-01 10:31:29,40.8
297718,2025-06-01 10:31:30,70.1
345254,2025-06-01 10:31:37,22.6
64527,2025-06-01 10:31:38,32.2
442427,2025-06-01 10:31:39,5.4
958710,2025-06-01 10:31:40,50.0
989388,2025-06-01 10:31:51,17.5
409361,2025-06-01 10:31:56,85.2
389534,2025-06-01 10:31:57,89.3
874801,2025-06-01 10:31:58,81.2
246175,2025-06-01 10:31:58,22.6
16684,2025-06-01 10:32:01,47.4
29030,2025-06-01 10:32:01,94.7
133761,2025-06-01 10:32:04,10.8
242327,2025-06-01 10:32:05,20.9
582537,2025-06-01 10:32:06,62.6
488568,2025-06-01 10:32:13,56.2
250654,2025-06-01 10:32:15,60.4
873412,2025-06-01 10:32:23,6.0
889225,2025-06-01 10:32:24,44.3
808540,2025-06-01 10:32:24,44.9
931992,2025-06-01 10:32:24,74.7
204834,2025-06-01 10:32:31,78.5
909839,2025-06-01 10:32:33,1.2
563859,2025-06-01 10:32:36,1.7
608836,2025-06-01 10:32:38,46.4
604743,2025-06-01 10:32:39,43.5
366254,2025-06-01 10:32:41,35.6
913852,2025-06-01 10:32:41,94.6
334351,2025-06-01 10:32:42,52.7
865973,2025-06-01 10:32:43,39.3
382871,2025-06-01 10:32:43,62.9
910633,2025-06-01 10:32:48,74.9
599152,2025-06-01 10:32:50,15.4
715911,2025-06-01 10:32:51,54.8
413126,2025-06-01 10:32:53,27.3
390977,2025-06-01 10:32:56,3.8
713700,2025-06-01 10:33:00,95.6
106744,2025-06-01 10:33:00,25.2
965038,2025-06-01 10:33:04,50.5
370888,2025-06-01 10:33:13,72.1
190857,2025-06-01 10:33:14,17.6
988880,2025-06-01 10:33:17,82.6
423222,2025-06-01 10:33:17,27.9
869360,2025-06-01 10:33:18,16.1
29501,2025-06-01 10:33:21,9.9
941677,2025-06-01 10:33:22,1.4
473661,2025-06-01 10:33:23,29.2
971649,2025-06-01 10:33:24,95.4
963063,2025-06-01 10:33:24,35.9
444125,2025-06-01 10:33:29,38.9
429639,2025-06-01 10:33:33,80.2
959129,2025-06-01 10:33:39,41.3
928933,2025-06-01 10:33:39,17.6
322150,2025-06-01 10:33:41,78.5
668709,2025-06-01 10:33:56,66.3
564070,2025-06-01 10:34:05,34.0
742449,2025-06-01 10:34:09,68.4
307930,2025-06-01 10:34:11,30.0
512849,2025-06-01 10:34:13,89.2
433468,2025-06-01 10:34:16,6.6
72490,2025-06-01 10:34:19,67.4
472615,2025-06-01 10:34:19,52.7
57480,2025-06-01 10:34:24,2.8
761119,2025-06-01 10:34:28,56.4
721707,2025-06-01 10:34:44,33.7
429996,2025-06-01 10:34:45,44.8
829949,2025-06-01 10:34:45,77.9
366481,2025-06-01 10:34:45,67.4
173249,2025-06-01 10:34:46,40.3
920086,2025-06-01 10:34:46,14.0
676345,2025-06-01 10:34:49,80.5
657677,2025-06-01 10:34:55,26.2
535773,2025-06-01 10:34:56,79.7
954402,2025-06-01 10:35:02,9.2
807749,2025-06-01 10:35:02,6.7
217308,2025-06-01 10:35:04,87.1
85022,2025-06-01 10:35:05,61.0
322104,2025-06-01 10:35:13,79.7
573245,2025-06-01 10:35:16,34.3
433726,2025-06-01 10:35:28,79.9
752729,2025-06-01 10:35:30,51.2
717139,2025-06-01 10:35:32,99.7
841907,2025-06-01 10:35:32,50.0
133854,2025-06-01 10:35:36,65.3
42681,2025-06-01 10:35:44,47.3
816611,2025-06-01 10:35:51,44.7
800304,2025-06-01 10:35:55,11.6
180930,2025-06-01 10:35:55,40.3
541811,2025-06-01 10:35:59,75.1
231721,2025-06-01 10:36:02,74.0
256176,2025-06-01 10:36:06,82.1
285728,2025-06-01 10:36:07,7.4
566912,2025-06-01 10:36:12,51.5
64537,2025-06-01 10:36:13,95.3
171021,2025-06-01 10:36:27,33.6
694763,2025-06-01 10:36:28,60.1
945211,2025-06-01 10:36:29,40.9
678544,2025-06-01 10:36:35,46.6
574838,2025-06-01 10:36:35,20.4
236567,2025-06-01 10:36:39,87.0
864337,2025-06-01 10:36:40,17.0
803670,2025-06-01 10:36:44,95.6
88903,2025-06-01 10:36:49,5.3
380265,2025-06-01 10:36:50,0.1
416278,2025-06-01 10:36:55,95.2
979946,2025-06-01 10:36:59,21.6
744686,2025-06-01 10:37:01,24.9
847102,2025-06-01 10:37:02,82.4
56816,2025-06-01 10:37:07,44.4
406936,2025-06-01 10:37:13,41.3
734544,2025-06-01 10:37:14,94.4
492987,2025-06-01 10:37:15,94.3
136,2025-06-01 10:37:19,64.3
655213,2025-06-01 10:37:20,17.1
16990,2025-06-01 10:37:29,90.0
425551,2025-06-01 10:37:32,75.9
845403,2025-06-01 10:37:41,54.1
498696,2025-06-01 10:37:41,55.0
946749,2025-06-01 10:37:43,0.4
194272,2025-06-01 10:37:45,28.6
902765,2025-06-01 10:37:47,49.8
682338,2025-06-01 10:37:48,42.4
415721,2025-06-01 10:37:50,8.7
235648,2025-06-01 10:37:52,0.4
493228,2025-06-01 10:38:01,70.0
649999,2025-06-01 10:38:07,91.7
476108,2025-06-01 10:38:11,6.3
706444,2025-06-01 10:38:18,26.1
201115,2025-06-01 10:38:19,86.5
179422,2025-06-01 10:38:23,69.5
919505,2025-06-01 10:38:25,82.6
756077,2025-06-01 10:38:29,51.5
801463,2025-06-01 10:38:32,59.8
511502,2025-06-01 10:38:35,72.6
407273,2025-06-01 10:38:37,70.2
255597,2025-06-01 10:38:41,54.4
229559,2025-06-01 10:38:51,51.7
310983,2025-06-01 10:38:54,93.6
688577,2025-06-01 10:38:55,7.9
881004,2025-06-01 10:39:00,6.5
704468,2025-06-01 10:39:06,88.2
774254,2025-06-01 10:39:09,67.9
866590,2025-06-01 10:39:10,42.0
200767,2025-06-01 10:39:11,35.6
464124,2025-06-01 10:39:11,98.4
753050,2025-06-01 10:39:13,99.3
94068,2025-06-01 10:39:25,74.6
962871,2025-06-01 10:39:26,61.3
83638,2025-06-01 10:39:33,57.3
122017,2025-06-01 10:39:39,86.1
700214,2025-06-01 10:39:42,91.8
561345,2025-06-01 10:39:44,55.2
917191,2025-06-01 10:39:48,72.7
528243,2025-06-01 10:39:53,12.3
909949,2025-06-01 10:40:01,24.0
554019,2025-06-01 10:40:05,62.8
920745,2025-06-01 10:40:10,36.5
592280,2025-06-01 10:40:11,50.0
997308,2025-06-01 10:40:18,39.7
239105,2025-06-01 10:40:18,88.9
810606,2025-06-01 10:40:19,90.8
691775,2025-06-01 10:40:19,25.9
984910,2025-06-01 10:40:26,1.0
338599,2025-06-01 10:40:30,20.8
154053,2025-06-01 10:40:33,91.3
781949,2025-06-01 10:40:33,37.7
157852,2025-06-01 10:40:37,35.3
880888,2025-06-01 10:40:39,76.3
994510,2025-06-01 10:40:40,92.8
935680,2025-06-01 10:40:42,62.2
991357,2025-06-01 10:40:42,75.5
130702,2025-06-01 10:40:43,79.3
438442,2025-06-01 10:40:46,6.3
194769,2025-06-01 10:40:47,7.3
105095,2025-06-01 10:40:55,57.4
501234,2025-06-01 10:41:02,42.0
938120,2025-06-01 10:41:03,29.9
677007,2025-06-01 10:41:09,14.4
830707,2025-06-01 10:41:11,62.7
952023,2025-06-01 10:41:15,53.9
614654,2025-06-01 10:41:25,47.5
510772,2025-06-01 10:41:30,0.2
706925,2025-06-01 10:41:36,4.6
985173,2025-06-01 10:41:44,30.8
750297,2025-06-01 10:41:48,90.7
515062,2025-06-01 10:41:50,12.3
164546,2025-06-01 10:41:55,11.1
614618,2025-06-01 10:41:55,68.5
997776,2025-06-01 10:41:58,40.3
551738,2025-06-01 10:42:03,65.5
275951,2025-06-01 10:42:03,24.7
526983,2025-06-01 10:42:10,28.9
854234,2025-06-01 10:42:11,41.1
547484,2025-06-01 10:42:15,95.7
814252,2025-06-01 10:42:16,33.1
112939,2025-06-01 10:42:26,66.5
93675,2025-06-01 10:42:36,26.5
875555,2025-06-01 10:42:36,92.5
861487,2025-06-01 10:42:37,56.3
262185,2025-06-01 10:42:38,8.8
17646,2025-06-01 10:42:39,33.3
330550,2025-06-01 10:42:39,34.9
678552,2025-06-01 10:42:42,30.4
511570,2025-06-01 10:42:47,53.4
569359,2025-06-01 10:42:49,10.9
211803,2025-06-01 10:42:53,29.2
122738,2025-06-01 10:43:02,47.1
918647,2025-06-01 10:43:03,70.0
64475,2025-06-01 10:43:11,73.4
699142,2025-06-01 10:43:14,23.1
161819,2025-06-01 10:43:21,97.3
135853,2025-06-01 10:43:26,76.3
914725,2025-06-01 10:43:28,32.2
385756,2025-06-01 10:43:34,53.7
230893,2025-06-01 10:43:34,34.3
257971,2025-06-01 10:43:37,14.7
849018,2025-06-01 10:43:41,47.7
755368,2025-06-01 10:43:43,87.2
846707,2025-06-01 10:43:46,74.5
865316,2025-06-01 10:43:47,33.2
686015,2025-06-01 10:43:51,86.4
457514,2025-06-01 10:43:55,3.3
505942,2025-06-01 10:43:57,7.3
595507,2025-06-01 10:44:04,82.7
105741,2025-06-01 10:44:07,94.4
397105,2025-06-01 10:44:07,89.2
791052,2025-06-01 10:44:09,44.3
235710,2025-06-01 10:44:12,12.6
237137,2025-06-01 10:44:21,1.8
802103,2025-06-01 10:44:22,39.9
91579,2025-06-01 10:44:23,83.9
690230,2025-06-01 10:44:24,22.6
698076,2025-06-01 10:44:26,27.8
993389,2025-06-01 10:44:27,25.6
593271,2025-06-01 10:44:30,64.4
363694,2025-06-01 10:44:31,32.5
268141,2025-06-01 10:44:32,52.4
267677,2025-06-01 10:44:34,30.8
66099,2025-06-01 10:44:38,40.4
406693,2025-06-01 10:44:40,3.9
942062,2025-06-01 10:44:45,17.7
98203,2025-06-01 10:44:46,84.8
127449,2025-06-01 10:44:48,9.9
131294,2025-06-01 10:44:49,87.7
250770,2025-06-01 10:44:50,1.1
440382,2025-06-01 10:44:52,26.1
334030,2025-06-01 10:44:52,2.7
252700,2025-06-01 10:44:56,92.6
83478,2025-06-01 10:44:58,2.6
72555,2025-06-01 10:45:03,3.5
93942,2025-06-01 10:45:06,0.0
258951,2025-06-01 10:45:10,91.5
784522,2025-06-01 10:45:24,0.4
781955,2025-06-01 10:45:30,3.2
785645,2025-06-01 10:45:31,58.5
719917,2025-06-01 10:45:31,81.1
912516,2025-06-01 10:45:38,59.6
819317,2025-06-01 10:45:40,28.5
878799,2025-06-01 10:45:42,31.9
888266,2025-06-01 10:45:46,45.1
508016,2025-06-01 10:45:48,60.5
936881,2025-06-01 10:45:54,92.6
329663,2025-06-01 10:45:57,76.6
297474,2025-06-01 10:46:00,57.3
730127,2025-06-01 10:46:02,26.7
650362,2025-06-01 10:46:02,97.8
9029,2025-06-01 10:46:07,75.0
579128,2025-06-01 10:46:09,34.0
114414,2025-06-01 10:46:12,6.8
403242,2025-06-01 10:46:19,61.5
831731,2025-06-01 10:46:23,68.8
370724,2025-06-01 10:46:26,92.4
594885,2025-06-01 10:46:27,63.1
621822,2025-06-01 10:46:27,0.0
90029,2025-06-01 10:46:35,10.3
370224,2025-06-01 10:46:36,44.2
614087,2025-06-01 10:46:37,82.7
71880,2025-06-01 10:46:39,43.0
320444,2025-06-01 10:46:40,14.8
331135,2025-06-01 10:46:44,76.7
194016,2025-06-01 10:46:47,26.4
496617,2025-06-01 10:46:50,40.7
146339,2025-06-01 10:46:51,80.7
414614,2025-06-01 10:46:51,67.1
579981,2025-06-01 10:46:52,96.0
160922,2025-06-01 10:46:53,12.5
989269,2025-06-01 10:46:54,83.6
838126,2025-06-01 10:47:07,22.1
780399,2025-06-01 10:47:11,32.6
524666,2025-06-01 10:47:11,68.6
136844,2025-06-01 10:47:17,98.4
899685,2025-06-01 10:47:20,23.2
926485,2025-06-01 10:47:23,34.2
982078,2025-06-01 10:47:26,40.7
295726,2025-06-01 10:47:27,1.8
778258,2025-06-01 10:47:27,85.9
499304,2025-06-01 10:47:33,90.8
436896,2025-06-01 10:47:33,87.2
671944,2025-06-01 10:47:36,31.2
563686,2025-06-01 10:47:38,47.1
716403,2025-06-01 10:47:41,55.8
523342,2025-06-01 10:47:45,42.8
341474,2025-06-01 10:47:48,91.8
921625,2025-06-01 10:47:51,68.3
495720,2025-06-01 10:47:59,64.6
719505,2025-06-01 10:47:59,6.0
381972,2025-06-01 10:48:01,10.0
574337,2025-06-01 10:48:01,80.6
461602,2025-06-01 10:48:06,4.7
391614,2025-06-01 10:48:15,78.5
391964,2025-06-01 10:48:15,83.5
48748,2025-06-01 10:48:15,41.1
291233,2025-06-01 10:48:21,21.0
858680,2025-06-01 10:48:21,37.8
202976,2025-06-01 10:48:23,0.5
911452,2025-06-01 10:48:23,34.4
397658,2025-06-01 10:48:24,40.4
891590,2025-06-01 10:48:27,79.2
197996,2025-06-01 10:48:29,88.9
755790,2025-06-01 10:48:31,14.3
279711,2025-06-01 10:48:33,97.5
979569,2025-06-01 10:48:34,8.8
813158,2025-06-01 10:48:35,36.6
54406,2025-06-01 10:48:36,90.2
582136,2025-06-01 10:48:38,78.6
739158,2025-06-01 10:48:42,85.9
685580,2025-06-01 10:48:42,31.9
570834,2025-06-01 10:48:43,10.1
157988,2025-06-01 10:48:46,64.2
438788,2025-06-01 10:48:51,13.0
50118,2025-06-01 10:48:55,34.4
683471,2025-06-01 10:49:02,65.0
470358,2025-06-01 10:49:02,57.4
145585,2025-06-01 10:49:06,35.1
391311,2025-06-01 10:49:09,29.7
661508,2025-06-01 10:49:11,9.3
413339,2025-06-01 10:49:14,29.8
320271,2025-06-01 10:49:31,3.2
353949,2025-06-01 10:49:34,67.5
975073,2025-06-01 10:49:36,95.7
787765,2025-06-01 10:49:39,35.4
394572,2025-06-01 10:49:40,66.7
626810,2025-06-01 10:49:44,59.7
461211,2025-06-01 10:49:47,60.4
67211,2025-06-01 10:49:47,6.1
11914,2025-06-01 10:49:53,13.5
437279,2025-06-01 10:49:55,90.2
894838,2025-06-01 10:49:56,78.4
410157,2025-06-01 10:49:59,23.0
604463,2025-06-01 10:50:00,77.0
444175,2025-06-01 10:50:06,1.0
283950,2025-06-01 10:50:08,43.8
421443,2025-06-01 10:50:11,21.4
339372,2025-06-01 10:50:12,6.7
202815,2025-06-01 10:50:16,49.9
485243,2025-06-01 10:50:16,19.1
187911,2025-06-01 10:50:19,71.6
331971,2025-06-01 10:50:21,5.2
409916,2025-06-01 10:50:24,33.6
942983,2025-06-01 10:50:26,32.3
79832,2025-06-01 10:50:29,10.0
209667,2025-06-01 10:50:35,11.9
150388,2025-06-01 10:50:35,25.6
803401,2025-06-01 10:50:35,50.6
161215,2025-06-01 10:50:38,38.4
39750,2025-06-01 10:50:39,83.9
217766,2025-06-01 10:50:41,59.6
532158,2025-06-01 10:50:43,77.6
762578,2025-06-01 10:50:46,54.0
118411,2025-06-01 10:50:50,65.6
355996,2025-06-01 10:50:51,82.3
321434,2025-06-01 10:50:53,81.7
695171,2025-06-01 10:50:54,14.3
150020,2025-06-01 10:50:56,16.2
953452,2025-06-01 10:50:56,47.8
895737,2025-06-01 10:51:02,1.3
713748,2025-06-01 10:51:02,32.6
489115,2025-06-01 10:51:05,60.8
297265,2025-06-01 10:51:05,12.6
571923,2025-06-01 10:51:10,73.8
725783,2025-06-01 10:51:13,27.0
375233,2025-06-01 10:51:18,61.9
247757,2025-06-01 10:51:19,1.8
162078,2025-06-01 10:51:21,59.7
23777,2025-06-01 10:51:23,98.5
129092,2025-06-01 10:51:25,39.3
648043,2025-06-01 10:51:30,65.4
329269,2025-06-01 10:51:30,47.2
820369,2025-06-01 10:51:32,45.7
677424,2025-06-01 10:51:32,68.8
559332,2025-06-01 10:51:32,8.4
473395,2025-06-01 10:51:36,48.3
175837,2025-06-01 10:51:37,86.1
619293,2025-06-01 10:51:38,94.2
591564,2025-06-01 10:51:42,31.2
409043,2025-06-01 10:51:43,31.5
124485,2025-06-01 10:51:43,55.9
91098,2025-06-01 10:51:47,56.9
933531,2025-06-01 10:51:49,15.2
359235,2025-06-01 10:51:50,85.0
327068,2025-06-01 10:51:53,99.2
570233,2025-06-01 10:51:57,56.8
340492,2025-06-01 10:52:02,15.8
231610,2025-06-01 10:52:03,73.8
107461,2025-06-01 10:52:04,4.7
796285,2025-06-01 10:52:05,89.3
986485,2025-06-01 10:52:11,13.6
672528,2025-06-01 10:52:14,56.2
358319,2025-06-01 10:52:16,81.9
437768,2025-06-01 10:52:19,43.3
189782,2025-06-01 10:52:19,63.5
299898,2025-06-01 10:52:22,87.6
108028,2025-06-01 10:52:24,69.0
831376,2025-06-01 10:52:29,78.2
812745,2025-06-01 10:52:41,78.0
653123,2025-06-01 10:52:43,49.4
698384,2025-06-01 10:52:47,47.0
588812,2025-06-01 10:52:51,1.7
119045,2025-06-01 10:52:52,70.1
408449,2025-06-01 10:52:52,56.8
772757,2025-06-01 10:52:53,13.2
834398,2025-06-01 10:52:55,57.6
488883,2025-06-01 10:52:55,37.6
192396,2025-06-01 10:52:55,94.3
975103,2025-06-01 10:52:55,98.6
79565,2025-06-01 10:53:03,8.5
733678,2025-06-01 10:53:03,64.6
410017,2025-06-01 10:53:06,86.0
868306,2025-06-01 10:53:08,5.6
413887,2025-06-01 10:53:09,21.9
623351,2025-06-01 10:53:10,27.8
323107,2025-06-01 10:53:11,19.7
187093,2025-06-01 10:53:15,83.6
856613,2025-06-01 10:53:16,54.9
186844,2025-06-01 10:53:23,3.0
497960,2025-06-01 10:53:23,90.8
163741,2025-06-01 10:53:31,90.3
270154,2025-06-01 10:53:32,13.1
925152,2025-06-01 10:53:33,0.0
245804,2025-06-01 10:53:39,70.1
113036,2025-06-01 10:53:42,58.1
789900,2025-06-01 10:53:50,25.8
961675,2025-06-01 10:53:51,81.0
441291,2025-06-01 10:53:51,30.1
480981,2025-06-01 10:53:51,49.4
746793,2025-06-01 10:54:02,88.4
274862,2025-06-01 10:54:07,82.7
162284,2025-06-01 10:54:08,10.6
621236,2025-06-01 10:54:10,87.1
218871,2025-06-01 10:54:17,99.0
607959,2025-06-01 10:54:26,2.8
964602,2025-06-01 10:54:31,30.3
509243,2025-06-01 10:54:36,33.6
229311,2025-06-01 10:54:36,45.2
657217,2025-06-01 10:54:40,40.5
954571,2025-06-01 10:54:43,40.3
796703,2025-06-01 10:54:46,60.3
369896,2025-06-01 10:54:50,90.5
937575,2025-06-01 10:54:52,74.6
845769,2025-06-01 10:55:10,53.5
146502,2025-06-01 10:55:19,66.7
230612,2025-06-01 10:55:24,4.8
22981,2025-06-01 10:55:24,75.3
490776,2025-06-01 10:55:28,54.0
212578,2025-06-01 10:55:29,91.8
656048,2025-06-01 10:55:32,49.6
511592,2025-06-01 10:55:44,21.8
935899,2025-06-01 10:55:46,77.1
563454,2025-06-01 10:55:48,40.9
425859,2025-06-01 10:55:50,34.1
678871,2025-06-01 10:55:54,85.1
951682,2025-06-01 10:56:02,16.8
11409,2025-06-01 10:56:02,36.9
342383,2025-06-01 10:56:05,16.0
860068,2025-06-01 10:56:06,93.6
860915,2025-06-01 10:56:07,54.0
701386,2025-06-01 10:56:09,5.3
137905,2025-06-01 10:56:11,8.4
143053,2025-06-01 10:56:15,27.1
471391,2025-06-01 10:56:16,76.4
669399,2025-06-01 10:56:26,36.2
943644,2025-06-01 10:56:30,61.8
81192,2025-06-01 10:56:32,1.8
43267,2025-06-01 10:56:33,11.6
722938,2025-06-01 10:56:34,92.8
416238,2025-06-01 10:56:38,35.9
114308,2025-06-01 10:56:42,93.9
644025,2025-06-01 10:56:45,14.7
555404,2025-06-01 10:56:45,72.5
18421,2025-06-01 10:56:46,16.9
634080,2025-06-01 10:56:50,38.0
488505,2025-06-01 10:56:55,9.9
617255,2025-06-01 10:56:58,81.8
939687,2025-06-01 10:57:00,16.0
72357,2025-06-01 10:57:01,49.0
117449,2025-06-01 10:57:02,73.6
148782,2025-06-01 10:57:04,81.0
942364,2025-06-01 10:57:10,46.6
613706,2025-06-01 10:57:10,87.8
702246,2025-06-01 10:57:14,98.5
472481,2025-06-01 10:57:16,97.6
657636,2025-06-01 10:57:16,13.8
794954,2025-06-01 10:57:18,33.8
403723,2025-06-01 10:57:18,37.4
478483,2025-06-01 10:57:18,74.4
727205,2025-06-01 10:57:19,28.7
937160,2025-06-01 10:57:19,91.2
620441,2025-06-01 10:57:21,51.3
948210,2025-06-01 10:57:28,65.7
250091,2025-06-01 10:57:28,77.7
521401,2025-06-01 10:57:30,46.2
255610,2025-06-01 10:57:32,6.6
198717,2025-06-01 10:57:37,61.3
925591,2025-06-01 10:57:44,26.8
9509,2025-06-01 10:57:44,66.0
304791,2025-06-01 10:57:51,90.3
362972,2025-06-01 10:57:51,77.3
733615,2025-06-01 10:57:54,29.5
952154,2025-06-01 10:57:58,90.6
491913,2025-06-01 10:58:07,44.4
254426,2025-06-01 10:58:08,93.1
398249,2025-06-01 10:58:09,52.5
523499,2025-06-01 10:58:09,50.7
68351,2025-06-01 10:58:11,42.7
716444,2025-06-01 10:58:12,30.7
552916,2025-06-01 10:58:17,78.1
581133,2025-06-01 10:58:17,87.3
639464,2025-06-01 10:58:18,10.9
368196,2025-06-01 10:58:18,49.6
193109,2025-06-01 10:58:19,97.2
461419,2025-06-01 10:58:20,15.7
32266,2025-06-01 10:58:23,28.6
203912,2025-06-01 10:58:24,94.2
337265,2025-06-01 10:58:26,70.6
813951,2025-06-01 10:58:26,0.3
63545,2025-06-01 10:58:28,72.4
757796,2025-06-01 10:58:35,31.3
958919,2025-06-01 10:58:37,28.0
353211,2025-06-01 10:58:38,25.2
607434,2025-06-01 10:58:40,53.0
802878,2025-06-01 10:58:41,10.4
365779,2025-06-01 10:58:44,27.1
496871,2025-06-01 10:58:45,84.7
44765,2025-06-01 10:58:50,79.1
532963,2025-06-01 10:59:02,64.7
363556,2025-06-01 10:59:02,60.9
729075,2025-06-01 10:59:03,12.4
380809,2025-06-01 10:59:07,6.9
887417,2025-06-01 10:59:08,33.8
162531,2025-06-01 10:59:10,34.2
984301,2025-06-01 10:59:11,1.9
142458,2025-06-01 10:59:11,55.0
129350,2025-06-01 10:59:20,74.2
519973,2025-06-01 10:59:21,73.0
530846,2025-06-01 10:59:24,15.4
367614,2025-06-01 10:59:27,83.4
889382,2025-06-01 10:59:35,79.3
798183,2025-06-01 10:59:35,27.0
417921,2025-06-01 10:59:43,39.9
311002,2025-06-01 10:59:47,1.9
631375,2025-06-01 10:59:48,4.4
59234,2025-06-01 10:59:50,49.4
508015,2025-06-01 10:59:51,34.3
35257,2025-06-01 10:59:55,44.7
333773,2025-06-01 10:59:58,18.9
537926,2025-06-01 10:59:58,25.2
99483,2025-06-01 11:00:04,71.9
919519,2025-06-01 11:00:05,53.8
75172,2025-06-01 11:00:09,77.3
585155,2025-06-01 11:00:12,18.8
103130,2025-06-01 11:00:14,15.7
489533,2025-06-01 11:00:16,23.5
704821,2025-06-01 11:00:18,55.2
241602,2025-06-01 11:00:20,79.9
199818,2025-06-01 11:00:22,51.0
66884,2025-06-01 11:00:22,19.0
344284,2025-06-01 11:00:25,40.6
563945,2025-06-01 11:00:25,66.8
565541,2025-06-01 11:00:30,17.7
601557,2025-06-01 11:00:37,65.8
49826,2025-06-01 11:00:37,6.8
288330,2025-06-01 11:00:42,28.4
932379,2025-06-01 11:00:42,51.7
689691,2025-06-01 11:00:47,47.3
236276,2025-06-01 11:00:48,78.5
589229,2025-06-01 11:00:54,52.7
848290,2025-06-01 11:00:56,92.4
766806,2025-06-01 11:00:56,16.4
782230,2025-06-01 11:00:56,71.4
644681,2025-06-01 11:00:58,96.4
711471,2025-06-01 11:01:03,3.9
230563,2025-06-01 11:01:03,34.9
42832,2025-06-01 11:01:04,22.6
85733,2025-06-01 11:01:09,61.6
59414,2025-06-01 11:01:18,38.7
404673,2025-06-01 11:01:27,16.5
59247,2025-06-01 11:01:32,54.1
565642,2025-06-01 11:01:33,34.9
828767,2025-06-01 11:01:43,87.0
981706,2025-06-01 11:01:43,34.7
473442,2025-06-01 11:01:44,29.4
172997,2025-06-01 11:01:46,6.6
226127,2025-06-01 11:01:49,13.9
302997,2025-06-01 11:01:51,6.1
533447,2025-06-01 11:01:51,91.8
739902,2025-06-01 11:02:00,63.5
192118,2025-06-01 11:02:01,67.7
293128,2025-06-01 11:02:02,26.0
959905,2025-06-01 11:02:16,50.8
748630,2025-06-01 11:02:17,49.7
704237,2025-06-01 11:02:17,98.0
799492,2025-06-01 11:02:18,8.2
297072,2025-06-01 11:02:19,89.8
718607,2025-06-01 11:02:21,40.8
852270,2025-06-01 11:02:27,47.9
82159,2025-06-01 11:02:31,80.7
175953,2025-06-01 11:02:33,49.5
68597,2025-06-01 11:02:35,45.9
858892,2025-06-01 11:02:39,7.2
473871,2025-06-01 11:02:39,36.6
343203,2025-06-01 11:02:43,5.9
547418,2025-06-01 11:02:49,7.7
972202,2025-06-01 11:02:53,73.2
939364,2025-06-01 11:02:53,58.1
510427,2025-06-01 11:02:54,36.2
534333,2025-06-01 11:02:57,52.7
536168,2025-06-01 11:03:00,28.0
860304,2025-06-01 11:03:01,59.7
239352,2025-06-01 11:03:03,38.5
639774,2025-06-01 11:03:06,32.4
376167,2025-06-01 11:03:08,57.7
374182,2025-06-01 11:03:12,98.4
89541,2025-06-01 11:03:13,53.5
503654,2025-06-01 11:03:21,61.5
61139,2025-06-01 11:03:22,6.7
726508,2025-06-01 11:03:22,97.3
222043,2025-06-01 11:03:24,89.4
510022,2025-06-01 11:03:37,98.2
51972,2025-06-01 11:03:38,90.2
494000,2025-06-01 11:03:40,37.7
627765,2025-06-01 11:03:44,51.1
274728,2025-06-01 11:03:51,26.0
175332,2025-06-01 11:04:00,79.9
371851,2025-06-01 11:04:01,78.5
267031,2025-06-01 11:04:02,53.5
727159,2025-06-01 11:04:02,83.6
888924,2025-06-01 11:04:09,51.8
467694,2025-06-01 11:04:09,95.5
110139,2025-06-01 11:04:11,48.8
686285,2025-06-01 11:04:19,56.9
162217,2025-06-01 11:04:23,57.7
838910,2025-06-01 11:04:26,94.7
696598,2025-06-01 11:04:26,23.8
249069,2025-06-01 11:04:31,58.0
980054,2025-06-01 11:04:31,86.7
484945,2025-06-01 11:04:34,2.3
985779,2025-06-01 11:04:40,47.0
95051,2025-06-01 11:04:43,2.6
297875,2025-06-01 11:04:53,32.0
985239,2025-06-01 11:04:55,31.9
193119,2025-06-01 11:04:56,31.5
571151,2025-06-01 11:05:08,67.7
609482,2025-06-01 11:05:11,30.0
571417,2025-06-01 11:05:16,42.8
309294,2025-06-01 11:05:20,19.7
65172,2025-06-01 11:05:22,4.3
713237,2025-06-01 11:05:30,50.5
974765,2025-06-01 11:05:32,51.6
22076,2025-06-01 11:05:33,38.2
643102,2025-06-01 11:05:35,34.8
289878,2025-06-01 11:05:36,56.1
492308,2025-06-01 11:05:39,7.2
815697,2025-06-01 11:05:41,21.6
