,timestamp,value
88332,2025-06-19 07:25:47,68.7
735740,2025-06-19 07:25:53,72.0
744407,2025-06-19 07:25:54,74.3
709663,2025-06-19 07:26:00,52.5
663085,2025-06-19 07:26:07,63.8
531193,2025-06-19 07:26:07,49.6
660051,2025-06-19 07:26:13,33.2
685166,2025-06-19 07:26:13,23.1
334340,2025-06-19 07:26:14,89.9
856121,2025-06-19 07:26:16,42.4
108613,2025-06-19 07:26:18,82.8
686853,2025-06-19 07:26:18,36.9
376696,2025-06-19 07:26:26,44.6
150655,2025-06-19 07:26:28,4.9
214342,2025-06-19 07:26:33,33.4
405695,2025-06-19 07:26:35,44.2
45561,2025-06-19 07:26:37,31.7
808265,2025-06-19 07:26:39,84.6
864215,2025-06-19 07:26:47,4.9
821137,2025-06-19 07:27:09,58.0
865611,2025-06-19 07:27:15,66.6
605838,2025-06-19 07:27:16,52.5
948672,2025-06-19 07:27:18,79.3
689776,2025-06-19 07:27:27,75.9
882774,2025-06-19 07:27:29,63.2
1055,2025-06-19 07:27:34,77.9
267702,2025-06-19 07:27:46,87.4
659616,2025-06-19 07:27:49,71.2
568672,2025-06-19 07:27:54,82.4
311512,2025-06-19 07:27:54,33.2
619520,2025-06-19 07:27:55,40.8
706693,2025-06-19 07:27:56,21.6
128153,2025-06-19 07:28:06,6.6
939,2025-06-19 07:28:07,67.2
895645,2025-06-19 07:28:08,62.9
343291,2025-06-19 07:28:11,2.7
148750,2025-06-19 07:28:13,18.3
976292,2025-06-19 07:28:15,52.6
795255,2025-06-19 07:28:15,31.4
778675,2025-06-19 07:28:19,70.3
253169,2025-06-19 07:28:20,73.8
395479,2025-06-19 07:28:22,53.6
386672,2025-06-19 07:28:23,40.6
532776,2025-06-19 07:28:32,9.8
880489,2025-06-19 07:28:37,66.9
340764,2025-06-19 07:28:40,14.8
873135,2025-06-19 07:28:42,95.5
550087,2025-06-19 07:28:44,10.7
308076,2025-06-19 07:28:45,47.3
446723,2025-06-19 07:28:49,82.9
187888,2025-06-19 07:28:57,61.1
796786,2025-06-19 07:28:57,59.8
463392,2025-06-19 07:29:03,30.1
744455,2025-06-19 07:29:11,12.1
626697,2025-06-19 07:29:16,15.5
487511,2025-06-19 07:29:25,69.9
931918,2025-06-19 07:29:26,41.3
933000,2025-06-19 07:29:27,29.5
991100,2025-06-19 07:29:31,52.2
993103,2025-06-19 07:29:32,59.6
895774,2025-06-19 07:29:42,89.1
783686,2025-06-19 07:29:50,55.9
887872,2025-06-19 07:29:54,58.0
143862,2025-06-19 07:30:02,55.4
690311,2025-06-19 07:30:05,58.7
179347,2025-06-19 07:30:09,15.0
281072,2025-06-19 07:30:11,32.3
527032,2025-06-19 07:30:12,40.8
273830,2025-06-19 07:30:15,48.5
183532,2025-06-19 07:30:15,85.5
299597,2025-06-19 07:30:16,90.4
473134,2025-06-19 07:30:17,74.8
893163,2025-06-19 07:30:26,5.1
550140,2025-06-19 07:30:27,15.3
628834,2025-06-19 07:30:28,74.2
24886,2025-06-19 07:30:28,14.0
547385,2025-06-19 07:30:35,64.0
696519,2025-06-19 07:30:36,82.2
734446,2025-06-19 07:30:38,92.9
658401,2025-06-19 07:30:39,34.4
769864,2025-06-19 07:30:46,15.0
229986,2025-06-19 07:30:46,95.5
320622,2025-06-19 07:30:49,1.8
648961,2025-06-19 07:30:51,12.7
860395,2025-06-19 07:30:53,32.5
240177,2025-06-19 07:30:56,60.6
711017,2025-06-19 07:30:57,58.6
837829,2025-06-19 07:31:01,23.5
661232,2025-06-19 07:31:03,88.8
227616,2025-06-19 07:31:04,74.0
870212,2025-06-19 07:31:07,59.6
647030,2025-06-19 07:31:11,3.3
401441,2025-06-19 07:31:15,77.3
976783,2025-06-19 07:31:18,24.9
53298,2025-06-19 07:31:19,4.1
293483,2025-06-19 07:31:22,92.0
577017,2025-06-19 07:31:23,95.2
395279,2025-06-19 07:31:36,75.3
505805,2025-06-19 07:31:39,36.3
339395,2025-06-19 07:31:46,69.9
778684,2025-06-19 07:31:48,0.5
63438,2025-06-19 07:31:48,16.1
943000,2025-06-19 07:31:49,52.8
288488,2025-06-19 07:32:02,73.3
63464,2025-06-19 07:32:03,61.0
403552,2025-06-19 07:32:07,85.6
873819,2025-06-19 07:32:07,17.8
750685,2025-06-19 07:32:10,19.8
532351,2025-06-19 07:32:10,77.5
391231,2025-06-19 07:32:17,92.9
712587,2025-06-19 07:32:17,55.5
532547,2025-06-19 07:32:22,67.1
488237,2025-06-19 07:32:25,72.7
997126,2025-06-19 07:32:28,19.7
49943,2025-06-19 07:32:29,11.0
385662,2025-06-19 07:32:32,80.9
92883,2025-06-19 07:32:34,45.2
366994,2025-06-19 07:32:38,16.5
800897,2025-06-19 07:32:40,97.1
65532,2025-06-19 07:32:43,41.8
686892,2025-06-19 07:32:47,55.9
911293,2025-06-19 07:32:47,78.9
217727,2025-06-19 07:32:47,10.3
116584,2025-06-19 07:32:50,52.0
405290,2025-06-19 07:32:52,45.8
234180,2025-06-19 07:32:58,49.6
865339,2025-06-19 07:33:00,26.4
199489,2025-06-19 07:33:05,29.4
723968,2025-06-19 07:33:06,79.0
138695,2025-06-19 07:33:08,44.8
573647,2025-06-19 07:33:15,78.1
746860,2025-06-19 07:33:16,64.6
630225,2025-06-19 07:33:16,50.6
419295,2025-06-19 07:33:22,23.5
228100,2025-06-19 07:33:23,8.3
84015,2025-06-19 07:33:31,54.7
158946,2025-06-19 07:33:37,15.9
72372,2025-06-19 07:33:39,4.4
157764,2025-06-19 07:33:39,84.3
713122,2025-06-19 07:33:41,22.2
669125,2025-06-19 07:33:41,80.3
645384,2025-06-19 07:33:42,60.9
424732,2025-06-19 07:33:47,18.0
68415,2025-06-19 07:33:48,23.8
894117,2025-06-19 07:33:52,86.5
411133,2025-06-19 07:33:56,42.9
295969,2025-06-19 07:33:59,57.2
910754,2025-06-19 07:34:03,48.6
776724,2025-06-19 07:34:05,37.2
8292,2025-06-19 07:34:07,70.2
427317,2025-06-19 07:34:12,78.2
692806,2025-06-19 07:34:15,40.4
968601,2025-06-19 07:34:18,64.8
51944,2025-06-19 07:34:18,44.2
667023,2025-06-19 07:34:18,28.2
809130,2025-06-19 07:34:21,46.8
362378,2025-06-19 07:34:22,28.9
459776,2025-06-19 07:34:25,30.5
348522,2025-06-19 07:34:28,86.2
105552,2025-06-19 07:34:31,56.5
340044,2025-06-19 07:34:46,71.5
249891,2025-06-19 07:34:46,56.6
436245,2025-06-19 07:34:46,54.0
833204,2025-06-19 07:34:47,41.5
378451,2025-06-19 07:34:48,63.3
989763,2025-06-19 07:34:48,30.7
126498,2025-06-19 07:34:52,15.2
200947,2025-06-19 07:34:55,30.6
98306,2025-06-19 07:34:57,11.5
701735,2025-06-19 07:34:58,86.0
554697,2025-06-19 07:34:59,16.3
552969,2025-06-19 07:35:01,96.7
714368,2025-06-19 07:35:09,6.2
835646,2025-06-19 07:35:15,30.4
356100,2025-06-19 07:35:21,31.6
113603,2025-06-19 07:35:25,37.4
747176,2025-06-19 07:35:26,38.9
5936,2025-06-19 07:35:29,49.7
264638,2025-06-19 07:35:48,27.6
330306,2025-06-19 07:35:49,54.2
400852,2025-06-19 07:35:55,23.2
355927,2025-06-19 07:36:01,78.5
153227,2025-06-19 07:36:07,47.6
404825,2025-06-19 07:36:09,43.4
511078,2025-06-19 07:36:10,47.8
539780,2025-06-19 07:36:10,51.5
234753,2025-06-19 07:36:10,37.2
301581,2025-06-19 07:36:11,82.3
884279,2025-06-19 07:36:15,49.1
321789,2025-06-19 07:36:16,1.5
212361,2025-06-19 07:36:17,0.1
44215,2025-06-19 07:36:21,21.2
324701,2025-06-19 07:36:28,8.7
13915,2025-06-19 07:36:31,39.5
270020,2025-06-19 07:36:36,80.1
668106,2025-06-19 07:36:40,87.6
798768,2025-06-19 07:36:46,12.4
7624,2025-06-19 07:36:46,34.6
282891,2025-06-19 07:36:48,37.7
828467,2025-06-19 07:36:54,52.6
893138,2025-06-19 07:36:57,7.1
205083,2025-06-19 07:36:58,52.3
560402,2025-06-19 07:36:58,95.8
337628,2025-06-19 07:37:00,52.6
944708,2025-06-19 07:37:02,41.5
880979,2025-06-19 07:37:02,39.5
436489,2025-06-19 07:37:03,8.3
311281,2025-06-19 07:37:05,70.3
196078,2025-06-19 07:37:06,29.5
237720,2025-06-19 07:37:06,4.8
398513,2025-06-19 07:37:07,88.8
617061,2025-06-19 07:37:13,8.9
667845,2025-06-19 07:37:17,98.2
516449,2025-06-19 07:37:23,65.4
175212,2025-06-19 07:37:24,9.9
604439,2025-06-19 07:37:25,50.1
79585,2025-06-19 07:37:26,20.4
366244,2025-06-19 07:37:34,78.6
276849,2025-06-19 07:37:35,49.5
565012,2025-06-19 07:37:37,21.4
926630,2025-06-19 07:37:39,60.2
335985,2025-06-19 07:37:40,89.8
235639,2025-06-19 07:37:41,22.2
274372,2025-06-19 07:37:48,59.0
183052,2025-06-19 07:37:58,0.7
870726,2025-06-19 07:38:01,47.9
233003,2025-06-19 07:38:02,27.2
783162,2025-06-19 07:38:03,60.0
455021,2025-06-19 07:38:04,93.0
287841,2025-06-19 07:38:06,97.4
174134,2025-06-19 07:38:10,57.8
142344,2025-06-19 07:38:10,83.8
87759,2025-06-19 07:38:14,24.0
381209,2025-06-19 07:38:21,98.2
600193,2025-06-19 07:38:26,53.4
758993,2025-06-19 07:38:28,28.2
362829,2025-06-19 07:38:34,20.7
594600,2025-06-19 07:38:35,21.9
696623,2025-06-19 07:38:36,52.6
638239,2025-06-19 07:38:36,64.0
792406,2025-06-19 07:38:51,59.4
275553,2025-06-19 07:39:00,77.2
727667,2025-06-19 07:39:04,19.2
177234,2025-06-19 07:39:05,98.5
855659,2025-06-19 07:39:05,76.8
650037,2025-06-19 07:39:06,35.2
21912,2025-06-19 07:39:08,88.1
138336,2025-06-19 07:39:14,13.6
636265,2025-06-19 07:39:14,68.7
28830,2025-06-19 07:39:16,53.6
414843,2025-06-19 07:39:20,11.9
221673,2025-06-19 07:39:20,34.7
444015,2025-06-19 07:39:23,100.0
202344,2025-06-19 07:39:24,5.0
770143,2025-06-19 07:39:25,75.2
549744,2025-06-19 07:39:29,78.1
194086,2025-06-19 07:39:31,5.7
212464,2025-06-19 07:39:31,64.9
389690,2025-06-19 07:39:50,68.2
441627,2025-06-19 07:39:51,4.1
664375,2025-06-19 07:39:51,59.8
542820,2025-06-19 07:39:51,3.6
691323,2025-06-19 07:40:13,9.6
273673,2025-06-19 07:40:14,90.4
437955,2025-06-19 07:40:17,55.2
599359,2025-06-19 07:40:24,59.4
921125,2025-06-19 07:40:27,41.1
674672,2025-06-19 07:40:30,88.8
809965,2025-06-19 07:40:31,7.1
225115,2025-06-19 07:40:32,74.2
425977,2025-06-19 07:40:34,2.0
779034,2025-06-19 07:40:41,52.8
154789,2025-06-19 07:40:44,70.3
626153,2025-06-19 07:40:47,22.4
657318,2025-06-19 07:40:47,39.9
176490,2025-06-19 07:40:52,71.0
633974,2025-06-19 07:40:53,78.5
344072,2025-06-19 07:40:55,59.4
35911,2025-06-19 07:40:57,22.3
450599,2025-06-19 07:40:57,83.2
517756,2025-06-19 07:41:09,65.2
708600,2025-06-19 07:41:10,88.9
538024,2025-06-19 07:41:11,77.8
827974,2025-06-19 07:41:12,31.5
913620,2025-06-19 07:41:12,60.4
229188,2025-06-19 07:41:25,49.7
837781,2025-06-19 07:41:27,67.6
96451,2025-06-19 07:41:30,26.7
345124,2025-06-19 07:41:31,26.6
797140,2025-06-19 07:41:33,92.7
542056,2025-06-19 07:41:34,40.1
86251,2025-06-19 07:41:37,11.9
857935,2025-06-19 07:41:41,43.6
376913,2025-06-19 07:41:43,17.7
717340,2025-06-19 07:41:48,44.4
372092,2025-06-19 07:41:49,0.1
831655,2025-06-19 07:41:50,22.1
460369,2025-06-19 07:41:53,96.7
294428,2025-06-19 07:41:53,23.9
492906,2025-06-19 07:41:56,2.0
212539,2025-06-19 07:41:57,54.2
264048,2025-06-19 07:41:59,38.3
131219,2025-06-19 07:42:00,74.4
573749,2025-06-19 07:42:07,6.7
700985,2025-06-19 07:42:11,78.8
815563,2025-06-19 07:42:12,81.1
858619,2025-06-19 07:42:19,67.7
936473,2025-06-19 07:42:23,24.5
869787,2025-06-19 07:42:24,48.3
895266,2025-06-19 07:42:27,80.1
671771,2025-06-19 07:42:27,16.8
575891,2025-06-19 07:42:30,26.3
248560,2025-06-19 07:42:30,0.4
40715,2025-06-19 07:42:32,4.4
889254,2025-06-19 07:42:33,73.2
53381,2025-06-19 07:42:36,57.1
121785,2025-06-19 07:42:41,19.0
623347,2025-06-19 07:42:42,93.9
558087,2025-06-19 07:42:42,15.1
29690,2025-06-19 07:42:45,7.2
71647,2025-06-19 07:42:46,16.6
364570,2025-06-19 07:42:47,1.2
788694,2025-06-19 07:42:56,8.5
426090,2025-06-19 07:43:03,12.1
956941,2025-06-19 07:43:03,5.1
383754,2025-06-19 07:43:04,25.5
420235,2025-06-19 07:43:07,56.2
587087,2025-06-19 07:43:14,1.2
462230,2025-06-19 07:43:15,36.4
86655,2025-06-19 07:43:19,86.9
68952,2025-06-19 07:43:20,41.0
952841,2025-06-19 07:43:23,67.0
231984,2025-06-19 07:43:24,94.5
672203,2025-06-19 07:43:26,88.4
174638,2025-06-19 07:43:30,99.5
641411,2025-06-19 07:43:31,66.0
290102,2025-06-19 07:43:31,33.8
867717,2025-06-19 07:43:35,83.9
577948,2025-06-19 07:43:37,57.6
694712,2025-06-19 07:43:37,53.8
756672,2025-06-19 07:43:37,69.7
908674,2025-06-19 07:43:38,51.0
880905,2025-06-19 07:43:38,42.4
433927,2025-06-19 07:43:41,50.0
864,2025-06-19 07:43:45,93.2
974731,2025-06-19 07:43:46,33.1
199612,2025-06-19 07:43:55,97.4
803116,2025-06-19 07:43:56,20.4
492815,2025-06-19 07:43:56,58.6
519339,2025-06-19 07:43:58,84.8
257319,2025-06-19 07:44:04,60.4
18089,2025-06-19 07:44:05,56.6
844950,2025-06-19 07:44:07,69.2
868585,2025-06-19 07:44:09,64.5
781006,2025-06-19 07:44:14,88.2
789701,2025-06-19 07:44:27,35.1
559089,2025-06-19 07:44:29,64.4
24336,2025-06-19 07:44:29,14.4
583079,2025-06-19 07:44:35,26.2
175424,2025-06-19 07:44:41,41.7
157911,2025-06-19 07:44:44,50.0
807710,2025-06-19 07:44:47,78.9
152740,2025-06-19 07:44:48,61.6
243161,2025-06-19 07:44:48,68.4
945411,2025-06-19 07:44:49,81.8
433130,2025-06-19 07:44:51,48.5
346614,2025-06-19 07:44:52,12.2
265387,2025-06-19 07:44:53,10.6
162819,2025-06-19 07:44:54,31.7
770399,2025-06-19 07:44:55,53.9
420943,2025-06-19 07:44:58,80.2
180985,2025-06-19 07:45:06,84.2
408299,2025-06-19 07:45:11,15.3
536677,2025-06-19 07:45:13,4.4
553067,2025-06-19 07:45:16,96.1
493793,2025-06-19 07:45:17,11.7
950857,2025-06-19 07:45:20,91.8
518320,2025-06-19 07:45:21,66.4
481923,2025-06-19 07:45:21,57.3
5188,2025-06-19 07:45:22,67.7
72480,2025-06-19 07:45:22,28.8
896823,2025-06-19 07:45:22,12.6
705681,2025-06-19 07:45:26,19.9
776334,2025-06-19 07:45:29,92.6
791875,2025-06-19 07:45:33,75.4
382426,2025-06-19 07:45:34,94.9
711183,2025-06-19 07:45:37,83.0
627684,2025-06-19 07:45:39,44.1
40935,2025-06-19 07:45:40,84.1
256828,2025-06-19 07:45:46,33.2
88793,2025-06-19 07:45:46,83.7
464573,2025-06-19 07:45:50,15.2
891801,2025-06-19 07:45:52,97.4
156012,2025-06-19 07:45:53,61.4
989435,2025-06-19 07:45:57,32.2
2922,2025-06-19 07:46:01,43.3
95389,2025-06-19 07:46:08,9.8
451180,2025-06-19 07:46:12,13.2
4184,2025-06-19 07:46:19,40.7
213083,2025-06-19 07:46:21,53.2
490490,2025-06-19 07:46:25,8.0
395910,2025-06-19 07:46:35,33.2
665415,2025-06-19 07:46:36,99.6
436163,2025-06-19 07:46:45,33.9
82228,2025-06-19 07:46:51,33.3
495980,2025-06-19 07:46:53,31.5
928136,2025-06-19 07:46:56,99.6
724766,2025-06-19 07:46:56,89.4
56344,2025-06-19 07:47:09,84.3
112,2025-06-19 07:47:10,83.2
716177,2025-06-19 07:47:12,4.9
459926,2025-06-19 07:47:13,2.3
492830,2025-06-19 07:47:16,69.1
342038,2025-06-19 07:47:18,87.7
265755,2025-06-19 07:47:20,6.7
482270,2025-06-19 07:47:22,90.9
734925,2025-06-19 07:47:25,25.5
928235,2025-06-19 07:47:30,88.6
502971,2025-06-19 07:47:34,56.5
555197,2025-06-19 07:47:37,5.8
782372,2025-06-19 07:47:37,75.2
339098,2025-06-19 07:47:37,94.0
836202,2025-06-19 07:47:40,68.3
351937,2025-06-19 07:47:44,85.7
54340,2025-06-19 07:47:47,66.4
464820,2025-06-19 07:47:48,25.4
558846,2025-06-19 07:47:49,80.2
814852,2025-06-19 07:47:53,33.7
66696,2025-06-19 07:47:54,71.6
716355,2025-06-19 07:48:06,39.6
115242,2025-06-19 07:48:09,6.2
400779,2025-06-19 07:48:13,42.8
382499,2025-06-19 07:48:13,34.8
610612,2025-06-19 07:48:15,52.0
514752,2025-06-19 07:48:20,9.3
246450,2025-06-19 07:48:23,11.6
734754,2025-06-19 07:48:27,90.0
806174,2025-06-19 07:48:32,70.1
675408,2025-06-19 07:48:37,88.5
639693,2025-06-19 07:48:42,77.8
380612,2025-06-19 07:48:44,92.3
699952,2025-06-19 07:48:44,63.7
280269,2025-06-19 07:48:46,19.6
5782,2025-06-19 07:48:56,64.4
218741,2025-06-19 07:48:56,59.8
574815,2025-06-19 07:49:02,80.0
198507,2025-06-19 07:49:03,3.7
711705,2025-06-19 07:49:04,76.7
53358,2025-06-19 07:49:04,35.3
45980,2025-06-19 07:49:05,24.8
511104,2025-06-19 07:49:05,70.2
237336,2025-06-19 07:49:07,42.5
995931,2025-06-19 07:49:09,67.3
665521,2025-06-19 07:49:11,58.4
740620,2025-06-19 07:49:19,53.4
684684,2025-06-19 07:49:20,98.1
372623,2025-06-19 07:49:22,18.3
319776,2025-06-19 07:49:22,3.0
161289,2025-06-19 07:49:24,32.9
883246,2025-06-19 07:49:25,9.7
854427,2025-06-19 07:49:30,65.9
649426,2025-06-19 07:49:30,38.9
197030,2025-06-19 07:49:36,10.0
411431,2025-06-19 07:49:37,46.6
305818,2025-06-19 07:49:41,56.9
656540,2025-06-19 07:49:43,38.0
509391,2025-06-19 07:49:43,1.1
850336,2025-06-19 07:49:48,39.9
716251,2025-06-19 07:49:50,78.7
182239,2025-06-19 07:49:57,11.7
714640,2025-06-19 07:50:01,43.9
617983,2025-06-19 07:50:04,81.1
380870,2025-06-19 07:50:05,87.5
633809,2025-06-19 07:50:09,12.6
896487,2025-06-19 07:50:12,77.1
536884,2025-06-19 07:50:14,9.7
997121,2025-06-19 07:50:14,66.9
226555,2025-06-19 07:50:17,95.8
208031,2025-06-19 07:50:19,92.0
532916,2025-06-19 07:50:20,36.5
737185,2025-06-19 07:50:21,48.3
142592,2025-06-19 07:50:26,8.9
441502,2025-06-19 07:50:27,8.6
288118,2025-06-19 07:50:27,98.3
266433,2025-06-19 07:50:29,23.5
956924,2025-06-19 07:50:30,20.9
361014,2025-06-19 07:50:33,73.6
382393,2025-06-19 07:50:35,75.0
310396,2025-06-19 07:50:37,73.5
69464,2025-06-19 07:50:40,86.5
490136,2025-06-19 07:50:46,92.8
746612,2025-06-19 07:50:50,54.8
783353,2025-06-19 07:50:59,73.2
645630,2025-06-19 07:51:05,46.5
635643,2025-06-19 07:51:05,93.0
687847,2025-06-19 07:51:17,25.3
920439,2025-06-19 07:51:18,39.9
414920,2025-06-19 07:51:19,30.4
878983,2025-06-19 07:51:20,58.0
188302,2025-06-19 07:51:20,32.7
798417,2025-06-19 07:51:21,24.2
118098,2025-06-19 07:51:22,94.0
710223,2025-06-19 07:51:25,34.8
467295,2025-06-19 07:51:27,67.7
235871,2025-06-19 07:51:30,80.5
492668,2025-06-19 07:51:44,47.9
795555,2025-06-19 07:51:47,80.6
792133,2025-06-19 07:51:47,91.9
35712,2025-06-19 07:51:52,42.3
322054,2025-06-19 07:51:54,97.1
444547,2025-06-19 07:51:58,50.1
679524,2025-06-19 07:52:01,58.9
754384,2025-06-19 07:52:02,57.0
919319,2025-06-19 07:52:06,24.4
486404,2025-06-19 07:52:06,80.8
339436,2025-06-19 07:52:14,33.4
776575,2025-06-19 07:52:14,92.9
850051,2025-06-19 07:52:17,34.2
53146,2025-06-19 07:52:17,97.4
513901,2025-06-19 07:52:20,40.9
494291,2025-06-19 07:52:22,88.4
928087,2025-06-19 07:52:25,73.6
802123,2025-06-19 07:52:29,57.8
447810,2025-06-19 07:52:30,42.1
894237,2025-06-19 07:52:30,33.0
562706,2025-06-19 07:52:30,30.6
938468,2025-06-19 07:52:33,55.3
765320,2025-06-19 07:52:38,52.7
570507,2025-06-19 07:52:38,46.2
443030,2025-06-19 07:52:40,22.7
418108,2025-06-19 07:52:48,18.1
427529,2025-06-19 07:52:50,14.4
154992,2025-06-19 07:52:53,86.2
49372,2025-06-19 07:52:55,97.5
375381,2025-06-19 07:52:59,85.1
515976,2025-06-19 07:53:00,88.7
534729,2025-06-19 07:53:02,48.5
548498,2025-06-19 07:53:04,59.7
253753,2025-06-19 07:53:06,50.0
575117,2025-06-19 07:53:07,17.1
592068,2025-06-19 07:53:13,23.2
956857,2025-06-19 07:53:14,18.9
409844,2025-06-19 07:53:17,78.5
100448,2025-06-19 07:53:18,57.9
362741,2025-06-19 07:53:20,5.0
716979,2025-06-19 07:53:24,1.4
292505,2025-06-19 07:53:37,65.3
647157,2025-06-19 07:53:40,23.6
603498,2025-06-19 07:53:47,91.3
605118,2025-06-19 07:53:48,43.0
911507,2025-06-19 07:53:56,90.5
296740,2025-06-19 07:53:58,8.4
976634,2025-06-19 07:54:02,60.4
944829,2025-06-19 07:54:10,95.1
627755,2025-06-19 07:54:12,37.5
473679,2025-06-19 07:54:19,47.1
761354,2025-06-19 07:54:22,55.4
244795,2025-06-19 07:54:22,76.2
299177,2025-06-19 07:54:22,72.1
528538,2025-06-19 07:54:23,14.9
428748,2025-06-19 07:54:23,30.7
854433,2025-06-19 07:54:33,4.8
334843,2025-06-19 07:54:34,45.4
818371,2025-06-19 07:54:39,6.7
550488,2025-06-19 07:54:42,89.5
865793,2025-06-19 07:54:47,40.5
207685,2025-06-19 07:54:48,93.2
592694,2025-06-19 07:54:48,99.6
660209,2025-06-19 07:54:51,96.5
235982,2025-06-19 07:54:55,4.7
240549,2025-06-19 07:54:55,39.6
794172,2025-06-19 07:55:01,94.4
155289,2025-06-19 07:55:04,75.4
896992,2025-06-19 07:55:04,45.3
691776,2025-06-19 07:55:07,14.6
477545,2025-06-19 07:55:07,4.9
40914,2025-06-19 07:55:11,74.0
319765,2025-06-19 07:55:13,61.1
949131,2025-06-19 07:55:16,58.6
582513,2025-06-19 07:55:17,73.8
481240,2025-06-19 07:55:19,4.8
858043,2025-06-19 07:55:24,17.2
436659,2025-06-19 07:55:29,35.9
255576,2025-06-19 07:55:30,94.3
954693,2025-06-19 07:55:38,90.7
756075,2025-06-19 07:55:39,40.1
599742,2025-06-19 07:55:39,83.7
355964,2025-06-19 07:55:47,7.2
12218,2025-06-19 07:55:47,4.9
293156,2025-06-19 07:55:54,26.6
513611,2025-06-19 07:55:55,55.6
118621,2025-06-19 07:56:00,9.3
976131,2025-06-19 07:56:04,90.2
382370,2025-06-19 07:56:05,39.1
686557,2025-06-19 07:56:06,30.7
307803,2025-06-19 07:56:08,88.9
513063,2025-06-19 07:56:14,98.1
305719,2025-06-19 07:56:17,39.3
952311,2025-06-19 07:56:23,80.2
167966,2025-06-19 07:56:37,23.2
946737,2025-06-19 07:56:40,33.5
326495,2025-06-19 07:56:43,6.3
304653,2025-06-19 07:56:43,65.9
733791,2025-06-19 07:56:47,7.1
398095,2025-06-19 07:56:47,35.4
534852,2025-06-19 07:56:49,37.0
652198,2025-06-19 07:56:51,78.4
590012,2025-06-19 07:56:51,50.1
759934,2025-06-19 07:56:54,62.3
302061,2025-06-19 07:56:56,21.3
832721,2025-06-19 07:56:56,96.6
467133,2025-06-19 07:56:56,19.6
666175,2025-06-19 07:56:57,49.5
706453,2025-06-19 07:57:10,36.4
623360,2025-06-19 07:57:12,80.0
415732,2025-06-19 07:57:18,53.4
561099,2025-06-19 07:57:20,98.6
953553,2025-06-19 07:57:28,48.2
529344,2025-06-19 07:57:30,56.2
119069,2025-06-19 07:57:36,15.1
615998,2025-06-19 07:57:37,89.7
926873,2025-06-19 07:57:37,46.1
184439,2025-06-19 07:57:41,45.2
292067,2025-06-19 07:57:45,76.9
443182,2025-06-19 07:57:47,78.0
175024,2025-06-19 07:57:48,77.8
445405,2025-06-19 07:57:48,47.9
532994,2025-06-19 07:57:49,30.3
633406,2025-06-19 07:57:49,33.2
574024,2025-06-19 07:57:53,22.6
266722,2025-06-19 07:57:56,64.3
980187,2025-06-19 07:57:56,92.7
416980,2025-06-19 07:58:00,12.6
68447,2025-06-19 07:58:03,22.0
879163,2025-06-19 07:58:06,24.6
765549,2025-06-19 07:58:07,16.8
313021,2025-06-19 07:58:10,44.3
660344,2025-06-19 07:58:12,72.5
642684,2025-06-19 07:58:12,87.6
566638,2025-06-19 07:58:14,88.6
72332,2025-06-19 07:58:15,49.6
260502,2025-06-19 07:58:15,96.8
786006,2025-06-19 07:58:16,55.6
87807,2025-06-19 07:58:16,72.6
999378,2025-06-19 07:58:17,3.0
441497,2025-06-19 07:58:17,2.9
997357,2025-06-19 07:58:21,21.1
396419,2025-06-19 07:58:24,26.1
221707,2025-06-19 07:58:27,86.9
677856,2025-06-19 07:58:28,83.6
148258,2025-06-19 07:58:30,0.8
654297,2025-06-19 07:58:30,91.9
534696,2025-06-19 07:58:32,28.5
900235,2025-06-19 07:58:33,6.3
49179,2025-06-19 07:58:33,4.4
338977,2025-06-19 07:58:38,24.6
644825,2025-06-19 07:58:47,49.4
444426,2025-06-19 07:58:47,98.7
718431,2025-06-19 07:58:49,11.0
126258,2025-06-19 07:58:50,89.6
981327,2025-06-19 07:58:50,90.3
61937,2025-06-19 07:58:52,95.4
175438,2025-06-19 07:58:52,8.3
334996,2025-06-19 07:58:56,27.4
343004,2025-06-19 07:59:04,96.6
318255,2025-06-19 07:59:05,37.7
996272,2025-06-19 07:59:09,1.7
344706,2025-06-19 07:59:11,50.2
415672,2025-06-19 07:59:12,54.8
730414,2025-06-19 07:59:14,81.4
783135,2025-06-19 07:59:15,25.9
546921,2025-06-19 07:59:15,65.1
34330,2025-06-19 07:59:17,0.3
971862,2025-06-19 07:59:19,40.3
459241,2025-06-19 07:59:20,67.3
462761,2025-06-19 07:59:26,12.1
835106,2025-06-19 07:59:32,44.1
219031,2025-06-19 07:59:34,20.5
751085,2025-06-19 07:59:34,40.7
306776,2025-06-19 07:59:35,12.3
902543,2025-06-19 07:59:36,33.2
137937,2025-06-19 07:59:38,81.4
193482,2025-06-19 07:59:41,53.9
329364,2025-06-19 07:59:44,47.2
986343,2025-06-19 07:59:55,63.0
779316,2025-06-19 08:00:00,70.7
319824,2025-06-19 08:00:02,74.6
854827,2025-06-19 08:00:04,44.8
941789,2025-06-19 08:00:04,34.9
80537,2025-06-19 08:00:05,52.7
204597,2025-06-19 08:00:05,3.4
276697,2025-06-19 08:00:12,5.8
794051,2025-06-19 08:00:15,99.7
769977,2025-06-19 08:00:17,34.5
861471,2025-06-19 08:00:18,67.0
349939,2025-06-19 08:00:26,85.0
51585,2025-06-19 08:00:26,58.7
979904,2025-06-19 08:00:27,90.8
551579,2025-06-19 08:00:31,6.1
