,timestamp,value
520183,2025-06-22 04:52:15,23.6
532338,2025-06-22 04:52:24,87.2
126328,2025-06-22 04:52:26,4.3
707439,2025-06-22 04:52:33,21.8
306097,2025-06-22 04:52:42,37.8
16671,2025-06-22 04:52:43,31.6
630279,2025-06-22 04:52:44,41.7
748556,2025-06-22 04:52:45,78.9
548490,2025-06-22 04:52:47,2.9
217743,2025-06-22 04:52:47,66.4
33054,2025-06-22 04:52:49,31.5
999180,2025-06-22 04:52:52,25.9
844451,2025-06-22 04:52:53,38.6
525495,2025-06-22 04:52:54,94.8
329160,2025-06-22 04:52:58,22.9
650366,2025-06-22 04:53:14,32.2
316143,2025-06-22 04:53:19,62.5
17235,2025-06-22 04:53:25,68.3
10271,2025-06-22 04:53:25,0.4
137477,2025-06-22 04:53:30,82.4
860203,2025-06-22 04:53:32,96.9
32459,2025-06-22 04:53:33,87.0
319673,2025-06-22 04:53:35,22.5
603146,2025-06-22 04:53:36,74.4
676713,2025-06-22 04:53:48,35.2
930509,2025-06-22 04:53:51,54.4
251544,2025-06-22 04:53:51,3.5
571643,2025-06-22 04:53:51,47.3
636,2025-06-22 04:54:04,59.1
274763,2025-06-22 04:54:06,70.4
510290,2025-06-22 04:54:14,92.0
759596,2025-06-22 04:54:16,85.0
618936,2025-06-22 04:54:17,35.5
373746,2025-06-22 04:54:24,38.4
756435,2025-06-22 04:54:26,66.4
594304,2025-06-22 04:54:26,39.2
368783,2025-06-22 04:54:30,2.8
863112,2025-06-22 04:54:30,12.9
17962,2025-06-22 04:54:34,56.6
715418,2025-06-22 04:54:47,83.7
648844,2025-06-22 04:54:47,28.1
927502,2025-06-22 04:54:48,9.3
532290,2025-06-22 04:54:48,89.9
414671,2025-06-22 04:54:56,42.4
246264,2025-06-22 04:55:06,86.2
184476,2025-06-22 04:55:10,17.9
770562,2025-06-22 04:55:11,22.1
858677,2025-06-22 04:55:13,62.9
877171,2025-06-22 04:55:18,47.8
573294,2025-06-22 04:55:21,63.2
551684,2025-06-22 04:55:21,0.0
832982,2025-06-22 04:55:30,35.1
554387,2025-06-22 04:55:34,9.2
707127,2025-06-22 04:55:38,80.6
646000,2025-06-22 04:55:46,53.7
364551,2025-06-22 04:55:46,46.5
330867,2025-06-22 04:55:47,97.9
290558,2025-06-22 04:55:47,91.6
962927,2025-06-22 04:55:51,2.4
997862,2025-06-22 04:55:51,16.9
392701,2025-06-22 04:55:52,16.9
390143,2025-06-22 04:55:57,68.5
895484,2025-06-22 04:55:57,37.6
340297,2025-06-22 04:55:58,76.7
649805,2025-06-22 04:56:03,34.1
761375,2025-06-22 04:56:10,84.7
758838,2025-06-22 04:56:29,85.3
725889,2025-06-22 04:56:36,15.0
354077,2025-06-22 04:56:37,60.6
898212,2025-06-22 04:56:40,79.6
911195,2025-06-22 04:56:40,26.6
62109,2025-06-22 04:56:42,11.1
12853,2025-06-22 04:56:48,64.5
406512,2025-06-22 04:56:48,20.9
528391,2025-06-22 04:56:49,57.3
673280,2025-06-22 04:56:49,25.3
296817,2025-06-22 04:56:51,22.4
958404,2025-06-22 04:56:53,36.8
503399,2025-06-22 04:56:57,59.5
519363,2025-06-22 04:56:59,51.3
966048,2025-06-22 04:57:11,15.2
980866,2025-06-22 04:57:15,90.2
99597,2025-06-22 04:57:17,27.5
960990,2025-06-22 04:57:18,33.3
631424,2025-06-22 04:57:18,73.9
474286,2025-06-22 04:57:22,48.0
70143,2025-06-22 04:57:26,32.2
298093,2025-06-22 04:57:26,35.8
896407,2025-06-22 04:57:41,35.6
955514,2025-06-22 04:57:42,70.0
270989,2025-06-22 04:57:44,39.0
793351,2025-06-22 04:57:45,35.4
488729,2025-06-22 04:57:47,82.1
848054,2025-06-22 04:57:47,63.3
971804,2025-06-22 04:57:48,22.8
634873,2025-06-22 04:57:55,76.3
505037,2025-06-22 04:57:57,71.7
5779,2025-06-22 04:57:58,84.9
796690,2025-06-22 04:57:59,57.9
529464,2025-06-22 04:58:01,0.3
779463,2025-06-22 04:58:03,27.5
519944,2025-06-22 04:58:05,66.4
203810,2025-06-22 04:58:06,26.6
104550,2025-06-22 04:58:09,76.5
763367,2025-06-22 04:58:11,1.8
751208,2025-06-22 04:58:12,90.8
711783,2025-06-22 04:58:17,15.1
944676,2025-06-22 04:58:20,94.7
944032,2025-06-22 04:58:24,64.5
443568,2025-06-22 04:58:27,81.8
293239,2025-06-22 04:58:30,28.9
387787,2025-06-22 04:58:30,6.9
780756,2025-06-22 04:58:32,73.1
595338,2025-06-22 04:58:35,98.3
475825,2025-06-22 04:58:36,77.6
56424,2025-06-22 04:58:45,14.9
640277,2025-06-22 04:58:47,98.1
372574,2025-06-22 04:58:48,0.5
428383,2025-06-22 04:58:51,49.2
133022,2025-06-22 04:58:53,22.1
616370,2025-06-22 04:58:56,82.9
226408,2025-06-22 04:59:00,2.0
80266,2025-06-22 04:59:01,19.7
755616,2025-06-22 04:59:10,81.4
144223,2025-06-22 04:59:13,48.5
796963,2025-06-22 04:59:13,71.6
872488,2025-06-22 04:59:16,93.8
750115,2025-06-22 04:59:18,40.8
462821,2025-06-22 04:59:20,93.5
859176,2025-06-22 04:59:20,79.8
949870,2025-06-22 04:59:31,48.0
323959,2025-06-22 04:59:37,97.6
978289,2025-06-22 04:59:39,19.3
414681,2025-06-22 04:59:42,48.2
213414,2025-06-22 04:59:51,0.2
369962,2025-06-22 05:00:03,78.7
541356,2025-06-22 05:00:03,14.5
694268,2025-06-22 05:00:07,9.9
171439,2025-06-22 05:00:10,31.6
467916,2025-06-22 05:00:13,90.4
694454,2025-06-22 05:00:16,61.7
635561,2025-06-22 05:00:17,14.2
358160,2025-06-22 05:00:18,50.5
817416,2025-06-22 05:00:22,55.5
639601,2025-06-22 05:00:22,81.6
732860,2025-06-22 05:00:22,49.8
749306,2025-06-22 05:00:25,86.8
972299,2025-06-22 05:00:26,26.6
22502,2025-06-22 05:00:26,57.8
569839,2025-06-22 05:00:27,92.0
279582,2025-06-22 05:00:28,20.5
688118,2025-06-22 05:00:31,87.4
853293,2025-06-22 05:00:31,47.6
463586,2025-06-22 05:00:32,38.3
859003,2025-06-22 05:00:32,92.3
362223,2025-06-22 05:00:33,39.9
221684,2025-06-22 05:00:34,3.0
119193,2025-06-22 05:00:38,37.3
468848,2025-06-22 05:00:40,15.9
480814,2025-06-22 05:00:51,21.8
277835,2025-06-22 05:00:53,50.2
722716,2025-06-22 05:00:55,18.1
995575,2025-06-22 05:01:01,90.4
722223,2025-06-22 05:01:05,73.3
419901,2025-06-22 05:01:05,76.2
328377,2025-06-22 05:01:06,88.1
619934,2025-06-22 05:01:11,68.2
218325,2025-06-22 05:01:12,57.5
521304,2025-06-22 05:01:12,93.9
634625,2025-06-22 05:01:14,75.8
185723,2025-06-22 05:01:18,2.6
612012,2025-06-22 05:01:21,89.3
243010,2025-06-22 05:01:23,27.8
937533,2025-06-22 05:01:25,12.6
298991,2025-06-22 05:01:31,46.1
76774,2025-06-22 05:01:33,88.0
560922,2025-06-22 05:01:40,32.9
483219,2025-06-22 05:01:40,98.9
930300,2025-06-22 05:01:42,12.3
569607,2025-06-22 05:01:43,16.6
934389,2025-06-22 05:01:43,10.3
723887,2025-06-22 05:01:43,8.6
525095,2025-06-22 05:01:43,8.2
828049,2025-06-22 05:01:49,88.3
347208,2025-06-22 05:01:49,82.8
841759,2025-06-22 05:01:53,54.6
688920,2025-06-22 05:01:53,54.3
175588,2025-06-22 05:01:56,71.0
73771,2025-06-22 05:02:01,14.6
450695,2025-06-22 05:02:09,51.7
984345,2025-06-22 05:02:13,95.7
458038,2025-06-22 05:02:13,42.3
963324,2025-06-22 05:02:18,62.0
787760,2025-06-22 05:02:20,73.7
977738,2025-06-22 05:02:20,1.6
224377,2025-06-22 05:02:20,72.6
6661,2025-06-22 05:02:35,21.9
636040,2025-06-22 05:02:35,80.2
340644,2025-06-22 05:02:35,61.3
821747,2025-06-22 05:02:40,69.5
610201,2025-06-22 05:02:43,60.3
230863,2025-06-22 05:02:45,89.1
284530,2025-06-22 05:02:47,45.6
364396,2025-06-22 05:02:47,31.6
592027,2025-06-22 05:02:51,86.2
762379,2025-06-22 05:02:53,85.5
961987,2025-06-22 05:02:55,64.9
946882,2025-06-22 05:02:58,47.6
694685,2025-06-22 05:02:58,18.2
191400,2025-06-22 05:03:10,94.2
969283,2025-06-22 05:03:14,50.5
226590,2025-06-22 05:03:16,36.6
816751,2025-06-22 05:03:18,94.3
531138,2025-06-22 05:03:22,35.1
918929,2025-06-22 05:03:27,81.9
228120,2025-06-22 05:03:30,47.9
194270,2025-06-22 05:03:31,95.9
448960,2025-06-22 05:03:32,12.0
864321,2025-06-22 05:03:33,72.1
281281,2025-06-22 05:03:36,78.2
179535,2025-06-22 05:03:43,82.9
221213,2025-06-22 05:03:43,70.8
496578,2025-06-22 05:03:46,94.9
100951,2025-06-22 05:03:51,1.1
955676,2025-06-22 05:03:53,76.8
924866,2025-06-22 05:03:54,63.6
397869,2025-06-22 05:04:00,40.9
492667,2025-06-22 05:04:05,12.1
274384,2025-06-22 05:04:05,95.8
476419,2025-06-22 05:04:14,18.4
547296,2025-06-22 05:04:19,56.6
971561,2025-06-22 05:04:25,72.4
543130,2025-06-22 05:04:27,40.3
71077,2025-06-22 05:04:28,45.3
387872,2025-06-22 05:04:28,96.8
707875,2025-06-22 05:04:29,85.8
739562,2025-06-22 05:04:29,65.4
92950,2025-06-22 05:04:32,1.8
262889,2025-06-22 05:04:35,42.5
584214,2025-06-22 05:04:35,36.9
775007,2025-06-22 05:04:38,92.7
928894,2025-06-22 05:04:43,41.1
66594,2025-06-22 05:04:44,23.3
730611,2025-06-22 05:04:46,10.4
145413,2025-06-22 05:04:48,60.2
604795,2025-06-22 05:04:50,14.9
137500,2025-06-22 05:04:52,44.4
458271,2025-06-22 05:04:52,92.3
438431,2025-06-22 05:04:55,48.1
388898,2025-06-22 05:05:03,87.0
458415,2025-06-22 05:05:04,73.7
888566,2025-06-22 05:05:10,43.2
346099,2025-06-22 05:05:11,80.8
446933,2025-06-22 05:05:11,94.1
364194,2025-06-22 05:05:16,84.4
885453,2025-06-22 05:05:16,24.3
405225,2025-06-22 05:05:17,87.2
19108,2025-06-22 05:05:18,72.2
774380,2025-06-22 05:05:19,70.2
638350,2025-06-22 05:05:20,59.0
235641,2025-06-22 05:05:20,35.9
213062,2025-06-22 05:05:21,73.7
441789,2025-06-22 05:05:22,81.2
396983,2025-06-22 05:05:23,19.1
347987,2025-06-22 05:05:24,13.0
753605,2025-06-22 05:05:26,52.4
295232,2025-06-22 05:05:27,30.3
334734,2025-06-22 05:05:31,70.5
473917,2025-06-22 05:05:35,36.9
955697,2025-06-22 05:05:37,56.0
415023,2025-06-22 05:05:41,3.2
516946,2025-06-22 05:05:44,94.2
731847,2025-06-22 05:05:47,90.1
209131,2025-06-22 05:05:49,59.7
349669,2025-06-22 05:05:50,15.8
852044,2025-06-22 05:05:51,63.0
214369,2025-06-22 05:05:52,42.8
350397,2025-06-22 05:05:59,50.4
906846,2025-06-22 05:06:00,32.1
90265,2025-06-22 05:06:02,99.1
800772,2025-06-22 05:06:05,33.8
500193,2025-06-22 05:06:06,84.4
259567,2025-06-22 05:06:10,31.2
252040,2025-06-22 05:06:16,34.3
351456,2025-06-22 05:06:20,90.7
212050,2025-06-22 05:06:22,40.6
96351,2025-06-22 05:06:24,16.6
876969,2025-06-22 05:06:25,70.5
34754,2025-06-22 05:06:26,81.8
281922,2025-06-22 05:06:28,98.7
12227,2025-06-22 05:06:31,35.7
360058,2025-06-22 05:06:32,66.7
819515,2025-06-22 05:06:32,84.4
450932,2025-06-22 05:06:34,83.4
270305,2025-06-22 05:06:35,18.9
45861,2025-06-22 05:06:36,55.9
168272,2025-06-22 05:06:36,20.9
18223,2025-06-22 05:06:40,33.4
999125,2025-06-22 05:06:42,37.3
791181,2025-06-22 05:06:47,23.4
846488,2025-06-22 05:06:53,48.6
328635,2025-06-22 05:06:54,8.1
967493,2025-06-22 05:06:54,89.2
715185,2025-06-22 05:06:57,94.7
513086,2025-06-22 05:06:57,44.6
345600,2025-06-22 05:06:57,43.9
647363,2025-06-22 05:06:58,18.5
944883,2025-06-22 05:07:11,27.7
305826,2025-06-22 05:07:34,95.5
914025,2025-06-22 05:07:35,94.3
879894,2025-06-22 05:07:46,75.1
905851,2025-06-22 05:07:46,77.5
50805,2025-06-22 05:07:48,24.7
368472,2025-06-22 05:07:51,12.4
915280,2025-06-22 05:07:52,88.6
735888,2025-06-22 05:07:55,93.3
414539,2025-06-22 05:07:59,5.1
314211,2025-06-22 05:08:00,35.9
851913,2025-06-22 05:08:00,14.2
439049,2025-06-22 05:08:00,17.0
680864,2025-06-22 05:08:02,1.4
381105,2025-06-22 05:08:07,2.6
781634,2025-06-22 05:08:08,69.5
405093,2025-06-22 05:08:09,78.6
931041,2025-06-22 05:08:16,52.6
760404,2025-06-22 05:08:19,13.5
456308,2025-06-22 05:08:23,58.4
841196,2025-06-22 05:08:23,22.6
277651,2025-06-22 05:08:24,72.6
215747,2025-06-22 05:08:33,93.5
869815,2025-06-22 05:08:34,49.5
877481,2025-06-22 05:08:36,57.2
984009,2025-06-22 05:08:36,41.2
939631,2025-06-22 05:08:42,24.2
458783,2025-06-22 05:08:44,46.2
849627,2025-06-22 05:08:48,74.4
928031,2025-06-22 05:08:48,74.3
895528,2025-06-22 05:08:49,71.1
450968,2025-06-22 05:08:49,74.1
316265,2025-06-22 05:08:54,67.9
655440,2025-06-22 05:08:54,29.8
455015,2025-06-22 05:09:00,77.8
694099,2025-06-22 05:09:04,27.6
393526,2025-06-22 05:09:08,62.8
828461,2025-06-22 05:09:09,37.3
732903,2025-06-22 05:09:21,70.7
205601,2025-06-22 05:09:23,43.0
198681,2025-06-22 05:09:27,10.4
549007,2025-06-22 05:09:27,92.5
31642,2025-06-22 05:09:33,60.5
41458,2025-06-22 05:09:37,79.8
33653,2025-06-22 05:09:41,44.7
672388,2025-06-22 05:09:42,28.6
11513,2025-06-22 05:09:47,52.8
71569,2025-06-22 05:09:48,4.1
117797,2025-06-22 05:09:51,66.7
223209,2025-06-22 05:09:52,55.0
74099,2025-06-22 05:09:57,4.8
218065,2025-06-22 05:09:59,16.6
904862,2025-06-22 05:09:59,35.2
343234,2025-06-22 05:10:00,29.4
900897,2025-06-22 05:10:03,39.3
407739,2025-06-22 05:10:08,5.9
705368,2025-06-22 05:10:12,58.7
895358,2025-06-22 05:10:14,65.2
853152,2025-06-22 05:10:16,4.6
726181,2025-06-22 05:10:20,46.8
120265,2025-06-22 05:10:29,51.3
904861,2025-06-22 05:10:30,99.6
404442,2025-06-22 05:10:31,93.8
199509,2025-06-22 05:10:34,54.6
954689,2025-06-22 05:10:36,18.3
603124,2025-06-22 05:10:37,53.8
873619,2025-06-22 05:10:38,31.5
634546,2025-06-22 05:10:39,47.2
919234,2025-06-22 05:10:43,77.8
452526,2025-06-22 05:10:43,81.6
242602,2025-06-22 05:10:45,86.4
823377,2025-06-22 05:10:45,2.8
222044,2025-06-22 05:10:46,17.9
698964,2025-06-22 05:10:49,7.1
905170,2025-06-22 05:10:49,29.7
179324,2025-06-22 05:10:51,8.9
906285,2025-06-22 05:10:53,24.0
707533,2025-06-22 05:10:55,1.5
623634,2025-06-22 05:11:03,13.8
55072,2025-06-22 05:11:06,99.4
181993,2025-06-22 05:11:11,60.9
701927,2025-06-22 05:11:12,39.5
569415,2025-06-22 05:11:15,46.6
275087,2025-06-22 05:11:19,85.1
312081,2025-06-22 05:11:20,62.5
587318,2025-06-22 05:11:22,35.8
208893,2025-06-22 05:11:30,87.8
168046,2025-06-22 05:11:30,63.9
331989,2025-06-22 05:11:33,77.4
272084,2025-06-22 05:11:39,15.4
955036,2025-06-22 05:11:41,36.9
852831,2025-06-22 05:11:47,46.2
442265,2025-06-22 05:11:47,80.0
373938,2025-06-22 05:11:48,30.5
397205,2025-06-22 05:11:50,2.4
476782,2025-06-22 05:11:51,45.9
883671,2025-06-22 05:11:51,70.8
512744,2025-06-22 05:11:53,48.0
226246,2025-06-22 05:11:57,71.8
772403,2025-06-22 05:11:58,66.3
19511,2025-06-22 05:12:05,36.3
188179,2025-06-22 05:12:11,90.3
600460,2025-06-22 05:12:12,41.3
906437,2025-06-22 05:12:20,29.6
21107,2025-06-22 05:12:20,66.2
169906,2025-06-22 05:12:22,7.4
338981,2025-06-22 05:12:32,38.0
940950,2025-06-22 05:12:32,99.1
664018,2025-06-22 05:12:32,30.8
755783,2025-06-22 05:12:33,10.5
616921,2025-06-22 05:12:35,80.4
812149,2025-06-22 05:12:39,75.0
27381,2025-06-22 05:12:42,65.5
760525,2025-06-22 05:12:43,86.3
567082,2025-06-22 05:12:43,75.5
790446,2025-06-22 05:12:45,46.3
762168,2025-06-22 05:12:48,89.3
414342,2025-06-22 05:12:55,52.0
215240,2025-06-22 05:12:55,56.8
782785,2025-06-22 05:12:59,59.4
665512,2025-06-22 05:12:59,27.5
888707,2025-06-22 05:13:04,54.4
64492,2025-06-22 05:13:07,28.5
628356,2025-06-22 05:13:11,36.7
625217,2025-06-22 05:13:12,55.1
805930,2025-06-22 05:13:16,34.4
207625,2025-06-22 05:13:20,50.4
806203,2025-06-22 05:13:21,65.9
806068,2025-06-22 05:13:23,87.3
51744,2025-06-22 05:13:28,51.8
576669,2025-06-22 05:13:31,36.4
583759,2025-06-22 05:13:31,41.8
614509,2025-06-22 05:13:32,38.1
420507,2025-06-22 05:13:32,14.9
509047,2025-06-22 05:13:34,45.5
727700,2025-06-22 05:13:39,27.5
357586,2025-06-22 05:13:43,84.1
120840,2025-06-22 05:13:43,73.2
576308,2025-06-22 05:13:43,30.5
832865,2025-06-22 05:13:46,49.2
419571,2025-06-22 05:13:50,25.0
378680,2025-06-22 05:13:57,16.8
890666,2025-06-22 05:14:01,22.6
52390,2025-06-22 05:14:02,75.0
144740,2025-06-22 05:14:03,36.4
460280,2025-06-22 05:14:04,2.1
975250,2025-06-22 05:14:07,93.0
85393,2025-06-22 05:14:07,70.5
208099,2025-06-22 05:14:08,90.3
864268,2025-06-22 05:14:10,50.7
755254,2025-06-22 05:14:12,55.8
674445,2025-06-22 05:14:12,47.2
310532,2025-06-22 05:14:17,27.2
816770,2025-06-22 05:14:19,82.6
184767,2025-06-22 05:14:22,53.5
248017,2025-06-22 05:14:26,54.4
552392,2025-06-22 05:14:27,1.4
302534,2025-06-22 05:14:32,84.3
959331,2025-06-22 05:14:36,10.3
835755,2025-06-22 05:14:37,32.1
322847,2025-06-22 05:14:41,9.1
849005,2025-06-22 05:14:42,16.9
682838,2025-06-22 05:14:43,18.4
541389,2025-06-22 05:14:44,15.5
162280,2025-06-22 05:14:49,44.6
317335,2025-06-22 05:14:55,92.1
96316,2025-06-22 05:14:57,24.3
544231,2025-06-22 05:14:59,87.5
257500,2025-06-22 05:15:02,99.9
831273,2025-06-22 05:15:07,70.9
985934,2025-06-22 05:15:07,46.0
609772,2025-06-22 05:15:09,81.2
293229,2025-06-22 05:15:13,91.7
389827,2025-06-22 05:15:15,64.9
475813,2025-06-22 05:15:21,26.1
620138,2025-06-22 05:15:24,67.8
400694,2025-06-22 05:15:26,90.2
762255,2025-06-22 05:15:26,26.5
251439,2025-06-22 05:15:27,75.2
334074,2025-06-22 05:15:38,72.8
184714,2025-06-22 05:15:39,20.2
496908,2025-06-22 05:15:41,82.9
220190,2025-06-22 05:15:42,87.1
328206,2025-06-22 05:15:46,21.6
500613,2025-06-22 05:15:49,52.9
973776,2025-06-22 05:15:50,13.7
519412,2025-06-22 05:15:54,5.2
734709,2025-06-22 05:15:54,43.2
431339,2025-06-22 05:15:56,81.0
304792,2025-06-22 05:16:05,42.6
313867,2025-06-22 05:16:12,34.2
951118,2025-06-22 05:16:16,50.6
447616,2025-06-22 05:16:29,26.2
290948,2025-06-22 05:16:30,65.2
700170,2025-06-22 05:16:34,24.0
656481,2025-06-22 05:16:42,43.3
787853,2025-06-22 05:16:46,0.8
392534,2025-06-22 05:16:47,74.3
946166,2025-06-22 05:16:51,82.5
360301,2025-06-22 05:16:52,73.8
705602,2025-06-22 05:16:55,13.7
66298,2025-06-22 05:17:01,31.4
997927,2025-06-22 05:17:05,21.2
372060,2025-06-22 05:17:15,23.0
468347,2025-06-22 05:17:16,27.6
709162,2025-06-22 05:17:31,95.5
586179,2025-06-22 05:17:31,38.4
915918,2025-06-22 05:17:34,54.2
420953,2025-06-22 05:17:35,24.5
407316,2025-06-22 05:17:37,4.2
243170,2025-06-22 05:17:43,73.9
688338,2025-06-22 05:17:44,38.5
800333,2025-06-22 05:17:45,50.1
741012,2025-06-22 05:17:48,62.0
868000,2025-06-22 05:17:51,46.9
590223,2025-06-22 05:17:51,62.2
50007,2025-06-22 05:17:58,9.4
870648,2025-06-22 05:18:00,91.4
329616,2025-06-22 05:18:13,35.8
645362,2025-06-22 05:18:14,78.2
772037,2025-06-22 05:18:16,11.3
137049,2025-06-22 05:18:20,16.1
941759,2025-06-22 05:18:21,69.7
752877,2025-06-22 05:18:30,76.8
357503,2025-06-22 05:18:30,29.6
102429,2025-06-22 05:18:38,3.7
909132,2025-06-22 05:18:39,56.3
363524,2025-06-22 05:18:41,23.4
337748,2025-06-22 05:18:56,20.6
180239,2025-06-22 05:19:03,20.3
606243,2025-06-22 05:19:04,0.4
643480,2025-06-22 05:19:06,32.6
155828,2025-06-22 05:19:19,28.1
629486,2025-06-22 05:19:26,8.9
641426,2025-06-22 05:19:30,5.1
992552,2025-06-22 05:19:31,35.8
777845,2025-06-22 05:19:35,13.9
485445,2025-06-22 05:19:38,2.0
632673,2025-06-22 05:19:39,76.6
530968,2025-06-22 05:19:40,68.6
619850,2025-06-22 05:19:46,94.6
823570,2025-06-22 05:19:48,66.0
500629,2025-06-22 05:19:49,78.9
97545,2025-06-22 05:19:53,20.8
286006,2025-06-22 05:20:00,18.2
495293,2025-06-22 05:20:01,24.4
127519,2025-06-22 05:20:03,20.1
474977,2025-06-22 05:20:03,74.8
776876,2025-06-22 05:20:04,29.5
373574,2025-06-22 05:20:05,55.5
207687,2025-06-22 05:20:06,6.4
715063,2025-06-22 05:20:08,62.2
426913,2025-06-22 05:20:08,72.6
225693,2025-06-22 05:20:08,95.7
413305,2025-06-22 05:20:12,96.5
41386,2025-06-22 05:20:12,49.1
472109,2025-06-22 05:20:13,9.4
808832,2025-06-22 05:20:13,21.1
614149,2025-06-22 05:20:14,50.5
508961,2025-06-22 05:20:16,61.4
159345,2025-06-22 05:20:20,39.5
606070,2025-06-22 05:20:21,73.2
54723,2025-06-22 05:20:22,23.8
759796,2025-06-22 05:20:24,6.7
26926,2025-06-22 05:20:24,19.1
378264,2025-06-22 05:20:26,79.9
567998,2025-06-22 05:20:35,95.1
615953,2025-06-22 05:20:37,20.1
621955,2025-06-22 05:20:37,98.2
992445,2025-06-22 05:20:42,57.5
83711,2025-06-22 05:20:42,60.2
427638,2025-06-22 05:20:45,22.7
903752,2025-06-22 05:20:46,20.0
659598,2025-06-22 05:20:47,41.2
915969,2025-06-22 05:20:54,67.9
416706,2025-06-22 05:20:57,2.7
30769,2025-06-22 05:21:00,27.5
161808,2025-06-22 05:21:01,84.2
893173,2025-06-22 05:21:02,34.2
585549,2025-06-22 05:21:04,14.0
104406,2025-06-22 05:21:07,36.9
803708,2025-06-22 05:21:08,4.9
795893,2025-06-22 05:21:10,60.2
538209,2025-06-22 05:21:12,8.5
43988,2025-06-22 05:21:18,5.6
390242,2025-06-22 05:21:25,2.1
73983,2025-06-22 05:21:33,90.1
207266,2025-06-22 05:21:40,0.7
160042,2025-06-22 05:21:41,10.1
741729,2025-06-22 05:21:45,10.7
824030,2025-06-22 05:21:46,53.0
742122,2025-06-22 05:21:52,6.8
855253,2025-06-22 05:21:53,66.4
987776,2025-06-22 05:21:54,68.9
631704,2025-06-22 05:21:57,49.8
337893,2025-06-22 05:21:59,62.0
672678,2025-06-22 05:22:03,29.3
13186,2025-06-22 05:22:03,30.0
457021,2025-06-22 05:22:05,71.5
711411,2025-06-22 05:22:06,31.5
97771,2025-06-22 05:22:07,78.8
379186,2025-06-22 05:22:08,44.9
634211,2025-06-22 05:22:11,52.5
446725,2025-06-22 05:22:12,29.2
429743,2025-06-22 05:22:23,0.3
519566,2025-06-22 05:22:24,23.9
259591,2025-06-22 05:22:26,99.4
699998,2025-06-22 05:22:28,58.3
470898,2025-06-22 05:22:29,9.6
274308,2025-06-22 05:22:31,77.9
344379,2025-06-22 05:22:32,54.4
464431,2025-06-22 05:22:32,73.1
614988,2025-06-22 05:22:38,80.5
493518,2025-06-22 05:22:39,39.9
391233,2025-06-22 05:22:56,76.3
884629,2025-06-22 05:22:57,47.4
838498,2025-06-22 05:22:59,80.2
280611,2025-06-22 05:23:02,35.8
252127,2025-06-22 05:23:02,81.2
183027,2025-06-22 05:23:07,95.8
583951,2025-06-22 05:23:13,80.9
9966,2025-06-22 05:23:15,89.1
418119,2025-06-22 05:23:23,18.2
21148,2025-06-22 05:23:27,81.7
835285,2025-06-22 05:23:28,10.1
59780,2025-06-22 05:23:32,43.2
296426,2025-06-22 05:23:32,65.4
10531,2025-06-22 05:23:35,72.9
920311,2025-06-22 05:23:43,95.7
983485,2025-06-22 05:23:47,3.3
234661,2025-06-22 05:23:49,26.1
86240,2025-06-22 05:23:57,70.1
495225,2025-06-22 05:23:57,58.4
756699,2025-06-22 05:23:58,62.8
525874,2025-06-22 05:23:59,38.4
274485,2025-06-22 05:24:03,6.9
41009,2025-06-22 05:24:05,8.0
668112,2025-06-22 05:24:07,61.8
552534,2025-06-22 05:24:08,91.5
706246,2025-06-22 05:24:08,48.4
887000,2025-06-22 05:24:09,65.4
247454,2025-06-22 05:24:11,55.8
341984,2025-06-22 05:24:13,43.7
287086,2025-06-22 05:24:14,89.2
85464,2025-06-22 05:24:17,2.0
210449,2025-06-22 05:24:31,68.1
72715,2025-06-22 05:24:35,52.0
253268,2025-06-22 05:24:36,74.2
963775,2025-06-22 05:24:44,60.1
953248,2025-06-22 05:24:46,65.6
766562,2025-06-22 05:24:48,65.4
9077,2025-06-22 05:24:52,38.5
757948,2025-06-22 05:24:57,24.2
345285,2025-06-22 05:25:03,19.2
738584,2025-06-22 05:25:11,99.2
383574,2025-06-22 05:25:17,31.8
963747,2025-06-22 05:25:18,31.2
404206,2025-06-22 05:25:19,33.0
31232,2025-06-22 05:25:19,21.9
201683,2025-06-22 05:25:25,29.3
844828,2025-06-22 05:25:26,19.3
988883,2025-06-22 05:25:29,2.6
571077,2025-06-22 05:25:30,20.7
158588,2025-06-22 05:25:31,35.5
127055,2025-06-22 05:25:35,31.3
581392,2025-06-22 05:25:36,48.1
204359,2025-06-22 05:25:39,18.5
479438,2025-06-22 05:25:40,19.2
82937,2025-06-22 05:25:46,15.6
450841,2025-06-22 05:25:47,80.6
832442,2025-06-22 05:25:47,39.2
34387,2025-06-22 05:25:50,8.3
554710,2025-06-22 05:25:52,86.2
82366,2025-06-22 05:25:54,15.7
76079,2025-06-22 05:26:00,85.4
193547,2025-06-22 05:26:00,3.1
808771,2025-06-22 05:26:05,33.0
981754,2025-06-22 05:26:06,21.9
276639,2025-06-22 05:26:07,29.0
822620,2025-06-22 05:26:08,72.2
242283,2025-06-22 05:26:12,50.6
952031,2025-06-22 05:26:12,79.1
439428,2025-06-22 05:26:13,26.1
20869,2025-06-22 05:26:13,83.9
153074,2025-06-22 05:26:19,1.1
346192,2025-06-22 05:26:22,10.8
986714,2025-06-22 05:26:24,78.7
495621,2025-06-22 05:26:26,49.9
102327,2025-06-22 05:26:28,94.0
166494,2025-06-22 05:26:31,4.6
70774,2025-06-22 05:26:32,25.5
554685,2025-06-22 05:26:34,0.7
