,timestamp,value
825142,2025-06-12 15:28:15,53.5
242579,2025-06-12 15:28:22,48.8
260136,2025-06-12 15:28:25,77.9
398955,2025-06-12 15:28:26,29.3
313791,2025-06-12 15:28:29,50.6
449205,2025-06-12 15:28:33,73.8
670250,2025-06-12 15:28:35,46.3
924962,2025-06-12 15:28:43,4.4
787446,2025-06-12 15:28:44,24.5
844554,2025-06-12 15:28:52,67.0
735560,2025-06-12 15:28:53,4.1
818617,2025-06-12 15:28:57,42.7
413472,2025-06-12 15:28:59,93.9
704212,2025-06-12 15:29:02,43.2
332284,2025-06-12 15:29:05,47.0
201328,2025-06-12 15:29:09,57.9
257939,2025-06-12 15:29:15,29.4
834052,2025-06-12 15:29:16,50.3
515519,2025-06-12 15:29:19,10.2
287003,2025-06-12 15:29:19,81.3
506172,2025-06-12 15:29:21,11.1
374788,2025-06-12 15:29:23,28.0
806772,2025-06-12 15:29:24,24.9
765185,2025-06-12 15:29:29,83.4
998274,2025-06-12 15:29:32,73.8
875395,2025-06-12 15:29:32,27.6
713148,2025-06-12 15:29:33,54.9
270319,2025-06-12 15:29:41,60.7
98855,2025-06-12 15:29:45,76.7
35509,2025-06-12 15:29:58,41.3
710441,2025-06-12 15:30:05,93.1
387431,2025-06-12 15:30:13,3.9
725192,2025-06-12 15:30:14,80.2
837209,2025-06-12 15:30:15,87.8
790422,2025-06-12 15:30:17,37.2
375853,2025-06-12 15:30:20,52.6
502229,2025-06-12 15:30:20,53.6
105567,2025-06-12 15:30:21,19.3
229907,2025-06-12 15:30:26,27.2
602819,2025-06-12 15:30:28,92.0
987703,2025-06-12 15:30:31,41.1
332949,2025-06-12 15:30:35,49.3
298298,2025-06-12 15:30:35,37.3
997478,2025-06-12 15:30:36,18.2
286395,2025-06-12 15:30:36,11.4
622993,2025-06-12 15:30:40,98.3
476692,2025-06-12 15:30:42,23.8
697802,2025-06-12 15:30:43,36.5
394815,2025-06-12 15:30:45,22.3
509568,2025-06-12 15:30:47,36.4
704185,2025-06-12 15:30:48,57.7
292348,2025-06-12 15:30:57,36.8
83647,2025-06-12 15:31:02,98.0
949395,2025-06-12 15:31:17,55.3
109059,2025-06-12 15:31:18,64.6
506131,2025-06-12 15:31:21,85.7
70006,2025-06-12 15:31:23,38.0
673350,2025-06-12 15:31:25,37.2
371617,2025-06-12 15:31:25,29.2
681148,2025-06-12 15:31:25,41.6
152469,2025-06-12 15:31:26,20.0
500948,2025-06-12 15:31:27,2.1
992388,2025-06-12 15:31:27,1.1
981011,2025-06-12 15:31:29,76.2
819526,2025-06-12 15:31:30,88.5
954410,2025-06-12 15:31:30,0.1
542713,2025-06-12 15:31:31,75.4
790824,2025-06-12 15:31:35,35.3
164521,2025-06-12 15:31:35,19.3
42792,2025-06-12 15:31:37,38.9
258666,2025-06-12 15:31:45,70.0
317767,2025-06-12 15:31:47,0.3
417152,2025-06-12 15:31:55,92.3
118885,2025-06-12 15:31:58,0.9
248963,2025-06-12 15:31:58,5.3
840909,2025-06-12 15:32:00,27.8
507580,2025-06-12 15:32:01,11.4
117864,2025-06-12 15:32:03,45.6
816604,2025-06-12 15:32:13,40.1
523895,2025-06-12 15:32:14,27.3
66761,2025-06-12 15:32:15,85.9
159512,2025-06-12 15:32:16,4.9
638537,2025-06-12 15:32:19,75.3
56166,2025-06-12 15:32:22,66.3
141385,2025-06-12 15:32:22,61.0
217169,2025-06-12 15:32:25,22.6
523364,2025-06-12 15:32:27,53.3
60510,2025-06-12 15:32:30,36.7
445595,2025-06-12 15:32:41,26.9
561989,2025-06-12 15:32:46,83.5
418478,2025-06-12 15:32:46,1.8
151126,2025-06-12 15:32:46,46.0
294217,2025-06-12 15:32:53,61.3
849154,2025-06-12 15:32:55,27.8
757842,2025-06-12 15:32:56,73.0
536839,2025-06-12 15:32:56,40.1
212408,2025-06-12 15:32:57,6.7
789815,2025-06-12 15:33:01,33.8
484121,2025-06-12 15:33:12,23.0
369652,2025-06-12 15:33:12,67.5
329891,2025-06-12 15:33:14,79.2
689523,2025-06-12 15:33:16,65.3
631946,2025-06-12 15:33:25,50.3
86088,2025-06-12 15:33:25,5.7
5106,2025-06-12 15:33:30,91.5
319759,2025-06-12 15:33:32,95.3
714199,2025-06-12 15:33:36,96.6
700906,2025-06-12 15:33:38,59.6
76891,2025-06-12 15:33:38,51.7
510474,2025-06-12 15:33:43,38.5
798861,2025-06-12 15:33:46,55.7
254602,2025-06-12 15:33:49,5.5
721072,2025-06-12 15:33:50,54.6
792740,2025-06-12 15:33:51,33.9
700645,2025-06-12 15:33:53,67.3
263463,2025-06-12 15:34:07,68.7
268525,2025-06-12 15:34:12,43.9
669074,2025-06-12 15:34:13,53.7
499380,2025-06-12 15:34:17,73.3
825774,2025-06-12 15:34:20,27.7
119466,2025-06-12 15:34:23,67.1
673215,2025-06-12 15:34:23,81.0
658746,2025-06-12 15:34:27,19.2
306053,2025-06-12 15:34:29,62.8
606294,2025-06-12 15:34:33,57.7
628892,2025-06-12 15:34:34,10.2
154453,2025-06-12 15:34:34,57.5
298341,2025-06-12 15:34:37,4.9
499475,2025-06-12 15:34:43,43.5
153168,2025-06-12 15:34:50,35.1
270165,2025-06-12 15:34:52,11.1
209579,2025-06-12 15:34:54,31.6
93564,2025-06-12 15:34:56,87.9
373907,2025-06-12 15:34:58,76.8
794359,2025-06-12 15:34:59,89.3
30192,2025-06-12 15:35:00,72.0
41240,2025-06-12 15:35:01,77.2
47151,2025-06-12 15:35:03,72.6
416548,2025-06-12 15:35:05,93.8
300238,2025-06-12 15:35:08,77.9
916793,2025-06-12 15:35:13,47.7
441432,2025-06-12 15:35:25,61.0
648076,2025-06-12 15:35:26,31.3
107836,2025-06-12 15:35:33,15.2
279133,2025-06-12 15:35:34,24.9
718290,2025-06-12 15:35:37,2.5
155238,2025-06-12 15:35:39,42.2
383860,2025-06-12 15:35:39,9.7
233141,2025-06-12 15:35:46,29.5
35276,2025-06-12 15:35:46,52.5
257992,2025-06-12 15:35:48,8.8
899845,2025-06-12 15:35:48,39.6
593540,2025-06-12 15:35:49,57.9
373144,2025-06-12 15:35:58,46.2
818984,2025-06-12 15:35:59,85.5
185429,2025-06-12 15:36:00,24.9
979181,2025-06-12 15:36:02,65.8
344963,2025-06-12 15:36:17,78.6
963082,2025-06-12 15:36:21,75.9
150502,2025-06-12 15:36:23,19.5
260831,2025-06-12 15:36:24,59.7
870289,2025-06-12 15:36:24,18.5
617901,2025-06-12 15:36:25,97.2
499720,2025-06-12 15:36:25,57.4
896622,2025-06-12 15:36:30,63.7
210398,2025-06-12 15:36:31,51.4
332136,2025-06-12 15:36:40,96.4
975268,2025-06-12 15:36:41,91.8
682996,2025-06-12 15:36:42,98.7
120597,2025-06-12 15:36:46,71.3
863962,2025-06-12 15:36:49,40.8
602967,2025-06-12 15:36:52,1.4
411256,2025-06-12 15:36:53,78.6
425323,2025-06-12 15:36:53,54.9
889884,2025-06-12 15:37:03,72.4
762781,2025-06-12 15:37:04,31.9
539091,2025-06-12 15:37:08,80.2
119943,2025-06-12 15:37:09,51.3
719564,2025-06-12 15:37:24,79.2
808577,2025-06-12 15:37:27,38.9
234437,2025-06-12 15:37:28,84.5
328265,2025-06-12 15:37:32,54.4
772255,2025-06-12 15:37:32,26.2
365249,2025-06-12 15:37:33,49.5
733894,2025-06-12 15:37:35,62.6
439067,2025-06-12 15:37:39,54.9
118362,2025-06-12 15:37:46,51.2
460925,2025-06-12 15:37:48,19.1
597657,2025-06-12 15:37:50,79.4
863160,2025-06-12 15:37:51,29.8
51202,2025-06-12 15:37:51,59.7
142851,2025-06-12 15:37:53,41.4
553181,2025-06-12 15:37:54,6.8
260788,2025-06-12 15:38:01,42.5
952453,2025-06-12 15:38:03,51.1
217770,2025-06-12 15:38:05,7.9
417363,2025-06-12 15:38:05,45.2
941105,2025-06-12 15:38:07,11.1
448451,2025-06-12 15:38:08,38.4
534447,2025-06-12 15:38:08,45.8
460435,2025-06-12 15:38:10,5.0
756297,2025-06-12 15:38:12,79.5
184433,2025-06-12 15:38:21,71.9
509826,2025-06-12 15:38:23,80.8
206786,2025-06-12 15:38:31,92.2
999982,2025-06-12 15:38:36,95.9
199549,2025-06-12 15:38:36,67.4
483953,2025-06-12 15:38:37,97.6
963898,2025-06-12 15:38:38,46.1
873663,2025-06-12 15:38:44,57.4
202736,2025-06-12 15:38:48,97.8
529067,2025-06-12 15:38:50,74.1
907026,2025-06-12 15:38:50,47.3
725389,2025-06-12 15:38:51,93.5
281867,2025-06-12 15:38:52,52.7
724405,2025-06-12 15:38:53,45.5
165893,2025-06-12 15:38:55,81.4
783736,2025-06-12 15:38:57,68.6
410873,2025-06-12 15:39:09,37.0
284085,2025-06-12 15:39:15,3.6
621456,2025-06-12 15:39:17,67.6
506523,2025-06-12 15:39:20,7.9
410278,2025-06-12 15:39:20,10.0
846727,2025-06-12 15:39:23,86.1
342491,2025-06-12 15:39:24,12.7
280058,2025-06-12 15:39:27,32.9
886256,2025-06-12 15:39:28,16.8
385364,2025-06-12 15:39:30,20.2
400199,2025-06-12 15:39:30,19.0
154446,2025-06-12 15:39:36,4.6
181920,2025-06-12 15:39:49,66.0
538661,2025-06-12 15:39:52,65.2
644304,2025-06-12 15:39:55,9.5
525088,2025-06-12 15:40:00,40.2
610118,2025-06-12 15:40:02,77.4
440191,2025-06-12 15:40:02,80.6
660311,2025-06-12 15:40:03,62.3
309937,2025-06-12 15:40:04,63.2
899575,2025-06-12 15:40:08,36.6
974727,2025-06-12 15:40:11,44.0
784943,2025-06-12 15:40:12,19.3
615593,2025-06-12 15:40:13,90.6
348421,2025-06-12 15:40:14,85.8
622858,2025-06-12 15:40:30,66.6
378573,2025-06-12 15:40:31,27.5
212557,2025-06-12 15:40:32,94.0
74276,2025-06-12 15:40:33,16.3
360173,2025-06-12 15:40:34,97.7
320846,2025-06-12 15:40:37,88.1
226147,2025-06-12 15:40:41,13.2
361053,2025-06-12 15:40:41,89.8
241436,2025-06-12 15:40:44,72.5
517619,2025-06-12 15:40:45,53.6
540591,2025-06-12 15:40:48,88.6
728193,2025-06-12 15:40:51,87.5
309171,2025-06-12 15:40:53,55.7
988792,2025-06-12 15:40:59,81.0
436723,2025-06-12 15:41:01,41.4
209912,2025-06-12 15:41:05,63.0
497315,2025-06-12 15:41:07,1.9
142395,2025-06-12 15:41:08,25.2
683001,2025-06-12 15:41:13,19.2
195579,2025-06-12 15:41:13,13.2
328237,2025-06-12 15:41:20,70.8
804061,2025-06-12 15:41:23,82.6
449134,2025-06-12 15:41:26,97.7
756288,2025-06-12 15:41:28,70.8
127746,2025-06-12 15:41:38,98.4
171980,2025-06-12 15:41:41,32.0
300078,2025-06-12 15:41:43,98.8
452688,2025-06-12 15:41:43,1.6
621616,2025-06-12 15:41:46,99.9
971677,2025-06-12 15:41:46,15.4
921706,2025-06-12 15:41:46,16.3
908978,2025-06-12 15:41:54,87.9
261018,2025-06-12 15:41:57,70.6
526229,2025-06-12 15:41:57,84.8
896229,2025-06-12 15:42:10,4.4
762102,2025-06-12 15:42:12,75.6
3438,2025-06-12 15:42:16,2.9
34027,2025-06-12 15:42:20,63.2
420698,2025-06-12 15:42:22,88.4
815113,2025-06-12 15:42:24,54.5
887985,2025-06-12 15:42:26,82.2
438580,2025-06-12 15:42:27,87.2
887167,2025-06-12 15:42:37,68.3
704876,2025-06-12 15:42:40,98.0
815388,2025-06-12 15:42:42,63.0
651736,2025-06-12 15:42:47,5.4
870135,2025-06-12 15:42:56,11.0
92822,2025-06-12 15:43:00,9.0
212229,2025-06-12 15:43:01,35.9
723961,2025-06-12 15:43:09,40.8
79770,2025-06-12 15:43:10,39.4
754355,2025-06-12 15:43:10,63.1
157106,2025-06-12 15:43:10,12.1
877503,2025-06-12 15:43:15,30.5
439753,2025-06-12 15:43:18,53.8
364829,2025-06-12 15:43:19,94.5
939184,2025-06-12 15:43:21,37.4
869771,2025-06-12 15:43:30,20.8
741094,2025-06-12 15:43:35,72.6
166117,2025-06-12 15:43:41,81.5
421172,2025-06-12 15:43:44,51.1
146230,2025-06-12 15:43:55,25.2
329670,2025-06-12 15:43:58,38.4
84566,2025-06-12 15:43:58,39.9
502522,2025-06-12 15:43:59,10.0
335008,2025-06-12 15:44:00,49.3
820460,2025-06-12 15:44:03,17.3
722897,2025-06-12 15:44:08,21.9
125270,2025-06-12 15:44:10,97.1
130241,2025-06-12 15:44:11,73.1
864019,2025-06-12 15:44:12,77.0
647975,2025-06-12 15:44:13,40.8
486049,2025-06-12 15:44:25,30.2
339913,2025-06-12 15:44:25,95.9
100336,2025-06-12 15:44:29,48.7
277467,2025-06-12 15:44:33,35.7
117431,2025-06-12 15:44:36,39.5
799295,2025-06-12 15:44:39,92.1
985983,2025-06-12 15:44:46,38.8
867245,2025-06-12 15:44:48,15.7
143370,2025-06-12 15:44:51,45.2
406297,2025-06-12 15:44:52,96.2
240484,2025-06-12 15:44:53,63.5
285331,2025-06-12 15:44:53,50.6
599606,2025-06-12 15:44:55,98.8
56457,2025-06-12 15:44:57,52.5
538043,2025-06-12 15:45:01,96.4
884505,2025-06-12 15:45:03,41.7
117710,2025-06-12 15:45:07,94.0
527649,2025-06-12 15:45:08,95.3
547964,2025-06-12 15:45:11,53.3
192435,2025-06-12 15:45:14,27.0
617163,2025-06-12 15:45:16,79.9
768459,2025-06-12 15:45:17,18.4
867751,2025-06-12 15:45:21,76.5
647217,2025-06-12 15:45:22,9.9
924695,2025-06-12 15:45:22,66.7
853106,2025-06-12 15:45:37,15.3
795833,2025-06-12 15:45:44,65.9
699984,2025-06-12 15:45:46,81.9
593774,2025-06-12 15:45:48,96.7
346901,2025-06-12 15:45:49,52.5
712175,2025-06-12 15:45:51,5.3
388120,2025-06-12 15:45:54,62.8
135502,2025-06-12 15:45:54,43.2
329466,2025-06-12 15:45:56,54.4
801353,2025-06-12 15:45:58,97.2
818300,2025-06-12 15:46:18,64.7
809781,2025-06-12 15:46:23,55.9
758000,2025-06-12 15:46:25,76.4
672571,2025-06-12 15:46:28,62.7
772094,2025-06-12 15:46:42,87.4
694673,2025-06-12 15:46:42,27.7
899121,2025-06-12 15:46:44,70.1
70380,2025-06-12 15:46:48,9.4
237335,2025-06-12 15:46:54,11.3
797542,2025-06-12 15:46:56,34.8
88412,2025-06-12 15:46:57,90.8
951343,2025-06-12 15:47:00,95.2
249362,2025-06-12 15:47:02,99.1
675168,2025-06-12 15:47:03,34.3
575509,2025-06-12 15:47:03,92.5
192178,2025-06-12 15:47:06,89.0
918952,2025-06-12 15:47:10,15.1
788021,2025-06-12 15:47:11,73.4
58855,2025-06-12 15:47:13,84.3
342155,2025-06-12 15:47:14,21.1
669947,2025-06-12 15:47:20,53.8
812945,2025-06-12 15:47:21,6.3
167812,2025-06-12 15:47:24,47.3
449899,2025-06-12 15:47:28,36.8
602369,2025-06-12 15:47:32,77.0
423089,2025-06-12 15:47:37,16.0
227977,2025-06-12 15:47:41,76.7
280662,2025-06-12 15:47:45,7.8
828601,2025-06-12 15:47:52,6.8
143717,2025-06-12 15:47:52,56.0
221624,2025-06-12 15:47:53,21.4
365425,2025-06-12 15:47:57,99.1
769361,2025-06-12 15:47:57,43.3
792709,2025-06-12 15:48:00,34.9
937810,2025-06-12 15:48:03,62.2
393278,2025-06-12 15:48:14,43.2
792373,2025-06-12 15:48:15,59.3
880073,2025-06-12 15:48:16,87.3
396224,2025-06-12 15:48:17,80.9
620226,2025-06-12 15:48:19,20.2
218412,2025-06-12 15:48:21,26.5
765820,2025-06-12 15:48:21,63.9
393772,2025-06-12 15:48:24,67.4
413565,2025-06-12 15:48:24,28.4
650470,2025-06-12 15:48:32,26.8
576869,2025-06-12 15:48:33,73.8
90328,2025-06-12 15:48:37,68.9
291327,2025-06-12 15:48:39,60.5
426182,2025-06-12 15:48:40,94.7
69662,2025-06-12 15:48:46,53.7
797151,2025-06-12 15:48:48,39.3
733176,2025-06-12 15:48:49,23.8
134444,2025-06-12 15:48:50,80.3
352178,2025-06-12 15:48:58,45.1
628556,2025-06-12 15:49:06,52.5
364047,2025-06-12 15:49:12,5.9
619347,2025-06-12 15:49:13,48.2
65572,2025-06-12 15:49:14,52.8
114008,2025-06-12 15:49:14,13.1
664312,2025-06-12 15:49:15,13.9
189094,2025-06-12 15:49:23,60.1
795253,2025-06-12 15:49:29,45.7
795749,2025-06-12 15:49:29,92.8
509341,2025-06-12 15:49:30,37.8
66802,2025-06-12 15:49:31,59.5
546848,2025-06-12 15:49:34,93.6
407997,2025-06-12 15:49:34,53.4
976164,2025-06-12 15:49:39,20.7
868687,2025-06-12 15:49:41,58.8
776195,2025-06-12 15:49:42,66.6
528252,2025-06-12 15:49:48,87.1
151208,2025-06-12 15:49:54,81.4
14836,2025-06-12 15:49:57,53.9
95396,2025-06-12 15:50:02,36.3
925483,2025-06-12 15:50:07,44.1
374790,2025-06-12 15:50:08,59.3
783814,2025-06-12 15:50:09,32.5
969542,2025-06-12 15:50:09,27.1
649290,2025-06-12 15:50:10,85.0
554178,2025-06-12 15:50:17,60.9
890700,2025-06-12 15:50:17,94.5
951758,2025-06-12 15:50:21,30.2
349015,2025-06-12 15:50:22,61.6
813722,2025-06-12 15:50:24,19.9
127812,2025-06-12 15:50:25,73.1
423972,2025-06-12 15:50:27,41.5
829152,2025-06-12 15:50:31,2.0
846377,2025-06-12 15:50:37,2.0
195486,2025-06-12 15:50:39,84.5
808103,2025-06-12 15:50:41,96.6
219271,2025-06-12 15:50:58,5.7
586489,2025-06-12 15:51:02,93.3
425747,2025-06-12 15:51:06,16.9
433999,2025-06-12 15:51:11,56.5
473955,2025-06-12 15:51:15,1.4
409802,2025-06-12 15:51:15,32.7
184653,2025-06-12 15:51:16,79.2
163863,2025-06-12 15:51:18,71.0
566536,2025-06-12 15:51:25,25.8
418072,2025-06-12 15:51:26,14.6
48324,2025-06-12 15:51:26,4.3
32430,2025-06-12 15:51:36,17.6
619332,2025-06-12 15:51:43,15.4
65198,2025-06-12 15:51:47,13.0
868653,2025-06-12 15:51:52,86.4
717112,2025-06-12 15:51:57,7.9
546390,2025-06-12 15:52:00,13.3
604200,2025-06-12 15:52:05,68.0
457541,2025-06-12 15:52:06,5.6
617791,2025-06-12 15:52:07,42.6
190170,2025-06-12 15:52:08,32.0
70326,2025-06-12 15:52:09,32.7
11390,2025-06-12 15:52:14,61.5
494659,2025-06-12 15:52:14,88.0
436759,2025-06-12 15:52:16,34.9
31862,2025-06-12 15:52:21,18.9
907110,2025-06-12 15:52:22,74.9
97635,2025-06-12 15:52:27,85.5
179948,2025-06-12 15:52:30,6.9
382174,2025-06-12 15:52:36,66.9
852227,2025-06-12 15:52:37,42.2
338117,2025-06-12 15:52:41,47.0
232648,2025-06-12 15:52:43,3.4
261909,2025-06-12 15:52:48,73.4
617087,2025-06-12 15:52:48,95.8
645533,2025-06-12 15:52:50,69.5
901110,2025-06-12 15:52:56,48.9
21807,2025-06-12 15:53:15,62.0
451227,2025-06-12 15:53:17,89.7
627265,2025-06-12 15:53:21,8.3
211122,2025-06-12 15:53:21,26.7
244732,2025-06-12 15:53:21,96.3
257268,2025-06-12 15:53:23,96.6
643464,2025-06-12 15:53:24,64.5
335143,2025-06-12 15:53:26,6.4
681879,2025-06-12 15:53:32,47.6
91694,2025-06-12 15:53:34,96.1
673169,2025-06-12 15:53:40,31.4
785930,2025-06-12 15:53:44,58.6
979271,2025-06-12 15:53:47,25.5
106289,2025-06-12 15:53:55,2.6
77779,2025-06-12 15:53:59,74.6
512393,2025-06-12 15:54:02,70.5
246833,2025-06-12 15:54:04,59.0
316387,2025-06-12 15:54:10,33.9
391369,2025-06-12 15:54:12,63.2
245877,2025-06-12 15:54:14,84.9
989270,2025-06-12 15:54:14,64.7
521501,2025-06-12 15:54:16,39.2
149783,2025-06-12 15:54:20,8.1
872666,2025-06-12 15:54:24,20.5
793973,2025-06-12 15:54:25,55.9
12188,2025-06-12 15:54:25,75.4
283660,2025-06-12 15:54:31,44.3
474003,2025-06-12 15:54:32,18.3
113606,2025-06-12 15:54:33,6.4
963752,2025-06-12 15:54:35,77.6
587892,2025-06-12 15:54:36,45.4
727706,2025-06-12 15:54:36,80.6
851114,2025-06-12 15:54:38,79.5
414071,2025-06-12 15:54:38,80.8
653188,2025-06-12 15:54:38,3.5
832518,2025-06-12 15:54:41,92.4
364219,2025-06-12 15:54:42,43.0
486805,2025-06-12 15:54:45,19.4
804966,2025-06-12 15:54:45,34.3
463824,2025-06-12 15:54:49,41.0
454107,2025-06-12 15:54:53,88.0
697708,2025-06-12 15:54:56,35.4
682074,2025-06-12 15:54:56,30.5
190020,2025-06-12 15:54:57,28.2
655906,2025-06-12 15:55:03,19.5
345760,2025-06-12 15:55:05,99.3
989595,2025-06-12 15:55:05,40.7
192412,2025-06-12 15:55:09,9.7
297623,2025-06-12 15:55:10,6.2
981884,2025-06-12 15:55:12,92.8
418979,2025-06-12 15:55:18,19.0
506860,2025-06-12 15:55:18,38.4
894187,2025-06-12 15:55:31,28.8
965967,2025-06-12 15:55:32,66.5
236803,2025-06-12 15:55:33,58.4
541610,2025-06-12 15:55:34,98.6
302101,2025-06-12 15:55:39,21.8
203079,2025-06-12 15:55:40,25.5
905068,2025-06-12 15:55:45,56.1
911748,2025-06-12 15:55:46,66.9
334530,2025-06-12 15:55:46,85.7
771221,2025-06-12 15:55:58,24.4
889771,2025-06-12 15:55:59,5.7
305668,2025-06-12 15:56:01,25.8
943197,2025-06-12 15:56:08,87.9
591484,2025-06-12 15:56:12,93.7
754085,2025-06-12 15:56:15,77.6
585142,2025-06-12 15:56:18,27.4
676614,2025-06-12 15:56:18,51.5
969150,2025-06-12 15:56:19,88.5
19436,2025-06-12 15:56:20,71.6
725932,2025-06-12 15:56:21,55.4
71081,2025-06-12 15:56:21,86.7
880201,2025-06-12 15:56:24,97.5
106009,2025-06-12 15:56:27,15.9
79651,2025-06-12 15:56:29,51.8
801376,2025-06-12 15:56:41,65.8
515297,2025-06-12 15:56:41,42.6
629179,2025-06-12 15:56:45,52.1
582626,2025-06-12 15:56:45,90.6
698831,2025-06-12 15:56:53,9.7
877883,2025-06-12 15:56:54,84.7
349174,2025-06-12 15:56:59,88.0
390591,2025-06-12 15:56:59,4.1
846950,2025-06-12 15:57:02,32.7
166231,2025-06-12 15:57:03,81.1
170133,2025-06-12 15:57:04,43.0
704960,2025-06-12 15:57:09,32.3
201280,2025-06-12 15:57:11,48.6
854326,2025-06-12 15:57:13,38.2
160176,2025-06-12 15:57:13,10.1
663191,2025-06-12 15:57:16,74.8
824420,2025-06-12 15:57:16,13.3
441488,2025-06-12 15:57:20,96.7
863019,2025-06-12 15:57:22,77.8
671898,2025-06-12 15:57:27,14.7
113434,2025-06-12 15:57:27,38.3
534172,2025-06-12 15:57:35,5.4
331617,2025-06-12 15:57:36,81.9
407438,2025-06-12 15:57:39,99.8
101139,2025-06-12 15:57:43,97.4
91475,2025-06-12 15:57:43,70.6
423846,2025-06-12 15:57:50,98.2
604022,2025-06-12 15:58:03,85.5
820302,2025-06-12 15:58:10,81.5
202579,2025-06-12 15:58:10,87.6
649261,2025-06-12 15:58:14,11.3
128759,2025-06-12 15:58:17,22.0
125914,2025-06-12 15:58:17,4.1
143252,2025-06-12 15:58:18,30.1
691680,2025-06-12 15:58:20,25.0
695193,2025-06-12 15:58:25,74.1
205700,2025-06-12 15:58:30,3.7
971986,2025-06-12 15:58:30,20.5
5713,2025-06-12 15:58:36,77.5
661137,2025-06-12 15:58:38,32.9
817145,2025-06-12 15:58:40,52.6
203800,2025-06-12 15:58:47,44.7
529627,2025-06-12 15:58:51,68.0
25487,2025-06-12 15:58:52,62.1
517243,2025-06-12 15:58:58,31.2
910124,2025-06-12 15:59:00,67.0
416305,2025-06-12 15:59:02,28.2
552628,2025-06-12 15:59:04,97.8
645053,2025-06-12 15:59:04,92.1
223380,2025-06-12 15:59:04,29.5
333249,2025-06-12 15:59:11,42.7
426601,2025-06-12 15:59:12,52.1
167288,2025-06-12 15:59:14,37.9
879325,2025-06-12 15:59:17,55.2
876047,2025-06-12 15:59:18,91.4
502644,2025-06-12 15:59:21,60.8
66630,2025-06-12 15:59:22,25.0
514935,2025-06-12 15:59:23,50.1
116856,2025-06-12 15:59:25,79.1
287207,2025-06-12 15:59:30,63.9
12435,2025-06-12 15:59:39,82.8
57792,2025-06-12 15:59:42,23.5
539554,2025-06-12 15:59:48,61.8
302823,2025-06-12 15:59:49,21.8
674847,2025-06-12 15:59:53,59.7
209024,2025-06-12 15:59:56,54.8
193780,2025-06-12 15:59:59,87.6
457438,2025-06-12 15:59:59,8.6
346983,2025-06-12 16:00:00,96.1
168164,2025-06-12 16:00:05,17.1
915782,2025-06-12 16:00:09,20.9
861521,2025-06-12 16:00:17,47.3
34140,2025-06-12 16:00:17,81.5
446448,2025-06-12 16:00:21,75.3
552363,2025-06-12 16:00:28,68.6
642974,2025-06-12 16:00:31,69.1
884621,2025-06-12 16:00:32,9.4
315696,2025-06-12 16:00:48,38.6
951723,2025-06-12 16:00:48,65.5
21891,2025-06-12 16:00:50,65.0
499132,2025-06-12 16:00:52,20.8
640749,2025-06-12 16:00:52,87.0
981298,2025-06-12 16:00:57,51.9
893870,2025-06-12 16:01:00,81.3
3591,2025-06-12 16:01:04,57.0
331547,2025-06-12 16:01:09,35.4
477466,2025-06-12 16:01:11,70.1
706669,2025-06-12 16:01:15,85.9
832255,2025-06-12 16:01:26,26.7
137784,2025-06-12 16:01:27,47.0
474961,2025-06-12 16:01:31,20.0
210465,2025-06-12 16:01:32,93.7
852960,2025-06-12 16:01:34,3.5
428687,2025-06-12 16:01:34,90.6
298082,2025-06-12 16:01:34,13.1
368117,2025-06-12 16:01:35,35.6
49664,2025-06-12 16:01:35,84.3
652039,2025-06-12 16:01:38,1.6
419567,2025-06-12 16:01:42,76.6
241511,2025-06-12 16:01:56,81.5
975893,2025-06-12 16:01:58,76.3
404607,2025-06-12 16:02:01,78.8
677147,2025-06-12 16:02:03,51.6
635864,2025-06-12 16:02:04,43.5
8185,2025-06-12 16:02:06,92.0
353048,2025-06-12 16:02:07,80.3
351046,2025-06-12 16:02:07,0.6
742873,2025-06-12 16:02:12,30.0
262021,2025-06-12 16:02:16,3.0
82425,2025-06-12 16:02:16,44.7
356611,2025-06-12 16:02:22,68.4
657486,2025-06-12 16:02:22,19.3
473774,2025-06-12 16:02:23,89.8
716650,2025-06-12 16:02:28,83.1
171566,2025-06-12 16:02:38,48.5
261115,2025-06-12 16:02:42,66.5
378581,2025-06-12 16:02:46,31.1
213956,2025-06-12 16:02:51,11.0
533392,2025-06-12 16:02:56,65.4
382938,2025-06-12 16:03:00,35.7
563214,2025-06-12 16:03:02,59.6
932392,2025-06-12 16:03:04,77.7
461582,2025-06-12 16:03:08,39.1
406552,2025-06-12 16:03:08,17.8
726049,2025-06-12 16:03:10,93.5
355706,2025-06-12 16:03:13,50.4
135615,2025-06-12 16:03:18,69.8
562660,2025-06-12 16:03:19,32.6
491813,2025-06-12 16:03:22,55.5
145344,2025-06-12 16:03:32,34.7
685943,2025-06-12 16:03:47,25.6
810496,2025-06-12 16:03:50,91.7
979914,2025-06-12 16:03:56,77.4
913623,2025-06-12 16:04:01,57.8
239562,2025-06-12 16:04:12,68.1
44294,2025-06-12 16:04:22,33.1
409094,2025-06-12 16:04:23,96.3
8162,2025-06-12 16:04:27,37.1
700020,2025-06-12 16:04:34,87.9
583809,2025-06-12 16:04:34,42.2
649697,2025-06-12 16:04:36,10.8
701056,2025-06-12 16:04:37,22.2
604914,2025-06-12 16:04:38,9.8
937359,2025-06-12 16:04:40,54.8
401264,2025-06-12 16:04:41,68.6
517155,2025-06-12 16:04:42,0.2
