,timestamp,value
421809,2025-06-25 00:36:40,53.7
388598,2025-06-25 00:36:41,71.5
242932,2025-06-25 00:36:41,28.6
637663,2025-06-25 00:36:42,85.4
797828,2025-06-25 00:36:43,66.3
592622,2025-06-25 00:36:45,84.0
150840,2025-06-25 00:36:45,82.4
378568,2025-06-25 00:36:46,85.9
890689,2025-06-25 00:36:49,66.6
822154,2025-06-25 00:36:52,31.2
427708,2025-06-25 00:37:00,1.7
617230,2025-06-25 00:37:09,14.7
746806,2025-06-25 00:37:10,68.1
298759,2025-06-25 00:37:10,66.1
922980,2025-06-25 00:37:16,87.4
332151,2025-06-25 00:37:20,39.3
47668,2025-06-25 00:37:24,90.4
428898,2025-06-25 00:37:25,7.4
952819,2025-06-25 00:37:26,56.7
533628,2025-06-25 00:37:29,26.0
654169,2025-06-25 00:37:29,46.7
505076,2025-06-25 00:37:36,71.3
33038,2025-06-25 00:37:36,97.9
347883,2025-06-25 00:37:37,35.9
997662,2025-06-25 00:37:39,47.7
58713,2025-06-25 00:37:46,73.2
310366,2025-06-25 00:37:46,72.6
24346,2025-06-25 00:37:47,37.8
703214,2025-06-25 00:37:50,45.0
585624,2025-06-25 00:37:58,48.6
91780,2025-06-25 00:37:58,1.4
899221,2025-06-25 00:37:59,93.5
534260,2025-06-25 00:37:59,42.8
423767,2025-06-25 00:38:00,60.2
216019,2025-06-25 00:38:01,76.5
150591,2025-06-25 00:38:05,49.6
25464,2025-06-25 00:38:05,72.2
14256,2025-06-25 00:38:06,80.6
782499,2025-06-25 00:38:06,74.1
648240,2025-06-25 00:38:14,97.0
120461,2025-06-25 00:38:14,72.4
70878,2025-06-25 00:38:15,79.3
909639,2025-06-25 00:38:18,42.4
201228,2025-06-25 00:38:27,87.3
529859,2025-06-25 00:38:30,90.1
684837,2025-06-25 00:38:31,61.0
854177,2025-06-25 00:38:31,22.6
499089,2025-06-25 00:38:37,84.4
571288,2025-06-25 00:38:38,34.3
752713,2025-06-25 00:38:44,69.3
708927,2025-06-25 00:38:44,15.1
53384,2025-06-25 00:38:45,39.1
376816,2025-06-25 00:38:46,49.5
383767,2025-06-25 00:38:48,25.9
785802,2025-06-25 00:38:50,55.1
564432,2025-06-25 00:38:50,13.7
725479,2025-06-25 00:38:51,68.4
98608,2025-06-25 00:38:53,79.5
794380,2025-06-25 00:38:54,42.5
258449,2025-06-25 00:38:55,6.9
603385,2025-06-25 00:38:57,71.9
750882,2025-06-25 00:39:00,46.1
830020,2025-06-25 00:39:03,39.2
214136,2025-06-25 00:39:05,84.5
831934,2025-06-25 00:39:07,44.0
896039,2025-06-25 00:39:08,8.4
633279,2025-06-25 00:39:25,33.8
441140,2025-06-25 00:39:28,3.1
537890,2025-06-25 00:39:30,77.6
897178,2025-06-25 00:39:35,10.2
106370,2025-06-25 00:39:37,16.9
770642,2025-06-25 00:39:39,51.1
372753,2025-06-25 00:39:44,91.5
855963,2025-06-25 00:39:58,11.8
33409,2025-06-25 00:40:03,80.6
587061,2025-06-25 00:40:11,78.6
864006,2025-06-25 00:40:13,70.7
53305,2025-06-25 00:40:19,59.8
634473,2025-06-25 00:40:20,32.3
588115,2025-06-25 00:40:22,38.6
862333,2025-06-25 00:40:22,43.8
541343,2025-06-25 00:40:30,86.7
824366,2025-06-25 00:40:31,26.4
820504,2025-06-25 00:40:32,90.8
718078,2025-06-25 00:40:33,83.7
999642,2025-06-25 00:40:35,95.3
900709,2025-06-25 00:40:41,29.6
555074,2025-06-25 00:40:46,27.5
492337,2025-06-25 00:40:49,3.9
981714,2025-06-25 00:40:49,47.6
711072,2025-06-25 00:40:54,30.1
228023,2025-06-25 00:40:54,62.4
25597,2025-06-25 00:40:59,63.8
853269,2025-06-25 00:41:00,58.9
552920,2025-06-25 00:41:02,62.8
707511,2025-06-25 00:41:02,76.5
111674,2025-06-25 00:41:03,85.8
167913,2025-06-25 00:41:04,50.9
970652,2025-06-25 00:41:05,26.0
530888,2025-06-25 00:41:07,4.6
724555,2025-06-25 00:41:07,72.3
957970,2025-06-25 00:41:11,11.4
289009,2025-06-25 00:41:13,57.1
542549,2025-06-25 00:41:19,3.3
15975,2025-06-25 00:41:19,49.9
616295,2025-06-25 00:41:24,13.1
797484,2025-06-25 00:41:26,33.4
368452,2025-06-25 00:41:28,67.8
324185,2025-06-25 00:41:30,52.9
485854,2025-06-25 00:41:31,92.6
547742,2025-06-25 00:41:32,48.2
83061,2025-06-25 00:41:40,67.5
812898,2025-06-25 00:41:41,71.8
149722,2025-06-25 00:41:43,9.0
121202,2025-06-25 00:41:47,53.6
804846,2025-06-25 00:41:56,50.2
812121,2025-06-25 00:41:56,33.9
363195,2025-06-25 00:41:59,20.0
761256,2025-06-25 00:42:05,65.3
996640,2025-06-25 00:42:07,87.8
984314,2025-06-25 00:42:11,30.1
130683,2025-06-25 00:42:14,19.7
559900,2025-06-25 00:42:18,11.5
418322,2025-06-25 00:42:20,24.8
619004,2025-06-25 00:42:23,89.9
686514,2025-06-25 00:42:25,3.8
985627,2025-06-25 00:42:25,14.7
685308,2025-06-25 00:42:29,79.9
569373,2025-06-25 00:42:31,84.8
676759,2025-06-25 00:42:33,98.7
344680,2025-06-25 00:42:35,35.0
676188,2025-06-25 00:42:39,28.4
169630,2025-06-25 00:42:41,92.8
977790,2025-06-25 00:42:51,95.7
620318,2025-06-25 00:42:53,14.1
900041,2025-06-25 00:42:55,24.4
839953,2025-06-25 00:42:55,15.1
1167,2025-06-25 00:42:59,80.4
835070,2025-06-25 00:42:59,43.3
750132,2025-06-25 00:43:00,63.5
872276,2025-06-25 00:43:01,8.1
25167,2025-06-25 00:43:02,7.1
981249,2025-06-25 00:43:02,58.1
318429,2025-06-25 00:43:03,66.4
718619,2025-06-25 00:43:06,23.5
711398,2025-06-25 00:43:08,36.0
359480,2025-06-25 00:43:16,41.3
559624,2025-06-25 00:43:17,82.2
576418,2025-06-25 00:43:20,85.0
215063,2025-06-25 00:43:20,26.9
62241,2025-06-25 00:43:22,44.7
270350,2025-06-25 00:43:23,76.4
180476,2025-06-25 00:43:29,20.3
377884,2025-06-25 00:43:36,18.5
408335,2025-06-25 00:43:43,32.4
560447,2025-06-25 00:43:45,3.2
153750,2025-06-25 00:43:47,52.3
756727,2025-06-25 00:43:48,90.7
623451,2025-06-25 00:43:50,12.3
25593,2025-06-25 00:43:55,48.1
804622,2025-06-25 00:43:58,25.4
385424,2025-06-25 00:43:58,44.8
248649,2025-06-25 00:44:07,7.5
533754,2025-06-25 00:44:12,1.9
552087,2025-06-25 00:44:16,39.5
360755,2025-06-25 00:44:17,57.3
763910,2025-06-25 00:44:19,27.8
594251,2025-06-25 00:44:20,49.7
317746,2025-06-25 00:44:20,23.9
18542,2025-06-25 00:44:22,38.1
998948,2025-06-25 00:44:30,57.7
125189,2025-06-25 00:44:31,82.1
808030,2025-06-25 00:44:33,55.1
558329,2025-06-25 00:44:34,50.0
106389,2025-06-25 00:44:35,66.1
649765,2025-06-25 00:44:40,16.1
938301,2025-06-25 00:44:44,35.3
574523,2025-06-25 00:44:44,20.6
529069,2025-06-25 00:44:44,32.8
354806,2025-06-25 00:44:44,13.7
536062,2025-06-25 00:44:45,32.8
758819,2025-06-25 00:44:46,33.4
897550,2025-06-25 00:44:47,80.1
776247,2025-06-25 00:44:54,47.0
748642,2025-06-25 00:44:54,87.7
814158,2025-06-25 00:44:56,97.5
213360,2025-06-25 00:44:57,72.9
403714,2025-06-25 00:45:06,4.4
652389,2025-06-25 00:45:07,68.6
992072,2025-06-25 00:45:07,31.8
124828,2025-06-25 00:45:11,67.3
701025,2025-06-25 00:45:12,4.4
86303,2025-06-25 00:45:17,85.8
222484,2025-06-25 00:45:20,12.7
775015,2025-06-25 00:45:25,4.7
804929,2025-06-25 00:45:26,69.1
772527,2025-06-25 00:45:26,67.1
426695,2025-06-25 00:45:26,55.9
662381,2025-06-25 00:45:29,62.0
943734,2025-06-25 00:45:34,64.0
949368,2025-06-25 00:45:38,22.0
789189,2025-06-25 00:45:38,67.7
843065,2025-06-25 00:45:43,0.8
906795,2025-06-25 00:45:43,72.1
734920,2025-06-25 00:45:43,54.8
218256,2025-06-25 00:45:45,61.0
950325,2025-06-25 00:45:46,66.3
732946,2025-06-25 00:45:49,99.5
823820,2025-06-25 00:45:50,39.7
643118,2025-06-25 00:45:50,63.7
696664,2025-06-25 00:45:50,7.3
233873,2025-06-25 00:45:52,37.8
229048,2025-06-25 00:45:53,56.0
895766,2025-06-25 00:46:02,49.2
473690,2025-06-25 00:46:04,20.3
154109,2025-06-25 00:46:05,43.6
120812,2025-06-25 00:46:06,33.8
630908,2025-06-25 00:46:07,43.4
422402,2025-06-25 00:46:11,6.7
8389,2025-06-25 00:46:14,69.9
480847,2025-06-25 00:46:17,10.7
11156,2025-06-25 00:46:19,93.4
861060,2025-06-25 00:46:24,14.8
21371,2025-06-25 00:46:25,96.9
919074,2025-06-25 00:46:32,73.3
261516,2025-06-25 00:46:40,93.9
9211,2025-06-25 00:46:41,46.1
785134,2025-06-25 00:46:41,50.9
81714,2025-06-25 00:46:42,48.3
865781,2025-06-25 00:46:43,9.7
130978,2025-06-25 00:46:45,18.8
536477,2025-06-25 00:46:49,24.6
142376,2025-06-25 00:46:51,7.0
74015,2025-06-25 00:46:54,4.9
984997,2025-06-25 00:46:57,23.9
814515,2025-06-25 00:47:02,44.4
513994,2025-06-25 00:47:05,70.9
37665,2025-06-25 00:47:07,22.4
844230,2025-06-25 00:47:09,68.6
775740,2025-06-25 00:47:11,26.0
404570,2025-06-25 00:47:12,58.0
205929,2025-06-25 00:47:16,94.8
820778,2025-06-25 00:47:16,15.9
828301,2025-06-25 00:47:16,27.6
533426,2025-06-25 00:47:19,86.0
826914,2025-06-25 00:47:19,40.5
619098,2025-06-25 00:47:22,6.0
141055,2025-06-25 00:47:26,65.2
704362,2025-06-25 00:47:28,38.9
275183,2025-06-25 00:47:29,21.6
734850,2025-06-25 00:47:30,96.6
479768,2025-06-25 00:47:32,89.6
467393,2025-06-25 00:47:32,53.2
561328,2025-06-25 00:47:33,93.5
300429,2025-06-25 00:47:34,2.8
596478,2025-06-25 00:47:35,1.6
807585,2025-06-25 00:47:37,43.6
56884,2025-06-25 00:47:39,40.7
772423,2025-06-25 00:47:42,54.1
938978,2025-06-25 00:47:44,82.3
170743,2025-06-25 00:47:44,59.7
875923,2025-06-25 00:47:49,54.8
370924,2025-06-25 00:47:50,53.6
452337,2025-06-25 00:47:56,69.3
474442,2025-06-25 00:47:56,30.6
355351,2025-06-25 00:48:04,23.6
314285,2025-06-25 00:48:08,16.2
453182,2025-06-25 00:48:10,46.2
640597,2025-06-25 00:48:11,59.1
486408,2025-06-25 00:48:12,84.3
454006,2025-06-25 00:48:15,97.1
827919,2025-06-25 00:48:20,3.7
331740,2025-06-25 00:48:23,99.5
611944,2025-06-25 00:48:25,40.4
10965,2025-06-25 00:48:29,22.0
836611,2025-06-25 00:48:34,87.7
739486,2025-06-25 00:48:35,26.0
758115,2025-06-25 00:48:41,19.1
482631,2025-06-25 00:48:48,47.2
678600,2025-06-25 00:48:55,40.5
39362,2025-06-25 00:48:59,0.4
498772,2025-06-25 00:49:01,14.4
221464,2025-06-25 00:49:02,5.7
728231,2025-06-25 00:49:02,82.8
732824,2025-06-25 00:49:03,83.4
385853,2025-06-25 00:49:09,36.7
50604,2025-06-25 00:49:15,78.4
10747,2025-06-25 00:49:21,32.6
707947,2025-06-25 00:49:24,11.8
468356,2025-06-25 00:49:24,53.8
519828,2025-06-25 00:49:29,60.6
370571,2025-06-25 00:49:35,46.8
225379,2025-06-25 00:49:37,15.4
929159,2025-06-25 00:49:42,60.4
44455,2025-06-25 00:49:48,71.2
541469,2025-06-25 00:49:49,81.5
412792,2025-06-25 00:49:56,56.9
665352,2025-06-25 00:49:57,58.3
554895,2025-06-25 00:50:04,5.7
283432,2025-06-25 00:50:06,46.6
736025,2025-06-25 00:50:10,86.2
764093,2025-06-25 00:50:16,12.1
387038,2025-06-25 00:50:17,1.4
346658,2025-06-25 00:50:18,36.7
450583,2025-06-25 00:50:27,24.6
305807,2025-06-25 00:50:27,36.5
447194,2025-06-25 00:50:31,30.0
978452,2025-06-25 00:50:32,11.2
144928,2025-06-25 00:50:41,69.2
541843,2025-06-25 00:50:47,50.7
311143,2025-06-25 00:50:51,62.6
593520,2025-06-25 00:50:53,36.0
992989,2025-06-25 00:50:54,32.2
669708,2025-06-25 00:50:55,31.2
79011,2025-06-25 00:51:00,87.5
431426,2025-06-25 00:51:03,56.8
678390,2025-06-25 00:51:07,68.8
787125,2025-06-25 00:51:09,58.5
428954,2025-06-25 00:51:10,46.4
128969,2025-06-25 00:51:13,40.2
76729,2025-06-25 00:51:14,2.1
266409,2025-06-25 00:51:15,42.7
765821,2025-06-25 00:51:16,44.1
826482,2025-06-25 00:51:19,76.8
701131,2025-06-25 00:51:23,17.1
411724,2025-06-25 00:51:23,49.7
274656,2025-06-25 00:51:24,7.4
189360,2025-06-25 00:51:25,43.9
444694,2025-06-25 00:51:30,63.8
117536,2025-06-25 00:51:33,78.0
82728,2025-06-25 00:51:34,23.5
846532,2025-06-25 00:51:34,14.0
293496,2025-06-25 00:51:43,39.6
403686,2025-06-25 00:51:45,65.7
276581,2025-06-25 00:51:49,71.8
864163,2025-06-25 00:51:51,35.5
581540,2025-06-25 00:51:56,90.3
218029,2025-06-25 00:51:56,39.0
305024,2025-06-25 00:51:56,85.9
846309,2025-06-25 00:51:57,19.6
399830,2025-06-25 00:51:57,6.1
787907,2025-06-25 00:52:01,92.0
418314,2025-06-25 00:52:10,40.3
775074,2025-06-25 00:52:11,90.5
996367,2025-06-25 00:52:12,41.2
491625,2025-06-25 00:52:14,6.9
118027,2025-06-25 00:52:15,18.2
617709,2025-06-25 00:52:18,34.4
624601,2025-06-25 00:52:21,91.9
774497,2025-06-25 00:52:28,26.8
665892,2025-06-25 00:52:29,53.3
956724,2025-06-25 00:52:37,33.3
888930,2025-06-25 00:52:39,20.7
971434,2025-06-25 00:52:39,62.8
573208,2025-06-25 00:52:41,2.6
592731,2025-06-25 00:52:43,80.0
674289,2025-06-25 00:52:43,32.0
348668,2025-06-25 00:52:44,26.6
508429,2025-06-25 00:52:48,38.0
994839,2025-06-25 00:52:51,30.3
398808,2025-06-25 00:52:52,67.4
139513,2025-06-25 00:52:54,49.2
610483,2025-06-25 00:52:54,77.4
606028,2025-06-25 00:52:54,7.5
999902,2025-06-25 00:53:01,63.8
417542,2025-06-25 00:53:04,9.6
218413,2025-06-25 00:53:06,11.4
857313,2025-06-25 00:53:07,66.4
403429,2025-06-25 00:53:07,39.2
571463,2025-06-25 00:53:22,97.1
184389,2025-06-25 00:53:22,26.1
878533,2025-06-25 00:53:25,45.4
842753,2025-06-25 00:53:30,38.1
957285,2025-06-25 00:53:33,85.7
35544,2025-06-25 00:53:40,44.9
12934,2025-06-25 00:53:42,60.9
595506,2025-06-25 00:53:46,59.7
217952,2025-06-25 00:53:52,40.2
628887,2025-06-25 00:54:04,60.0
439527,2025-06-25 00:54:07,38.8
886406,2025-06-25 00:54:13,38.9
584686,2025-06-25 00:54:13,29.5
284062,2025-06-25 00:54:15,16.7
917627,2025-06-25 00:54:20,87.4
256403,2025-06-25 00:54:22,34.5
869279,2025-06-25 00:54:22,91.1
984711,2025-06-25 00:54:24,33.9
900338,2025-06-25 00:54:26,18.8
910797,2025-06-25 00:54:27,63.4
561625,2025-06-25 00:54:40,42.7
105598,2025-06-25 00:54:40,91.2
407944,2025-06-25 00:54:44,10.4
264962,2025-06-25 00:54:47,25.8
196066,2025-06-25 00:54:49,14.9
969482,2025-06-25 00:54:51,52.4
951446,2025-06-25 00:54:52,19.2
782099,2025-06-25 00:54:58,30.0
268910,2025-06-25 00:55:01,69.2
153279,2025-06-25 00:55:09,94.4
247684,2025-06-25 00:55:11,78.1
977744,2025-06-25 00:55:11,33.1
760109,2025-06-25 00:55:11,73.5
264750,2025-06-25 00:55:11,64.4
462027,2025-06-25 00:55:14,2.1
658560,2025-06-25 00:55:14,81.3
755877,2025-06-25 00:55:18,65.7
46783,2025-06-25 00:55:21,37.6
570566,2025-06-25 00:55:22,27.7
182809,2025-06-25 00:55:26,35.2
358569,2025-06-25 00:55:56,34.0
853285,2025-06-25 00:55:56,11.3
758026,2025-06-25 00:55:57,35.6
543501,2025-06-25 00:56:03,9.1
359825,2025-06-25 00:56:09,0.9
18576,2025-06-25 00:56:17,85.6
195207,2025-06-25 00:56:19,61.4
883265,2025-06-25 00:56:25,79.4
465373,2025-06-25 00:56:30,79.4
773134,2025-06-25 00:56:41,37.8
491169,2025-06-25 00:56:51,51.2
575719,2025-06-25 00:56:52,27.3
674270,2025-06-25 00:56:52,71.4
600817,2025-06-25 00:56:54,50.5
915385,2025-06-25 00:56:54,88.5
374916,2025-06-25 00:57:02,81.1
314077,2025-06-25 00:57:03,90.4
743784,2025-06-25 00:57:05,66.2
815557,2025-06-25 00:57:08,72.3
984444,2025-06-25 00:57:17,7.7
193096,2025-06-25 00:57:23,37.4
612704,2025-06-25 00:57:29,13.1
88255,2025-06-25 00:57:29,88.6
244813,2025-06-25 00:57:35,76.5
556432,2025-06-25 00:57:40,60.0
463568,2025-06-25 00:57:40,17.2
151869,2025-06-25 00:57:42,86.7
356953,2025-06-25 00:57:42,75.1
168593,2025-06-25 00:57:44,8.8
69534,2025-06-25 00:57:45,24.7
471929,2025-06-25 00:57:45,58.3
96296,2025-06-25 00:57:49,78.3
134877,2025-06-25 00:57:52,35.3
717063,2025-06-25 00:57:53,75.1
84462,2025-06-25 00:58:02,88.9
779475,2025-06-25 00:58:09,7.8
985032,2025-06-25 00:58:16,16.2
782869,2025-06-25 00:58:16,61.4
730030,2025-06-25 00:58:17,49.7
679755,2025-06-25 00:58:22,47.1
97528,2025-06-25 00:58:23,92.3
848970,2025-06-25 00:58:30,27.8
329683,2025-06-25 00:58:32,11.9
606983,2025-06-25 00:58:33,9.9
639341,2025-06-25 00:58:40,59.8
287407,2025-06-25 00:58:48,93.7
29086,2025-06-25 00:58:56,18.9
786846,2025-06-25 00:59:00,89.8
484043,2025-06-25 00:59:01,77.7
272631,2025-06-25 00:59:04,92.9
392090,2025-06-25 00:59:04,63.7
89485,2025-06-25 00:59:06,42.5
444258,2025-06-25 00:59:07,98.4
615510,2025-06-25 00:59:08,84.6
509772,2025-06-25 00:59:11,37.1
948235,2025-06-25 00:59:14,62.0
634755,2025-06-25 00:59:18,55.8
317023,2025-06-25 00:59:22,49.8
581964,2025-06-25 00:59:23,61.3
923515,2025-06-25 00:59:33,85.2
730159,2025-06-25 00:59:37,47.8
652033,2025-06-25 00:59:41,50.0
415801,2025-06-25 00:59:41,61.8
267124,2025-06-25 00:59:42,39.2
203423,2025-06-25 00:59:54,25.1
821526,2025-06-25 01:00:06,72.0
546372,2025-06-25 01:00:07,93.0
506561,2025-06-25 01:00:10,65.8
362512,2025-06-25 01:00:11,73.6
62790,2025-06-25 01:00:17,52.0
409914,2025-06-25 01:00:18,74.4
273535,2025-06-25 01:00:26,96.0
104761,2025-06-25 01:00:29,45.5
474068,2025-06-25 01:00:30,46.5
917389,2025-06-25 01:00:37,79.3
121151,2025-06-25 01:00:37,50.8
872576,2025-06-25 01:00:41,45.9
547446,2025-06-25 01:00:43,35.5
361152,2025-06-25 01:00:44,58.5
243353,2025-06-25 01:00:47,92.9
218582,2025-06-25 01:00:47,93.5
723864,2025-06-25 01:00:49,50.5
338314,2025-06-25 01:00:51,47.0
100162,2025-06-25 01:00:53,59.3
122156,2025-06-25 01:00:54,64.0
121243,2025-06-25 01:01:02,35.0
873141,2025-06-25 01:01:03,98.9
52232,2025-06-25 01:01:09,3.4
463149,2025-06-25 01:01:11,48.5
511132,2025-06-25 01:01:13,48.3
130949,2025-06-25 01:01:14,24.9
361541,2025-06-25 01:01:21,31.4
234090,2025-06-25 01:01:22,42.4
472006,2025-06-25 01:01:28,82.1
730522,2025-06-25 01:01:31,99.3
945749,2025-06-25 01:01:31,60.9
846376,2025-06-25 01:01:37,19.4
571673,2025-06-25 01:01:41,44.8
622961,2025-06-25 01:01:41,11.9
216958,2025-06-25 01:01:44,19.4
407663,2025-06-25 01:01:49,62.5
885480,2025-06-25 01:01:49,9.8
169495,2025-06-25 01:01:50,62.2
757384,2025-06-25 01:01:52,41.7
164707,2025-06-25 01:01:56,31.4
155206,2025-06-25 01:01:57,7.6
420886,2025-06-25 01:01:58,34.4
540846,2025-06-25 01:02:03,47.6
755445,2025-06-25 01:02:04,97.3
837808,2025-06-25 01:02:05,0.1
407549,2025-06-25 01:02:06,59.2
360097,2025-06-25 01:02:08,68.0
617449,2025-06-25 01:02:08,9.8
873127,2025-06-25 01:02:08,82.6
348141,2025-06-25 01:02:08,69.0
217534,2025-06-25 01:02:09,53.5
764443,2025-06-25 01:02:10,23.4
396449,2025-06-25 01:02:12,24.8
398573,2025-06-25 01:02:13,41.7
696697,2025-06-25 01:02:17,56.8
94022,2025-06-25 01:02:17,35.6
548525,2025-06-25 01:02:17,58.6
365267,2025-06-25 01:02:17,91.6
526940,2025-06-25 01:02:26,35.2
42423,2025-06-25 01:02:30,49.5
993155,2025-06-25 01:02:43,44.9
687363,2025-06-25 01:02:48,60.4
278345,2025-06-25 01:02:52,85.9
767385,2025-06-25 01:02:53,81.8
61003,2025-06-25 01:02:54,40.2
594942,2025-06-25 01:02:57,29.8
295148,2025-06-25 01:02:58,42.9
130022,2025-06-25 01:03:02,4.9
534399,2025-06-25 01:03:04,6.2
172485,2025-06-25 01:03:10,44.9
537507,2025-06-25 01:03:17,77.8
73030,2025-06-25 01:03:18,82.5
94512,2025-06-25 01:03:22,47.6
516099,2025-06-25 01:03:28,64.7
495440,2025-06-25 01:03:33,91.1
608319,2025-06-25 01:03:39,49.2
236312,2025-06-25 01:03:40,82.9
941952,2025-06-25 01:03:43,91.9
558201,2025-06-25 01:03:44,15.2
29873,2025-06-25 01:03:46,36.2
336302,2025-06-25 01:03:49,50.3
581018,2025-06-25 01:03:50,1.4
420351,2025-06-25 01:03:55,96.8
294348,2025-06-25 01:03:56,71.4
439537,2025-06-25 01:03:57,0.8
204649,2025-06-25 01:03:58,16.2
709214,2025-06-25 01:04:00,26.1
950998,2025-06-25 01:04:02,75.9
550939,2025-06-25 01:04:05,56.6
520213,2025-06-25 01:04:07,99.7
826740,2025-06-25 01:04:14,74.1
853849,2025-06-25 01:04:15,36.5
732292,2025-06-25 01:04:15,18.2
376677,2025-06-25 01:04:20,51.5
501994,2025-06-25 01:04:21,24.5
265459,2025-06-25 01:04:24,2.7
986262,2025-06-25 01:04:26,30.7
837894,2025-06-25 01:04:34,27.7
221905,2025-06-25 01:04:34,15.8
411104,2025-06-25 01:04:36,31.8
631981,2025-06-25 01:04:39,53.7
989517,2025-06-25 01:04:42,51.3
69109,2025-06-25 01:04:43,95.2
264161,2025-06-25 01:04:45,44.0
143249,2025-06-25 01:04:57,84.3
804764,2025-06-25 01:04:58,88.0
63024,2025-06-25 01:05:00,32.7
407214,2025-06-25 01:05:00,4.4
119972,2025-06-25 01:05:03,35.0
601895,2025-06-25 01:05:06,36.1
278855,2025-06-25 01:05:08,95.1
865418,2025-06-25 01:05:09,91.4
68928,2025-06-25 01:05:10,64.2
65713,2025-06-25 01:05:11,29.0
768849,2025-06-25 01:05:11,24.9
476507,2025-06-25 01:05:14,73.3
620029,2025-06-25 01:05:20,4.7
561314,2025-06-25 01:05:20,46.0
290070,2025-06-25 01:05:25,96.7
354927,2025-06-25 01:05:25,93.7
557163,2025-06-25 01:05:26,41.9
505101,2025-06-25 01:05:34,74.2
676863,2025-06-25 01:05:38,69.5
115481,2025-06-25 01:05:40,86.0
375504,2025-06-25 01:05:41,65.4
746449,2025-06-25 01:05:46,77.6
716800,2025-06-25 01:05:50,2.6
602595,2025-06-25 01:05:51,20.1
183204,2025-06-25 01:05:51,20.5
967294,2025-06-25 01:05:55,9.1
302707,2025-06-25 01:05:57,78.6
35782,2025-06-25 01:06:00,52.4
786974,2025-06-25 01:06:01,12.5
555856,2025-06-25 01:06:01,95.7
786497,2025-06-25 01:06:02,88.1
245628,2025-06-25 01:06:04,96.1
430394,2025-06-25 01:06:05,9.2
836576,2025-06-25 01:06:07,9.6
775699,2025-06-25 01:06:14,40.7
197177,2025-06-25 01:06:19,60.9
434108,2025-06-25 01:06:20,76.6
737864,2025-06-25 01:06:23,80.8
722319,2025-06-25 01:06:25,52.2
320369,2025-06-25 01:06:28,12.7
646382,2025-06-25 01:06:32,20.3
695619,2025-06-25 01:06:32,76.7
314505,2025-06-25 01:06:47,17.1
390420,2025-06-25 01:06:49,52.5
382907,2025-06-25 01:06:59,47.1
986615,2025-06-25 01:07:04,61.0
617782,2025-06-25 01:07:07,11.8
651641,2025-06-25 01:07:08,20.8
556302,2025-06-25 01:07:13,83.5
904653,2025-06-25 01:07:13,64.8
209144,2025-06-25 01:07:13,40.4
20066,2025-06-25 01:07:17,63.9
199256,2025-06-25 01:07:18,20.0
932417,2025-06-25 01:07:25,73.2
110916,2025-06-25 01:07:29,75.2
316930,2025-06-25 01:07:31,68.1
721934,2025-06-25 01:07:40,60.2
275625,2025-06-25 01:07:40,32.9
704753,2025-06-25 01:07:49,72.4
584984,2025-06-25 01:07:52,4.2
328772,2025-06-25 01:07:53,94.6
433398,2025-06-25 01:07:55,32.5
530261,2025-06-25 01:07:55,23.7
894560,2025-06-25 01:07:57,1.4
936050,2025-06-25 01:08:04,4.1
923279,2025-06-25 01:08:06,79.4
903950,2025-06-25 01:08:08,69.4
863771,2025-06-25 01:08:09,44.8
689637,2025-06-25 01:08:12,36.5
310587,2025-06-25 01:08:13,51.3
69424,2025-06-25 01:08:14,47.4
541271,2025-06-25 01:08:14,68.2
734667,2025-06-25 01:08:17,97.4
845407,2025-06-25 01:08:28,95.2
61190,2025-06-25 01:08:35,45.6
130914,2025-06-25 01:08:38,0.5
810493,2025-06-25 01:08:40,15.4
804220,2025-06-25 01:08:44,51.6
131258,2025-06-25 01:08:45,18.8
351624,2025-06-25 01:08:48,67.0
640407,2025-06-25 01:08:50,21.3
36960,2025-06-25 01:08:51,42.2
492863,2025-06-25 01:08:52,52.1
198166,2025-06-25 01:08:52,96.8
136175,2025-06-25 01:08:55,97.1
12327,2025-06-25 01:08:56,43.7
491601,2025-06-25 01:09:01,43.6
578445,2025-06-25 01:09:03,87.1
730861,2025-06-25 01:09:06,26.9
175122,2025-06-25 01:09:12,53.0
20352,2025-06-25 01:09:14,61.7
398630,2025-06-25 01:09:18,95.1
399916,2025-06-25 01:09:18,51.7
593614,2025-06-25 01:09:21,85.3
793697,2025-06-25 01:09:22,74.5
942604,2025-06-25 01:09:26,27.6
906227,2025-06-25 01:09:30,3.3
821774,2025-06-25 01:09:44,96.0
691429,2025-06-25 01:09:47,19.4
224241,2025-06-25 01:09:49,3.5
918555,2025-06-25 01:09:50,71.1
852492,2025-06-25 01:09:58,45.6
476835,2025-06-25 01:09:59,87.6
152887,2025-06-25 01:10:02,95.6
336343,2025-06-25 01:10:02,16.5
879974,2025-06-25 01:10:08,44.5
507601,2025-06-25 01:10:10,89.0
542951,2025-06-25 01:10:12,26.4
362696,2025-06-25 01:10:15,10.3
266883,2025-06-25 01:10:15,41.3
231884,2025-06-25 01:10:18,96.2
893114,2025-06-25 01:10:23,98.3
842274,2025-06-25 01:10:27,78.6
440274,2025-06-25 01:10:28,30.2
958954,2025-06-25 01:10:37,71.9
832832,2025-06-25 01:10:38,20.1
502386,2025-06-25 01:10:43,96.7
790574,2025-06-25 01:10:51,11.3
157642,2025-06-25 01:10:52,89.3
418195,2025-06-25 01:10:54,86.6
974716,2025-06-25 01:10:56,87.8
