,timestamp,value
297497,2025-06-06 21:17:12,31.7
468522,2025-06-06 21:17:13,13.2
485683,2025-06-06 21:17:16,43.0
489731,2025-06-06 21:17:16,44.4
724963,2025-06-06 21:17:16,27.8
624501,2025-06-06 21:17:18,85.8
394244,2025-06-06 21:17:25,8.2
697969,2025-06-06 21:17:30,73.3
284353,2025-06-06 21:17:31,12.5
759863,2025-06-06 21:17:33,3.4
915810,2025-06-06 21:17:38,45.6
881545,2025-06-06 21:17:39,64.2
51149,2025-06-06 21:17:50,85.2
734658,2025-06-06 21:17:51,42.0
173594,2025-06-06 21:17:59,65.0
509512,2025-06-06 21:17:59,32.9
768916,2025-06-06 21:18:04,68.1
965188,2025-06-06 21:18:04,95.2
412002,2025-06-06 21:18:07,78.9
815657,2025-06-06 21:18:12,28.7
779100,2025-06-06 21:18:14,93.8
581787,2025-06-06 21:18:15,94.9
288524,2025-06-06 21:18:16,12.7
671016,2025-06-06 21:18:17,33.2
831136,2025-06-06 21:18:17,71.1
926379,2025-06-06 21:18:19,4.9
918484,2025-06-06 21:18:21,80.8
921764,2025-06-06 21:18:22,34.9
795177,2025-06-06 21:18:24,52.0
409651,2025-06-06 21:18:27,92.1
930241,2025-06-06 21:18:28,18.8
107218,2025-06-06 21:18:28,21.8
95751,2025-06-06 21:18:28,84.2
692458,2025-06-06 21:18:34,44.7
636743,2025-06-06 21:18:42,48.8
642493,2025-06-06 21:18:42,57.8
711836,2025-06-06 21:18:45,58.2
347116,2025-06-06 21:18:53,14.9
98699,2025-06-06 21:18:54,23.2
346689,2025-06-06 21:18:55,3.3
861942,2025-06-06 21:19:00,98.8
852582,2025-06-06 21:19:00,79.0
399715,2025-06-06 21:19:06,3.2
705664,2025-06-06 21:19:11,70.0
949342,2025-06-06 21:19:22,19.3
133988,2025-06-06 21:19:23,18.8
942780,2025-06-06 21:19:23,14.3
905752,2025-06-06 21:19:27,55.9
87164,2025-06-06 21:19:32,83.2
392753,2025-06-06 21:19:38,8.1
849416,2025-06-06 21:19:41,91.8
253756,2025-06-06 21:19:42,19.7
339755,2025-06-06 21:19:46,62.7
800581,2025-06-06 21:19:48,20.6
329456,2025-06-06 21:19:51,4.5
906334,2025-06-06 21:19:53,32.8
31982,2025-06-06 21:19:56,27.7
180030,2025-06-06 21:19:56,83.1
489498,2025-06-06 21:20:04,24.9
352660,2025-06-06 21:20:09,17.8
296411,2025-06-06 21:20:12,99.9
980763,2025-06-06 21:20:13,37.9
228564,2025-06-06 21:20:15,12.3
643172,2025-06-06 21:20:19,24.8
683871,2025-06-06 21:20:21,12.0
499116,2025-06-06 21:20:26,50.0
634956,2025-06-06 21:20:28,9.8
678374,2025-06-06 21:20:29,26.0
197352,2025-06-06 21:20:38,42.7
693604,2025-06-06 21:20:43,38.8
854792,2025-06-06 21:20:46,43.2
109782,2025-06-06 21:20:48,36.2
269813,2025-06-06 21:20:52,90.1
583814,2025-06-06 21:20:58,44.9
289916,2025-06-06 21:21:00,30.6
89293,2025-06-06 21:21:03,4.5
406171,2025-06-06 21:21:03,62.1
953019,2025-06-06 21:21:06,58.0
60155,2025-06-06 21:21:08,8.5
551926,2025-06-06 21:21:10,39.6
170602,2025-06-06 21:21:12,94.4
809606,2025-06-06 21:21:12,30.9
341527,2025-06-06 21:21:13,4.2
227355,2025-06-06 21:21:14,55.7
522666,2025-06-06 21:21:18,45.7
863737,2025-06-06 21:21:23,16.3
37803,2025-06-06 21:21:23,43.2
830361,2025-06-06 21:21:25,74.7
493774,2025-06-06 21:21:25,32.4
659722,2025-06-06 21:21:35,6.3
629126,2025-06-06 21:21:39,57.4
610050,2025-06-06 21:21:39,87.7
446805,2025-06-06 21:21:42,68.2
793445,2025-06-06 21:21:42,3.4
918898,2025-06-06 21:21:43,95.4
414406,2025-06-06 21:21:43,89.8
160373,2025-06-06 21:21:46,41.3
725195,2025-06-06 21:21:48,20.9
803991,2025-06-06 21:21:51,85.8
791365,2025-06-06 21:21:55,74.1
277700,2025-06-06 21:22:02,96.9
897129,2025-06-06 21:22:07,33.3
712870,2025-06-06 21:22:07,42.9
787176,2025-06-06 21:22:10,47.4
748602,2025-06-06 21:22:10,98.7
667435,2025-06-06 21:22:12,8.5
920216,2025-06-06 21:22:14,92.6
312694,2025-06-06 21:22:22,60.2
790226,2025-06-06 21:22:25,19.7
573060,2025-06-06 21:22:32,28.1
98113,2025-06-06 21:22:35,34.8
275777,2025-06-06 21:22:40,24.2
506266,2025-06-06 21:22:44,61.0
607224,2025-06-06 21:22:45,82.1
12898,2025-06-06 21:22:51,16.7
522593,2025-06-06 21:22:56,5.4
729629,2025-06-06 21:22:57,38.3
587637,2025-06-06 21:22:57,59.7
505802,2025-06-06 21:22:57,24.1
909836,2025-06-06 21:22:59,85.0
270186,2025-06-06 21:23:01,15.4
384305,2025-06-06 21:23:09,96.6
835281,2025-06-06 21:23:09,86.7
349059,2025-06-06 21:23:09,56.8
499253,2025-06-06 21:23:10,64.9
8624,2025-06-06 21:23:10,85.3
604618,2025-06-06 21:23:16,46.8
501089,2025-06-06 21:23:19,22.9
385205,2025-06-06 21:23:21,2.4
34807,2025-06-06 21:23:22,2.6
32876,2025-06-06 21:23:24,98.2
948195,2025-06-06 21:23:27,11.0
225035,2025-06-06 21:23:29,62.2
253259,2025-06-06 21:23:35,99.5
336626,2025-06-06 21:23:39,70.5
294182,2025-06-06 21:23:41,10.8
508742,2025-06-06 21:23:44,87.4
896036,2025-06-06 21:23:49,0.3
616411,2025-06-06 21:23:53,62.9
422438,2025-06-06 21:23:53,7.2
250006,2025-06-06 21:23:55,43.6
110037,2025-06-06 21:23:59,2.9
426152,2025-06-06 21:24:00,43.4
281826,2025-06-06 21:24:02,86.7
296164,2025-06-06 21:24:04,0.2
810323,2025-06-06 21:24:08,90.0
635383,2025-06-06 21:24:10,91.2
121588,2025-06-06 21:24:19,96.7
235153,2025-06-06 21:24:22,82.6
571142,2025-06-06 21:24:27,34.3
445370,2025-06-06 21:24:30,55.8
122429,2025-06-06 21:24:33,2.6
170443,2025-06-06 21:24:37,25.0
984549,2025-06-06 21:24:38,75.6
362142,2025-06-06 21:24:52,25.2
388705,2025-06-06 21:24:58,36.0
312911,2025-06-06 21:25:01,42.3
574784,2025-06-06 21:25:05,28.3
573130,2025-06-06 21:25:14,56.9
623332,2025-06-06 21:25:20,93.3
384747,2025-06-06 21:25:29,12.3
52965,2025-06-06 21:25:35,43.6
952831,2025-06-06 21:25:39,73.8
899696,2025-06-06 21:25:46,72.0
310994,2025-06-06 21:25:47,54.6
412207,2025-06-06 21:25:48,55.4
529382,2025-06-06 21:25:48,27.4
375729,2025-06-06 21:25:51,96.5
883853,2025-06-06 21:25:59,27.6
491630,2025-06-06 21:26:08,74.4
208201,2025-06-06 21:26:10,37.2
483102,2025-06-06 21:26:11,91.1
775335,2025-06-06 21:26:18,48.4
397357,2025-06-06 21:26:21,75.4
190450,2025-06-06 21:26:22,81.6
323367,2025-06-06 21:26:33,60.2
457379,2025-06-06 21:26:37,99.0
483730,2025-06-06 21:26:39,27.4
758646,2025-06-06 21:26:43,27.5
264635,2025-06-06 21:26:45,30.7
95626,2025-06-06 21:26:46,88.0
529422,2025-06-06 21:26:46,61.6
983591,2025-06-06 21:26:47,29.5
652476,2025-06-06 21:26:47,39.7
989159,2025-06-06 21:26:51,26.6
868175,2025-06-06 21:26:53,57.5
125427,2025-06-06 21:26:54,25.6
571432,2025-06-06 21:26:55,10.7
442608,2025-06-06 21:26:55,99.1
843036,2025-06-06 21:26:58,65.6
606227,2025-06-06 21:26:59,50.4
421714,2025-06-06 21:26:59,19.7
801361,2025-06-06 21:26:59,77.5
204013,2025-06-06 21:27:10,30.7
251924,2025-06-06 21:27:24,63.9
89627,2025-06-06 21:27:30,23.8
585865,2025-06-06 21:27:34,60.1
503956,2025-06-06 21:27:40,87.3
795374,2025-06-06 21:27:58,23.2
306093,2025-06-06 21:28:02,23.6
234880,2025-06-06 21:28:04,66.0
840220,2025-06-06 21:28:07,0.0
825219,2025-06-06 21:28:08,37.7
717060,2025-06-06 21:28:12,54.4
120249,2025-06-06 21:28:14,66.4
645392,2025-06-06 21:28:19,99.3
88170,2025-06-06 21:28:20,79.4
276742,2025-06-06 21:28:21,4.4
211613,2025-06-06 21:28:25,93.0
320963,2025-06-06 21:28:25,82.4
387440,2025-06-06 21:28:25,21.1
523549,2025-06-06 21:28:28,13.4
289802,2025-06-06 21:28:39,68.7
120261,2025-06-06 21:28:53,92.9
303709,2025-06-06 21:28:56,45.0
526936,2025-06-06 21:28:57,10.7
221474,2025-06-06 21:28:58,53.1
912509,2025-06-06 21:29:00,1.9
675262,2025-06-06 21:29:01,30.4
786134,2025-06-06 21:29:01,37.8
483853,2025-06-06 21:29:02,74.7
39868,2025-06-06 21:29:06,69.4
647550,2025-06-06 21:29:17,61.5
476902,2025-06-06 21:29:25,53.4
360920,2025-06-06 21:29:26,92.4
38909,2025-06-06 21:29:26,72.9
367022,2025-06-06 21:29:26,27.9
813416,2025-06-06 21:29:28,49.9
946789,2025-06-06 21:29:29,94.9
164225,2025-06-06 21:29:33,47.1
385251,2025-06-06 21:29:39,30.8
646733,2025-06-06 21:29:39,84.4
693641,2025-06-06 21:29:45,0.8
638687,2025-06-06 21:29:48,17.7
825199,2025-06-06 21:29:49,17.3
183720,2025-06-06 21:29:54,10.8
317217,2025-06-06 21:29:55,48.2
406575,2025-06-06 21:29:55,70.8
655674,2025-06-06 21:29:56,74.2
244216,2025-06-06 21:29:57,78.4
333175,2025-06-06 21:29:57,73.2
33340,2025-06-06 21:30:01,89.2
90588,2025-06-06 21:30:04,28.5
711867,2025-06-06 21:30:06,5.2
899274,2025-06-06 21:30:08,68.1
307972,2025-06-06 21:30:15,38.8
37064,2025-06-06 21:30:19,49.6
544149,2025-06-06 21:30:25,18.3
77427,2025-06-06 21:30:26,67.7
973271,2025-06-06 21:30:26,92.0
883078,2025-06-06 21:30:27,26.5
450747,2025-06-06 21:30:27,81.1
60058,2025-06-06 21:30:28,87.0
631856,2025-06-06 21:30:36,86.3
160693,2025-06-06 21:30:37,3.4
246731,2025-06-06 21:30:40,58.6
27494,2025-06-06 21:30:41,71.4
439051,2025-06-06 21:30:41,85.4
821483,2025-06-06 21:30:45,90.0
436353,2025-06-06 21:30:47,79.0
2587,2025-06-06 21:30:48,33.0
385100,2025-06-06 21:30:54,90.4
498137,2025-06-06 21:31:00,74.0
434885,2025-06-06 21:31:05,46.7
660347,2025-06-06 21:31:05,40.2
61629,2025-06-06 21:31:09,97.8
713907,2025-06-06 21:31:14,92.7
738501,2025-06-06 21:31:15,20.3
461533,2025-06-06 21:31:26,29.0
365354,2025-06-06 21:31:27,53.5
14801,2025-06-06 21:31:27,86.1
590757,2025-06-06 21:31:28,42.8
216232,2025-06-06 21:31:29,74.2
73068,2025-06-06 21:31:31,93.4
604551,2025-06-06 21:31:36,39.9
961670,2025-06-06 21:31:40,93.7
233021,2025-06-06 21:31:40,75.2
884401,2025-06-06 21:31:45,70.1
160861,2025-06-06 21:31:48,73.4
58610,2025-06-06 21:31:51,94.1
269340,2025-06-06 21:31:51,15.9
571823,2025-06-06 21:31:51,1.6
341665,2025-06-06 21:31:52,28.3
255040,2025-06-06 21:31:55,36.3
495145,2025-06-06 21:32:02,4.8
438633,2025-06-06 21:32:04,73.6
60048,2025-06-06 21:32:05,7.6
418074,2025-06-06 21:32:09,44.3
350408,2025-06-06 21:32:14,90.9
157688,2025-06-06 21:32:20,16.4
304918,2025-06-06 21:32:21,64.9
765811,2025-06-06 21:32:27,85.9
556112,2025-06-06 21:32:27,68.0
327244,2025-06-06 21:32:34,65.6
17748,2025-06-06 21:32:34,3.1
953742,2025-06-06 21:32:37,57.4
701070,2025-06-06 21:32:51,25.7
699210,2025-06-06 21:32:51,3.3
720849,2025-06-06 21:33:01,77.9
209074,2025-06-06 21:33:04,79.8
665557,2025-06-06 21:33:04,17.5
892494,2025-06-06 21:33:06,52.5
722437,2025-06-06 21:33:12,10.1
39103,2025-06-06 21:33:13,23.2
629331,2025-06-06 21:33:15,9.7
419923,2025-06-06 21:33:15,11.0
887822,2025-06-06 21:33:17,82.6
488469,2025-06-06 21:33:28,31.8
840277,2025-06-06 21:33:29,72.6
998517,2025-06-06 21:33:32,18.4
870474,2025-06-06 21:33:47,66.6
548420,2025-06-06 21:33:49,27.3
794660,2025-06-06 21:33:53,52.9
754797,2025-06-06 21:33:54,67.9
565708,2025-06-06 21:33:55,55.4
137735,2025-06-06 21:33:55,23.6
199651,2025-06-06 21:33:57,22.6
947224,2025-06-06 21:33:58,21.7
418866,2025-06-06 21:34:01,96.1
887335,2025-06-06 21:34:04,42.6
824969,2025-06-06 21:34:06,63.9
756434,2025-06-06 21:34:09,63.5
737597,2025-06-06 21:34:10,19.2
440900,2025-06-06 21:34:20,63.9
286182,2025-06-06 21:34:27,20.1
108773,2025-06-06 21:34:31,85.0
656820,2025-06-06 21:34:33,99.7
693888,2025-06-06 21:34:35,16.0
829546,2025-06-06 21:34:36,84.4
167123,2025-06-06 21:34:36,17.7
877092,2025-06-06 21:34:41,93.2
339820,2025-06-06 21:34:47,19.0
120564,2025-06-06 21:34:47,32.9
741171,2025-06-06 21:34:48,16.4
510536,2025-06-06 21:34:51,16.7
691635,2025-06-06 21:34:51,86.3
971065,2025-06-06 21:34:53,39.7
829647,2025-06-06 21:34:53,31.4
167739,2025-06-06 21:34:53,74.9
483440,2025-06-06 21:34:55,38.4
547368,2025-06-06 21:34:56,14.5
178184,2025-06-06 21:34:59,47.0
999534,2025-06-06 21:35:01,36.3
303261,2025-06-06 21:35:01,11.0
78874,2025-06-06 21:35:02,31.9
636411,2025-06-06 21:35:13,95.2
732172,2025-06-06 21:35:15,28.9
51948,2025-06-06 21:35:25,52.6
88258,2025-06-06 21:35:28,52.5
348613,2025-06-06 21:35:45,21.6
374527,2025-06-06 21:35:46,70.0
322690,2025-06-06 21:35:51,15.1
418103,2025-06-06 21:35:58,81.8
432649,2025-06-06 21:35:59,69.5
636537,2025-06-06 21:36:00,82.2
270151,2025-06-06 21:36:01,58.0
591407,2025-06-06 21:36:04,58.9
907456,2025-06-06 21:36:05,97.8
220451,2025-06-06 21:36:09,22.6
459257,2025-06-06 21:36:10,15.7
870231,2025-06-06 21:36:10,41.5
909835,2025-06-06 21:36:10,45.9
407611,2025-06-06 21:36:16,27.9
946957,2025-06-06 21:36:22,96.0
239418,2025-06-06 21:36:28,1.0
244598,2025-06-06 21:36:29,76.1
587573,2025-06-06 21:36:33,22.0
94751,2025-06-06 21:36:48,9.4
559270,2025-06-06 21:36:48,78.9
832651,2025-06-06 21:36:54,21.3
553596,2025-06-06 21:36:56,41.1
665860,2025-06-06 21:36:57,37.6
661420,2025-06-06 21:36:58,33.6
279614,2025-06-06 21:36:58,64.7
14963,2025-06-06 21:36:58,75.0
543845,2025-06-06 21:36:59,17.7
727360,2025-06-06 21:37:02,65.1
398178,2025-06-06 21:37:04,47.6
930274,2025-06-06 21:37:12,80.2
560495,2025-06-06 21:37:17,68.7
602646,2025-06-06 21:37:18,17.3
873223,2025-06-06 21:37:22,27.5
494503,2025-06-06 21:37:24,5.3
287352,2025-06-06 21:37:26,20.8
511050,2025-06-06 21:37:27,91.9
632354,2025-06-06 21:37:30,37.5
360080,2025-06-06 21:37:38,56.3
661835,2025-06-06 21:37:41,85.8
373434,2025-06-06 21:37:41,8.5
901097,2025-06-06 21:37:45,27.5
443661,2025-06-06 21:37:45,79.0
904635,2025-06-06 21:37:45,50.8
402137,2025-06-06 21:37:47,87.3
148001,2025-06-06 21:37:51,36.7
173204,2025-06-06 21:37:53,80.8
516032,2025-06-06 21:37:56,85.5
38389,2025-06-06 21:37:57,48.0
591247,2025-06-06 21:38:01,89.4
342125,2025-06-06 21:38:01,76.5
768743,2025-06-06 21:38:04,85.9
655373,2025-06-06 21:38:14,43.5
222058,2025-06-06 21:38:17,68.0
59609,2025-06-06 21:38:17,28.4
861387,2025-06-06 21:38:18,14.2
110303,2025-06-06 21:38:18,42.0
212323,2025-06-06 21:38:18,54.8
365192,2025-06-06 21:38:24,11.9
212681,2025-06-06 21:38:26,91.9
127266,2025-06-06 21:38:26,38.9
932779,2025-06-06 21:38:29,21.2
624148,2025-06-06 21:38:30,14.2
545682,2025-06-06 21:38:31,37.5
981737,2025-06-06 21:38:37,48.8
334215,2025-06-06 21:38:38,7.3
544005,2025-06-06 21:38:38,70.9
643326,2025-06-06 21:38:38,77.2
313747,2025-06-06 21:38:39,91.5
330142,2025-06-06 21:38:40,62.8
701941,2025-06-06 21:38:42,40.6
104499,2025-06-06 21:38:44,95.9
244564,2025-06-06 21:38:52,57.0
735263,2025-06-06 21:38:56,10.2
759828,2025-06-06 21:38:57,17.1
19401,2025-06-06 21:38:57,91.0
333796,2025-06-06 21:39:05,26.7
991550,2025-06-06 21:39:05,94.2
470181,2025-06-06 21:39:10,94.4
958361,2025-06-06 21:39:13,51.9
74976,2025-06-06 21:39:16,37.4
836312,2025-06-06 21:39:22,51.2
91613,2025-06-06 21:39:24,71.7
299872,2025-06-06 21:39:26,13.4
513625,2025-06-06 21:39:33,18.4
364763,2025-06-06 21:39:34,96.8
231241,2025-06-06 21:39:34,3.6
415460,2025-06-06 21:39:34,81.9
84559,2025-06-06 21:39:43,31.2
614108,2025-06-06 21:39:45,24.6
184990,2025-06-06 21:39:56,63.9
936095,2025-06-06 21:39:57,1.0
863588,2025-06-06 21:39:57,36.7
544007,2025-06-06 21:39:58,59.1
951329,2025-06-06 21:40:00,92.0
960315,2025-06-06 21:40:01,92.0
844843,2025-06-06 21:40:02,40.0
396894,2025-06-06 21:40:08,44.0
678845,2025-06-06 21:40:12,77.3
889811,2025-06-06 21:40:14,9.2
445636,2025-06-06 21:40:15,85.6
575726,2025-06-06 21:40:16,71.1
515676,2025-06-06 21:40:16,45.3
940044,2025-06-06 21:40:21,66.6
773390,2025-06-06 21:40:22,90.3
978866,2025-06-06 21:40:22,13.9
432167,2025-06-06 21:40:25,8.4
109480,2025-06-06 21:40:30,58.3
923091,2025-06-06 21:40:33,18.6
304216,2025-06-06 21:40:35,18.4
700369,2025-06-06 21:40:38,45.5
918763,2025-06-06 21:40:39,29.2
923486,2025-06-06 21:40:46,44.7
664005,2025-06-06 21:40:47,96.0
875964,2025-06-06 21:40:48,31.0
735685,2025-06-06 21:40:49,46.4
428117,2025-06-06 21:40:53,53.7
846720,2025-06-06 21:40:55,93.3
863550,2025-06-06 21:40:55,27.2
178261,2025-06-06 21:41:02,65.7
439631,2025-06-06 21:41:04,83.0
404834,2025-06-06 21:41:04,76.4
699823,2025-06-06 21:41:08,39.5
205555,2025-06-06 21:41:10,52.7
873949,2025-06-06 21:41:11,92.6
157426,2025-06-06 21:41:12,91.5
138884,2025-06-06 21:41:12,69.3
591109,2025-06-06 21:41:16,25.7
636151,2025-06-06 21:41:19,94.7
155094,2025-06-06 21:41:19,85.0
242926,2025-06-06 21:41:20,22.4
324302,2025-06-06 21:41:24,5.5
614074,2025-06-06 21:41:24,72.8
749636,2025-06-06 21:41:28,67.9
853625,2025-06-06 21:41:31,48.7
580992,2025-06-06 21:41:35,54.5
515709,2025-06-06 21:41:45,43.5
430976,2025-06-06 21:41:46,63.1
464786,2025-06-06 21:41:51,14.6
401074,2025-06-06 21:41:52,16.2
834015,2025-06-06 21:41:53,18.6
965406,2025-06-06 21:41:55,6.8
172488,2025-06-06 21:41:58,79.8
46350,2025-06-06 21:42:08,69.4
701289,2025-06-06 21:42:17,60.0
450494,2025-06-06 21:42:23,86.6
199085,2025-06-06 21:42:24,31.0
689307,2025-06-06 21:42:28,35.6
938880,2025-06-06 21:42:29,93.3
449798,2025-06-06 21:42:30,57.2
12034,2025-06-06 21:42:30,58.0
830293,2025-06-06 21:42:33,67.0
777403,2025-06-06 21:42:35,84.0
970939,2025-06-06 21:42:38,58.5
391624,2025-06-06 21:42:42,3.8
473140,2025-06-06 21:42:44,34.5
938884,2025-06-06 21:42:48,28.4
179809,2025-06-06 21:42:49,75.9
104940,2025-06-06 21:42:49,94.9
765270,2025-06-06 21:42:50,54.2
744364,2025-06-06 21:42:57,86.3
610370,2025-06-06 21:42:59,76.1
495801,2025-06-06 21:43:00,27.3
252079,2025-06-06 21:43:03,47.1
457480,2025-06-06 21:43:04,57.7
301261,2025-06-06 21:43:05,48.0
867820,2025-06-06 21:43:09,17.0
739629,2025-06-06 21:43:22,24.2
455142,2025-06-06 21:43:26,90.6
958900,2025-06-06 21:43:27,7.6
777693,2025-06-06 21:43:28,90.7
525443,2025-06-06 21:43:29,71.4
238434,2025-06-06 21:43:36,59.1
721507,2025-06-06 21:43:38,12.4
790798,2025-06-06 21:43:39,73.8
45316,2025-06-06 21:43:40,5.0
745593,2025-06-06 21:43:44,93.5
992977,2025-06-06 21:43:48,67.8
987211,2025-06-06 21:43:49,96.2
276921,2025-06-06 21:43:53,49.0
710129,2025-06-06 21:43:55,5.6
40804,2025-06-06 21:43:56,69.6
260571,2025-06-06 21:43:57,83.6
453962,2025-06-06 21:43:58,9.5
649235,2025-06-06 21:44:04,89.1
706969,2025-06-06 21:44:04,90.8
957199,2025-06-06 21:44:05,41.1
451993,2025-06-06 21:44:06,44.5
680154,2025-06-06 21:44:10,66.2
334932,2025-06-06 21:44:13,83.3
743709,2025-06-06 21:44:13,83.5
260601,2025-06-06 21:44:15,86.9
164438,2025-06-06 21:44:17,6.5
417891,2025-06-06 21:44:18,78.6
300884,2025-06-06 21:44:19,69.1
477875,2025-06-06 21:44:21,24.9
213594,2025-06-06 21:44:21,53.1
601573,2025-06-06 21:44:22,18.9
202351,2025-06-06 21:44:23,80.0
748068,2025-06-06 21:44:25,74.9
932526,2025-06-06 21:44:34,61.6
626323,2025-06-06 21:44:37,48.7
203930,2025-06-06 21:44:38,97.7
584398,2025-06-06 21:44:39,87.5
748956,2025-06-06 21:44:45,5.8
31459,2025-06-06 21:44:46,51.5
876970,2025-06-06 21:44:49,42.7
442062,2025-06-06 21:44:50,67.3
513897,2025-06-06 21:44:51,64.5
753845,2025-06-06 21:44:53,18.7
132591,2025-06-06 21:44:53,67.4
47741,2025-06-06 21:44:54,57.6
485331,2025-06-06 21:44:55,1.5
331299,2025-06-06 21:44:58,57.5
810382,2025-06-06 21:45:00,78.0
986588,2025-06-06 21:45:03,98.7
740710,2025-06-06 21:45:04,69.9
557358,2025-06-06 21:45:19,92.0
987971,2025-06-06 21:45:19,16.7
80239,2025-06-06 21:45:20,29.3
546316,2025-06-06 21:45:30,87.0
57609,2025-06-06 21:45:39,69.6
685286,2025-06-06 21:45:44,31.5
570704,2025-06-06 21:45:45,2.1
899826,2025-06-06 21:45:47,21.4
958469,2025-06-06 21:45:53,74.0
544103,2025-06-06 21:45:55,17.6
543437,2025-06-06 21:45:56,63.8
876879,2025-06-06 21:45:58,33.0
639580,2025-06-06 21:45:58,5.2
815735,2025-06-06 21:46:01,45.7
843862,2025-06-06 21:46:08,84.8
7963,2025-06-06 21:46:10,90.1
691537,2025-06-06 21:46:10,64.2
2204,2025-06-06 21:46:11,47.3
267295,2025-06-06 21:46:23,67.7
919971,2025-06-06 21:46:25,99.0
452496,2025-06-06 21:46:27,28.9
265804,2025-06-06 21:46:27,79.2
353853,2025-06-06 21:46:29,0.7
752391,2025-06-06 21:46:30,41.7
525657,2025-06-06 21:46:30,45.5
623673,2025-06-06 21:46:31,76.4
255922,2025-06-06 21:46:34,45.6
156203,2025-06-06 21:46:35,83.5
488022,2025-06-06 21:46:36,47.8
536147,2025-06-06 21:46:37,41.8
295121,2025-06-06 21:46:38,78.2
200055,2025-06-06 21:46:39,84.3
257664,2025-06-06 21:46:41,67.0
734473,2025-06-06 21:46:42,69.0
379993,2025-06-06 21:46:46,56.7
292056,2025-06-06 21:46:49,3.3
310007,2025-06-06 21:46:50,41.5
644837,2025-06-06 21:46:59,1.1
461045,2025-06-06 21:47:00,8.5
840800,2025-06-06 21:47:01,33.2
835612,2025-06-06 21:47:03,26.2
845833,2025-06-06 21:47:08,18.6
539005,2025-06-06 21:47:10,47.4
521990,2025-06-06 21:47:15,2.3
272275,2025-06-06 21:47:17,74.6
670326,2025-06-06 21:47:17,6.3
31698,2025-06-06 21:47:20,80.2
373621,2025-06-06 21:47:22,66.7
800839,2025-06-06 21:47:22,60.5
533307,2025-06-06 21:47:25,50.7
867198,2025-06-06 21:47:25,87.6
629378,2025-06-06 21:47:27,61.6
876150,2025-06-06 21:47:31,71.0
100094,2025-06-06 21:47:39,38.6
66399,2025-06-06 21:47:40,9.1
376619,2025-06-06 21:47:42,47.5
903746,2025-06-06 21:47:43,83.1
753568,2025-06-06 21:47:47,56.0
120405,2025-06-06 21:47:50,95.8
417442,2025-06-06 21:47:54,9.5
992023,2025-06-06 21:47:54,6.3
157100,2025-06-06 21:47:55,17.0
565297,2025-06-06 21:48:01,19.6
733290,2025-06-06 21:48:02,28.0
728053,2025-06-06 21:48:11,69.4
761584,2025-06-06 21:48:12,89.2
761223,2025-06-06 21:48:16,17.4
521890,2025-06-06 21:48:21,2.1
665062,2025-06-06 21:48:23,37.7
526318,2025-06-06 21:48:25,4.0
817430,2025-06-06 21:48:27,19.9
591980,2025-06-06 21:48:28,88.2
838876,2025-06-06 21:48:30,63.8
287129,2025-06-06 21:48:31,25.9
904660,2025-06-06 21:48:34,71.2
340811,2025-06-06 21:48:34,14.2
157362,2025-06-06 21:48:35,46.2
183189,2025-06-06 21:48:37,40.4
626157,2025-06-06 21:48:43,14.7
763623,2025-06-06 21:48:47,93.7
188035,2025-06-06 21:48:49,91.3
201744,2025-06-06 21:48:53,31.0
969877,2025-06-06 21:48:54,77.8
154448,2025-06-06 21:48:56,19.7
143639,2025-06-06 21:48:59,89.9
406980,2025-06-06 21:49:01,88.3
975077,2025-06-06 21:49:02,40.4
368112,2025-06-06 21:49:05,64.0
865033,2025-06-06 21:49:05,10.2
919909,2025-06-06 21:49:09,50.6
179975,2025-06-06 21:49:14,55.6
198966,2025-06-06 21:49:17,24.9
468055,2025-06-06 21:49:19,17.8
523474,2025-06-06 21:49:26,81.9
584552,2025-06-06 21:49:30,33.2
317951,2025-06-06 21:49:38,4.4
109922,2025-06-06 21:49:38,38.4
825594,2025-06-06 21:49:39,91.9
378115,2025-06-06 21:49:42,25.8
184270,2025-06-06 21:49:48,5.3
388251,2025-06-06 21:49:54,66.8
682689,2025-06-06 21:49:54,93.4
624663,2025-06-06 21:49:57,96.3
160890,2025-06-06 21:49:58,87.6
309291,2025-06-06 21:50:02,58.3
235383,2025-06-06 21:50:06,46.4
502983,2025-06-06 21:50:07,65.7
338486,2025-06-06 21:50:08,92.9
641119,2025-06-06 21:50:12,87.9
157654,2025-06-06 21:50:12,76.7
164255,2025-06-06 21:50:15,37.7
423017,2025-06-06 21:50:15,31.2
884217,2025-06-06 21:50:18,47.5
593983,2025-06-06 21:50:20,78.9
551886,2025-06-06 21:50:22,75.7
73744,2025-06-06 21:50:22,89.8
519526,2025-06-06 21:50:23,3.1
808123,2025-06-06 21:50:24,81.3
174680,2025-06-06 21:50:24,62.7
380869,2025-06-06 21:50:29,73.5
807992,2025-06-06 21:50:30,22.6
50398,2025-06-06 21:50:35,73.8
68637,2025-06-06 21:50:36,65.3
14976,2025-06-06 21:50:36,21.1
491022,2025-06-06 21:50:41,6.2
731124,2025-06-06 21:50:49,85.2
308694,2025-06-06 21:50:55,3.7
266316,2025-06-06 21:51:07,85.6
468377,2025-06-06 21:51:15,86.4
155091,2025-06-06 21:51:16,92.2
319595,2025-06-06 21:51:16,94.9
540330,2025-06-06 21:51:17,32.9
42984,2025-06-06 21:51:17,11.2
513520,2025-06-06 21:51:19,71.1
