,timestamp,value
52222,2025-06-11 07:44:00,83.0
373444,2025-06-11 07:44:00,8.2
425530,2025-06-11 07:45:00,20.1
423335,2025-06-11 07:45:00,57.2
696512,2025-06-11 07:45:00,96.7
188270,2025-06-11 07:45:00,25.3
204546,2025-06-11 07:45:00,25.7
297655,2025-06-11 07:45:00,14.2
769415,2025-06-11 07:45:00,49.0
816304,2025-06-11 07:45:00,25.4
723781,2025-06-11 07:45:00,42.5
798615,2025-06-11 07:45:00,17.5
428784,2025-06-11 07:45:00,21.6
31798,2025-06-11 07:45:00,53.1
503271,2025-06-11 07:45:00,16.1
633372,2025-06-11 07:45:00,59.3
15807,2025-06-11 07:45:00,83.5
184487,2025-06-11 07:45:00,83.4
772704,2025-06-11 07:45:00,33.8
432512,2025-06-11 07:45:00,59.1
240737,2025-06-11 07:46:00,9.1
474849,2025-06-11 07:46:00,97.6
579879,2025-06-11 07:46:00,5.0
365880,2025-06-11 07:46:00,59.1
739689,2025-06-11 07:46:00,94.8
183548,2025-06-11 07:46:00,94.6
202625,2025-06-11 07:46:00,76.7
790598,2025-06-11 07:46:00,99.0
697664,2025-06-11 07:46:00,76.8
288065,2025-06-11 07:46:00,60.0
259867,2025-06-11 07:46:00,0.8
408463,2025-06-11 07:46:00,68.4
514436,2025-06-11 07:46:00,65.0
19473,2025-06-11 07:46:00,44.1
168609,2025-06-11 07:46:00,8.0
607515,2025-06-11 07:46:00,22.6
603942,2025-06-11 07:46:00,82.2
307175,2025-06-11 07:47:00,6.5
790308,2025-06-11 07:47:00,64.8
23861,2025-06-11 07:47:00,67.4
415462,2025-06-11 07:47:00,64.3
145244,2025-06-11 07:47:00,40.4
262444,2025-06-11 07:47:00,13.1
366147,2025-06-11 07:47:00,31.0
364156,2025-06-11 07:47:00,47.5
110516,2025-06-11 07:47:00,8.9
216233,2025-06-11 07:47:00,9.3
707804,2025-06-11 07:47:00,20.5
154298,2025-06-11 07:47:00,34.4
685086,2025-06-11 07:47:00,49.8
463288,2025-06-11 07:47:00,44.4
136504,2025-06-11 07:47:00,42.8
738635,2025-06-11 07:47:00,1.2
438980,2025-06-11 07:47:00,22.9
804102,2025-06-11 07:47:00,89.6
372880,2025-06-11 07:47:00,28.6
464762,2025-06-11 07:48:00,20.9
382266,2025-06-11 07:48:00,35.6
111920,2025-06-11 07:48:00,24.6
257695,2025-06-11 07:48:00,25.6
246225,2025-06-11 07:48:00,43.5
531024,2025-06-11 07:48:00,79.5
163131,2025-06-11 07:48:00,58.3
567959,2025-06-11 07:48:00,18.3
260984,2025-06-11 07:48:00,70.1
734495,2025-06-11 07:48:00,69.5
240646,2025-06-11 07:48:00,71.7
143374,2025-06-11 07:48:00,62.1
370741,2025-06-11 07:48:00,16.9
720140,2025-06-11 07:48:00,40.2
704547,2025-06-11 07:48:00,14.8
827008,2025-06-11 07:48:00,12.1
187200,2025-06-11 07:48:00,48.4
110704,2025-06-11 07:48:00,45.8
563057,2025-06-11 07:48:00,47.0
515948,2025-06-11 07:48:00,97.0
836000,2025-06-11 07:49:00,90.8
652704,2025-06-11 07:49:00,1.6
350214,2025-06-11 07:49:00,88.0
32684,2025-06-11 07:49:00,14.5
342406,2025-06-11 07:49:00,79.1
147764,2025-06-11 07:49:00,92.9
179248,2025-06-11 07:49:00,51.5
615803,2025-06-11 07:49:00,22.0
765751,2025-06-11 07:49:00,55.5
695696,2025-06-11 07:49:00,28.0
538771,2025-06-11 07:49:00,41.4
271810,2025-06-11 07:49:00,36.9
15718,2025-06-11 07:49:00,96.2
238818,2025-06-11 07:49:00,15.2
446739,2025-06-11 07:49:00,95.1
146896,2025-06-11 07:49:00,10.0
325709,2025-06-11 07:49:00,50.2
254845,2025-06-11 07:49:00,77.2
170962,2025-06-11 07:50:00,55.7
43454,2025-06-11 07:50:00,43.8
785022,2025-06-11 07:50:00,98.5
74815,2025-06-11 07:50:00,46.0
542674,2025-06-11 07:50:00,31.0
2121,2025-06-11 07:50:00,55.6
634076,2025-06-11 07:50:00,96.3
306225,2025-06-11 07:50:00,3.7
659246,2025-06-11 07:50:00,53.4
81952,2025-06-11 07:50:00,60.1
693085,2025-06-11 07:50:00,41.2
682468,2025-06-11 07:50:00,13.7
109015,2025-06-11 07:50:00,87.9
821005,2025-06-11 07:50:00,21.5
215779,2025-06-11 07:50:00,81.0
175368,2025-06-11 07:50:00,58.1
220654,2025-06-11 07:50:00,28.5
254740,2025-06-11 07:50:00,93.4
673552,2025-06-11 07:50:00,74.0
316223,2025-06-11 07:50:00,49.9
145023,2025-06-11 07:50:00,25.4
614591,2025-06-11 07:50:00,68.4
477408,2025-06-11 07:50:00,62.1
535406,2025-06-11 07:51:00,76.3
465930,2025-06-11 07:51:00,59.5
536496,2025-06-11 07:51:00,5.7
76618,2025-06-11 07:51:00,65.6
838919,2025-06-11 07:51:00,43.5
255449,2025-06-11 07:51:00,53.0
162200,2025-06-11 07:51:00,58.0
149938,2025-06-11 07:51:00,85.0
453734,2025-06-11 07:51:00,6.0
770842,2025-06-11 07:51:00,81.6
272604,2025-06-11 07:51:00,81.9
390342,2025-06-11 07:51:00,33.7
534620,2025-06-11 07:51:00,75.7
218901,2025-06-11 07:51:00,62.8
524673,2025-06-11 07:51:00,8.7
696184,2025-06-11 07:51:00,35.8
769479,2025-06-11 07:51:00,9.2
653165,2025-06-11 07:51:00,20.4
128124,2025-06-11 07:51:00,77.3
553889,2025-06-11 07:51:00,42.5
119271,2025-06-11 07:51:00,85.8
619705,2025-06-11 07:51:00,17.5
401965,2025-06-11 07:51:00,55.6
481501,2025-06-11 07:51:00,93.9
77719,2025-06-11 07:51:00,10.9
314605,2025-06-11 07:51:00,52.5
95184,2025-06-11 07:51:00,20.1
486899,2025-06-11 07:51:00,98.9
143584,2025-06-11 07:51:00,74.3
539593,2025-06-11 07:52:00,38.9
580820,2025-06-11 07:52:00,7.3
77995,2025-06-11 07:52:00,71.2
402565,2025-06-11 07:52:00,10.6
506184,2025-06-11 07:52:00,44.5
76524,2025-06-11 07:52:00,89.6
22996,2025-06-11 07:52:00,72.4
312151,2025-06-11 07:52:00,34.4
205171,2025-06-11 07:52:00,8.1
520758,2025-06-11 07:52:00,91.6
691173,2025-06-11 07:52:00,60.5
477854,2025-06-11 07:52:00,50.2
604080,2025-06-11 07:52:00,0.3
88823,2025-06-11 07:52:00,3.3
315874,2025-06-11 07:52:00,51.7
418741,2025-06-11 07:52:00,98.3
568667,2025-06-11 07:52:00,44.7
593402,2025-06-11 07:52:00,87.5
89201,2025-06-11 07:52:00,21.0
153748,2025-06-11 07:52:00,18.4
829274,2025-06-11 07:52:00,70.8
327362,2025-06-11 07:52:00,1.3
292190,2025-06-11 07:52:00,18.2
219594,2025-06-11 07:52:00,68.3
1560,2025-06-11 07:52:00,81.4
349366,2025-06-11 07:52:00,74.8
725198,2025-06-11 07:52:00,49.4
689367,2025-06-11 07:53:00,50.3
767343,2025-06-11 07:53:00,41.4
594307,2025-06-11 07:53:00,62.7
803861,2025-06-11 07:53:00,85.5
418758,2025-06-11 07:53:00,77.6
387293,2025-06-11 07:53:00,95.2
260848,2025-06-11 07:53:00,62.3
233890,2025-06-11 07:53:00,64.7
227564,2025-06-11 07:53:00,90.0
523209,2025-06-11 07:53:00,26.2
245531,2025-06-11 07:53:00,0.3
633474,2025-06-11 07:53:00,74.9
638329,2025-06-11 07:53:00,22.5
540491,2025-06-11 07:54:00,53.9
321837,2025-06-11 07:54:00,77.0
592925,2025-06-11 07:54:00,86.1
205668,2025-06-11 07:54:00,0.6
302100,2025-06-11 07:54:00,77.5
509091,2025-06-11 07:54:00,0.0
459145,2025-06-11 07:54:00,32.2
543964,2025-06-11 07:54:00,92.2
426932,2025-06-11 07:54:00,91.5
454629,2025-06-11 07:54:00,73.0
180190,2025-06-11 07:54:00,61.8
440974,2025-06-11 07:54:00,83.9
724188,2025-06-11 07:54:00,58.0
182654,2025-06-11 07:54:00,87.3
26999,2025-06-11 07:54:00,66.8
528160,2025-06-11 07:54:00,65.3
7528,2025-06-11 07:54:00,62.0
497665,2025-06-11 07:54:00,81.7
762577,2025-06-11 07:54:00,61.5
350544,2025-06-11 07:54:00,26.6
177627,2025-06-11 07:54:00,38.5
418535,2025-06-11 07:54:00,38.2
78668,2025-06-11 07:54:00,81.0
157110,2025-06-11 07:54:00,67.4
701007,2025-06-11 07:54:00,20.3
99629,2025-06-11 07:54:00,60.3
461413,2025-06-11 07:54:00,80.1
230766,2025-06-11 07:55:00,47.1
618237,2025-06-11 07:55:00,28.1
751085,2025-06-11 07:55:00,92.0
677447,2025-06-11 07:55:00,72.7
315415,2025-06-11 07:55:00,65.1
656567,2025-06-11 07:55:00,71.6
742688,2025-06-11 07:55:00,74.9
572064,2025-06-11 07:55:00,63.2
164470,2025-06-11 07:55:00,94.9
195622,2025-06-11 07:55:00,30.7
390208,2025-06-11 07:55:00,54.8
562276,2025-06-11 07:55:00,71.3
50620,2025-06-11 07:55:00,21.6
352992,2025-06-11 07:55:00,17.8
521428,2025-06-11 07:55:00,18.0
813061,2025-06-11 07:55:00,44.2
813555,2025-06-11 07:55:00,79.1
392794,2025-06-11 07:55:00,1.3
48410,2025-06-11 07:55:00,50.1
824394,2025-06-11 07:55:00,36.9
206979,2025-06-11 07:55:00,8.4
503556,2025-06-11 07:55:00,24.4
146761,2025-06-11 07:55:00,70.2
338942,2025-06-11 07:55:00,1.4
21778,2025-06-11 07:56:00,52.8
17836,2025-06-11 07:56:00,48.3
460091,2025-06-11 07:56:00,23.7
579995,2025-06-11 07:56:00,46.0
406546,2025-06-11 07:56:00,62.7
590084,2025-06-11 07:56:00,32.1
160303,2025-06-11 07:56:00,33.1
655035,2025-06-11 07:56:00,83.9
257106,2025-06-11 07:56:00,61.7
216650,2025-06-11 07:56:00,26.7
733969,2025-06-11 07:56:00,21.4
234498,2025-06-11 07:56:00,8.6
36797,2025-06-11 07:56:00,60.7
147102,2025-06-11 07:56:00,51.3
9746,2025-06-11 07:56:00,6.1
684754,2025-06-11 07:56:00,67.8
748371,2025-06-11 07:56:00,24.8
14479,2025-06-11 07:56:00,84.2
58522,2025-06-11 07:56:00,14.8
802509,2025-06-11 07:57:00,62.7
333490,2025-06-11 07:57:00,77.2
736705,2025-06-11 07:57:00,80.7
165605,2025-06-11 07:57:00,18.4
531565,2025-06-11 07:57:00,82.9
679081,2025-06-11 07:57:00,42.0
363840,2025-06-11 07:57:00,51.7
141972,2025-06-11 07:57:00,71.2
820069,2025-06-11 07:57:00,14.0
476046,2025-06-11 07:57:00,51.0
565254,2025-06-11 07:57:00,58.4
632233,2025-06-11 07:57:00,7.4
454475,2025-06-11 07:57:00,65.7
244915,2025-06-11 07:58:00,65.3
661388,2025-06-11 07:58:00,5.4
138929,2025-06-11 07:58:00,4.6
719130,2025-06-11 07:58:00,22.1
314622,2025-06-11 07:58:00,41.9
3892,2025-06-11 07:58:00,62.2
459538,2025-06-11 07:58:00,84.1
457796,2025-06-11 07:58:00,49.3
743833,2025-06-11 07:58:00,23.6
344012,2025-06-11 07:58:00,69.1
639081,2025-06-11 07:58:00,79.1
127966,2025-06-11 07:58:00,27.5
147622,2025-06-11 07:58:00,26.1
257772,2025-06-11 07:58:00,66.7
78351,2025-06-11 07:58:00,80.4
348680,2025-06-11 07:58:00,89.0
605968,2025-06-11 07:58:00,27.0
251090,2025-06-11 07:58:00,64.8
683622,2025-06-11 07:59:00,34.5
15323,2025-06-11 07:59:00,93.3
754174,2025-06-11 07:59:00,12.3
108307,2025-06-11 07:59:00,82.2
492579,2025-06-11 07:59:00,75.4
244326,2025-06-11 07:59:00,40.4
599056,2025-06-11 07:59:00,88.0
597578,2025-06-11 07:59:00,30.8
785069,2025-06-11 07:59:00,75.5
338213,2025-06-11 07:59:00,29.5
78152,2025-06-11 07:59:00,91.9
230423,2025-06-11 07:59:00,90.7
674056,2025-06-11 07:59:00,6.3
753294,2025-06-11 07:59:00,20.4
87278,2025-06-11 07:59:00,30.9
815398,2025-06-11 07:59:00,70.1
322723,2025-06-11 07:59:00,2.4
832346,2025-06-11 07:59:00,32.1
403012,2025-06-11 07:59:00,84.9
118404,2025-06-11 07:59:00,63.0
81808,2025-06-11 07:59:00,3.5
728959,2025-06-11 07:59:00,87.2
465165,2025-06-11 07:59:00,54.5
395718,2025-06-11 07:59:00,27.1
446075,2025-06-11 08:00:00,84.1
760381,2025-06-11 08:00:00,25.7
768121,2025-06-11 08:00:00,73.0
224133,2025-06-11 08:00:00,35.6
635340,2025-06-11 08:00:00,14.2
32783,2025-06-11 08:00:00,9.2
308656,2025-06-11 08:00:00,45.7
694977,2025-06-11 08:00:00,83.5
131751,2025-06-11 08:00:00,19.8
196490,2025-06-11 08:00:00,49.6
589404,2025-06-11 08:00:00,33.3
367169,2025-06-11 08:00:00,20.7
159032,2025-06-11 08:01:00,43.5
634588,2025-06-11 08:01:00,84.0
431889,2025-06-11 08:01:00,6.4
654340,2025-06-11 08:01:00,31.8
37630,2025-06-11 08:01:00,39.3
122641,2025-06-11 08:01:00,42.4
324583,2025-06-11 08:01:00,63.1
790604,2025-06-11 08:01:00,51.5
457675,2025-06-11 08:01:00,76.7
680711,2025-06-11 08:01:00,20.0
599274,2025-06-11 08:01:00,99.3
423000,2025-06-11 08:01:00,19.0
488339,2025-06-11 08:01:00,0.3
507000,2025-06-11 08:01:00,58.3
530401,2025-06-11 08:01:00,65.5
410541,2025-06-11 08:01:00,59.1
819939,2025-06-11 08:01:00,99.9
640931,2025-06-11 08:01:00,22.7
703908,2025-06-11 08:01:00,8.5
190093,2025-06-11 08:01:00,11.8
463656,2025-06-11 08:02:00,65.4
111987,2025-06-11 08:02:00,46.9
78443,2025-06-11 08:02:00,72.8
118212,2025-06-11 08:02:00,14.2
407154,2025-06-11 08:02:00,25.6
270719,2025-06-11 08:02:00,40.5
521186,2025-06-11 08:02:00,6.6
397199,2025-06-11 08:02:00,26.2
96149,2025-06-11 08:02:00,59.2
814071,2025-06-11 08:02:00,79.0
264371,2025-06-11 08:02:00,87.1
12124,2025-06-11 08:02:00,94.4
497848,2025-06-11 08:02:00,68.5
80738,2025-06-11 08:02:00,41.8
635988,2025-06-11 08:02:00,86.0
548903,2025-06-11 08:02:00,79.5
169034,2025-06-11 08:02:00,63.6
326163,2025-06-11 08:02:00,20.6
301764,2025-06-11 08:03:00,86.2
443207,2025-06-11 08:03:00,58.4
812251,2025-06-11 08:03:00,95.2
596703,2025-06-11 08:03:00,46.3
270005,2025-06-11 08:03:00,72.6
811598,2025-06-11 08:03:00,62.4
105341,2025-06-11 08:03:00,26.0
679543,2025-06-11 08:03:00,94.1
542246,2025-06-11 08:03:00,23.2
31661,2025-06-11 08:03:00,83.0
140707,2025-06-11 08:03:00,37.3
144040,2025-06-11 08:03:00,84.6
331961,2025-06-11 08:03:00,56.4
6201,2025-06-11 08:03:00,20.1
603657,2025-06-11 08:03:00,50.0
669081,2025-06-11 08:03:00,68.1
718420,2025-06-11 08:03:00,5.9
89991,2025-06-11 08:03:00,44.4
559141,2025-06-11 08:03:00,35.3
340906,2025-06-11 08:03:00,40.2
580790,2025-06-11 08:03:00,42.2
356286,2025-06-11 08:04:00,29.3
544522,2025-06-11 08:04:00,76.9
558266,2025-06-11 08:04:00,4.5
322733,2025-06-11 08:04:00,59.8
683126,2025-06-11 08:04:00,37.0
369421,2025-06-11 08:04:00,84.1
738184,2025-06-11 08:04:00,36.8
332451,2025-06-11 08:04:00,46.3
97456,2025-06-11 08:04:00,73.5
372727,2025-06-11 08:04:00,22.0
105296,2025-06-11 08:04:00,43.3
320383,2025-06-11 08:04:00,3.4
642365,2025-06-11 08:04:00,1.0
466479,2025-06-11 08:04:00,5.4
260063,2025-06-11 08:04:00,37.1
340439,2025-06-11 08:04:00,52.0
550534,2025-06-11 08:04:00,38.1
116220,2025-06-11 08:04:00,80.3
389665,2025-06-11 08:05:00,31.3
732375,2025-06-11 08:05:00,38.8
204811,2025-06-11 08:05:00,16.5
360400,2025-06-11 08:05:00,50.2
515617,2025-06-11 08:05:00,17.3
280413,2025-06-11 08:05:00,66.1
297275,2025-06-11 08:05:00,93.2
242943,2025-06-11 08:05:00,47.8
366623,2025-06-11 08:05:00,29.9
476008,2025-06-11 08:05:00,98.1
176047,2025-06-11 08:05:00,36.7
659714,2025-06-11 08:05:00,87.8
578412,2025-06-11 08:05:00,99.0
744833,2025-06-11 08:05:00,63.4
599954,2025-06-11 08:05:00,66.5
205250,2025-06-11 08:05:00,16.4
360502,2025-06-11 08:05:00,30.6
326182,2025-06-11 08:05:00,8.6
61650,2025-06-11 08:05:00,13.6
54988,2025-06-11 08:05:00,64.0
232309,2025-06-11 08:05:00,21.7
620237,2025-06-11 08:06:00,32.9
760090,2025-06-11 08:06:00,29.7
249761,2025-06-11 08:06:00,48.3
65231,2025-06-11 08:06:00,20.9
570564,2025-06-11 08:06:00,72.1
774169,2025-06-11 08:06:00,52.1
679824,2025-06-11 08:06:00,71.4
8453,2025-06-11 08:06:00,63.4
55314,2025-06-11 08:06:00,77.6
680142,2025-06-11 08:06:00,33.9
645831,2025-06-11 08:06:00,68.7
341139,2025-06-11 08:06:00,70.8
683459,2025-06-11 08:06:00,14.0
166678,2025-06-11 08:06:00,67.1
686623,2025-06-11 08:06:00,93.4
384353,2025-06-11 08:06:00,97.4
693856,2025-06-11 08:06:00,71.7
408872,2025-06-11 08:06:00,35.1
545814,2025-06-11 08:06:00,54.5
792786,2025-06-11 08:06:00,34.6
526010,2025-06-11 08:06:00,86.0
82306,2025-06-11 08:06:00,15.7
691108,2025-06-11 08:06:00,37.5
538647,2025-06-11 08:06:00,38.0
176381,2025-06-11 08:06:00,82.9
78148,2025-06-11 08:07:00,63.2
165717,2025-06-11 08:07:00,81.1
485670,2025-06-11 08:07:00,18.9
733239,2025-06-11 08:07:00,96.6
217201,2025-06-11 08:07:00,75.8
232728,2025-06-11 08:07:00,9.7
243811,2025-06-11 08:07:00,1.6
182035,2025-06-11 08:07:00,27.2
455298,2025-06-11 08:07:00,76.2
321744,2025-06-11 08:07:00,2.4
319465,2025-06-11 08:07:00,2.2
234870,2025-06-11 08:07:00,63.5
240785,2025-06-11 08:07:00,81.4
266387,2025-06-11 08:07:00,57.9
586438,2025-06-11 08:07:00,49.3
676618,2025-06-11 08:07:00,49.5
427244,2025-06-11 08:07:00,35.5
632736,2025-06-11 08:07:00,75.7
108687,2025-06-11 08:07:00,10.8
723011,2025-06-11 08:07:00,20.5
301906,2025-06-11 08:07:00,6.6
57400,2025-06-11 08:07:00,46.7
42240,2025-06-11 08:07:00,0.2
205493,2025-06-11 08:07:00,82.7
88436,2025-06-11 08:08:00,46.9
268627,2025-06-11 08:08:00,60.6
266648,2025-06-11 08:08:00,77.3
648697,2025-06-11 08:08:00,85.3
52117,2025-06-11 08:08:00,73.5
622885,2025-06-11 08:08:00,76.3
780962,2025-06-11 08:08:00,28.2
667049,2025-06-11 08:08:00,55.5
60542,2025-06-11 08:08:00,92.9
297194,2025-06-11 08:08:00,69.0
452383,2025-06-11 08:08:00,56.0
824776,2025-06-11 08:08:00,68.0
254281,2025-06-11 08:08:00,94.0
733159,2025-06-11 08:08:00,15.6
279832,2025-06-11 08:08:00,30.1
398669,2025-06-11 08:08:00,52.5
768770,2025-06-11 08:08:00,84.2
831308,2025-06-11 08:08:00,96.2
30530,2025-06-11 08:08:00,52.6
839724,2025-06-11 08:09:00,53.6
763888,2025-06-11 08:09:00,81.5
745953,2025-06-11 08:09:00,85.2
598383,2025-06-11 08:09:00,50.5
665328,2025-06-11 08:09:00,52.4
180071,2025-06-11 08:09:00,63.9
586176,2025-06-11 08:09:00,98.1
599233,2025-06-11 08:09:00,38.1
372585,2025-06-11 08:09:00,39.2
611028,2025-06-11 08:09:00,81.7
764350,2025-06-11 08:09:00,27.0
543889,2025-06-11 08:09:00,85.7
793503,2025-06-11 08:09:00,89.7
1245,2025-06-11 08:09:00,53.2
294435,2025-06-11 08:09:00,37.0
56343,2025-06-11 08:09:00,33.6
395675,2025-06-11 08:09:00,30.5
514067,2025-06-11 08:09:00,40.3
589034,2025-06-11 08:10:00,56.3
355919,2025-06-11 08:10:00,15.5
729439,2025-06-11 08:10:00,84.6
145054,2025-06-11 08:10:00,22.1
807815,2025-06-11 08:10:00,91.0
369935,2025-06-11 08:10:00,51.7
363234,2025-06-11 08:10:00,36.9
119244,2025-06-11 08:10:00,50.0
636923,2025-06-11 08:10:00,64.7
239531,2025-06-11 08:10:00,33.5
496861,2025-06-11 08:10:00,33.1
769880,2025-06-11 08:10:00,30.4
495593,2025-06-11 08:10:00,83.5
79213,2025-06-11 08:10:00,75.6
780794,2025-06-11 08:10:00,26.3
619478,2025-06-11 08:10:00,55.2
236033,2025-06-11 08:10:00,62.2
701641,2025-06-11 08:10:00,20.1
642364,2025-06-11 08:10:00,39.7
317343,2025-06-11 08:11:00,84.8
739186,2025-06-11 08:11:00,16.4
568507,2025-06-11 08:11:00,81.8
157187,2025-06-11 08:11:00,30.1
237068,2025-06-11 08:11:00,42.6
15789,2025-06-11 08:11:00,61.0
109014,2025-06-11 08:11:00,6.5
826480,2025-06-11 08:11:00,26.7
705555,2025-06-11 08:11:00,26.9
326761,2025-06-11 08:11:00,84.0
749113,2025-06-11 08:11:00,47.2
688543,2025-06-11 08:11:00,29.1
181080,2025-06-11 08:11:00,34.1
166373,2025-06-11 08:11:00,78.4
761854,2025-06-11 08:11:00,11.9
768292,2025-06-11 08:11:00,51.8
256773,2025-06-11 08:11:00,12.6
492349,2025-06-11 08:11:00,78.2
710999,2025-06-11 08:11:00,29.8
53520,2025-06-11 08:11:00,54.9
658006,2025-06-11 08:11:00,69.7
727654,2025-06-11 08:11:00,72.2
453139,2025-06-11 08:11:00,15.7
147705,2025-06-11 08:11:00,46.3
792695,2025-06-11 08:11:00,25.6
419159,2025-06-11 08:12:00,70.4
527124,2025-06-11 08:12:00,86.5
765573,2025-06-11 08:12:00,46.7
790420,2025-06-11 08:12:00,60.5
566263,2025-06-11 08:12:00,60.0
793564,2025-06-11 08:12:00,36.1
279055,2025-06-11 08:12:00,36.2
691969,2025-06-11 08:12:00,65.9
144779,2025-06-11 08:12:00,45.9
193185,2025-06-11 08:12:00,87.4
620280,2025-06-11 08:12:00,94.9
548604,2025-06-11 08:12:00,95.6
339348,2025-06-11 08:12:00,63.5
140165,2025-06-11 08:12:00,95.3
82064,2025-06-11 08:12:00,5.5
732513,2025-06-11 08:12:00,45.5
481923,2025-06-11 08:12:00,49.0
238201,2025-06-11 08:12:00,40.0
320459,2025-06-11 08:12:00,17.5
208069,2025-06-11 08:12:00,50.3
159281,2025-06-11 08:12:00,4.9
834268,2025-06-11 08:13:00,73.4
463348,2025-06-11 08:13:00,95.3
290722,2025-06-11 08:13:00,10.1
99086,2025-06-11 08:13:00,22.6
177178,2025-06-11 08:13:00,90.2
722517,2025-06-11 08:13:00,56.7
287556,2025-06-11 08:13:00,4.9
834448,2025-06-11 08:13:00,30.3
401390,2025-06-11 08:13:00,60.0
754664,2025-06-11 08:13:00,8.1
111956,2025-06-11 08:14:00,55.2
533830,2025-06-11 08:14:00,8.3
474202,2025-06-11 08:14:00,23.0
838888,2025-06-11 08:14:00,85.8
607031,2025-06-11 08:14:00,2.3
103846,2025-06-11 08:14:00,48.6
137658,2025-06-11 08:14:00,94.3
16865,2025-06-11 08:14:00,29.5
162210,2025-06-11 08:14:00,18.1
230209,2025-06-11 08:14:00,60.1
292044,2025-06-11 08:14:00,49.0
358655,2025-06-11 08:14:00,52.5
322749,2025-06-11 08:14:00,47.8
444539,2025-06-11 08:14:00,62.6
465831,2025-06-11 08:14:00,81.7
796981,2025-06-11 08:15:00,86.3
593482,2025-06-11 08:15:00,3.1
312230,2025-06-11 08:15:00,25.2
293734,2025-06-11 08:15:00,12.6
396392,2025-06-11 08:15:00,1.3
493702,2025-06-11 08:15:00,36.8
403489,2025-06-11 08:15:00,59.1
274431,2025-06-11 08:15:00,0.0
680235,2025-06-11 08:15:00,94.4
103847,2025-06-11 08:15:00,23.1
173019,2025-06-11 08:15:00,76.5
35915,2025-06-11 08:15:00,16.4
659476,2025-06-11 08:15:00,0.4
44119,2025-06-11 08:15:00,40.8
720183,2025-06-11 08:15:00,81.3
433380,2025-06-11 08:15:00,10.4
185916,2025-06-11 08:15:00,20.4
722856,2025-06-11 08:15:00,61.2
373376,2025-06-11 08:15:00,32.2
750199,2025-06-11 08:15:00,93.2
208876,2025-06-11 08:16:00,78.3
280566,2025-06-11 08:16:00,24.5
261704,2025-06-11 08:16:00,5.0
84323,2025-06-11 08:16:00,4.0
622011,2025-06-11 08:16:00,83.9
394812,2025-06-11 08:16:00,43.8
293907,2025-06-11 08:16:00,57.7
60463,2025-06-11 08:16:00,11.8
295170,2025-06-11 08:16:00,42.1
483784,2025-06-11 08:16:00,6.2
173573,2025-06-11 08:16:00,81.4
176562,2025-06-11 08:16:00,31.9
648536,2025-06-11 08:16:00,19.1
595708,2025-06-11 08:16:00,25.5
426951,2025-06-11 08:16:00,12.5
597430,2025-06-11 08:17:00,73.3
15214,2025-06-11 08:17:00,6.8
471130,2025-06-11 08:17:00,48.3
591807,2025-06-11 08:17:00,61.1
654060,2025-06-11 08:17:00,2.2
126908,2025-06-11 08:17:00,84.2
625344,2025-06-11 08:17:00,20.8
252219,2025-06-11 08:17:00,59.7
29357,2025-06-11 08:17:00,95.3
636657,2025-06-11 08:17:00,53.9
483732,2025-06-11 08:17:00,88.8
432515,2025-06-11 08:17:00,19.0
42980,2025-06-11 08:17:00,35.7
43161,2025-06-11 08:17:00,44.2
825542,2025-06-11 08:17:00,90.1
546024,2025-06-11 08:17:00,43.1
247000,2025-06-11 08:17:00,97.0
363500,2025-06-11 08:17:00,22.2
487494,2025-06-11 08:17:00,96.5
253318,2025-06-11 08:18:00,59.0
659081,2025-06-11 08:18:00,35.3
554641,2025-06-11 08:18:00,72.4
338135,2025-06-11 08:18:00,95.2
64445,2025-06-11 08:18:00,40.3
617320,2025-06-11 08:18:00,96.0
141220,2025-06-11 08:18:00,89.9
722527,2025-06-11 08:18:00,85.0
782216,2025-06-11 08:18:00,50.5
317497,2025-06-11 08:18:00,41.9
814665,2025-06-11 08:18:00,22.6
765885,2025-06-11 08:18:00,85.5
70914,2025-06-11 08:18:00,98.4
287142,2025-06-11 08:18:00,70.1
487488,2025-06-11 08:18:00,24.1
771,2025-06-11 08:18:00,22.5
424669,2025-06-11 08:18:00,76.1
400011,2025-06-11 08:18:00,47.7
595382,2025-06-11 08:18:00,16.7
135749,2025-06-11 08:19:00,29.7
433332,2025-06-11 08:19:00,77.0
818817,2025-06-11 08:19:00,90.8
560148,2025-06-11 08:19:00,88.5
351661,2025-06-11 08:19:00,13.0
737233,2025-06-11 08:19:00,75.2
244441,2025-06-11 08:19:00,0.9
167176,2025-06-11 08:19:00,44.4
305747,2025-06-11 08:19:00,58.2
465170,2025-06-11 08:19:00,89.1
47769,2025-06-11 08:19:00,42.5
211552,2025-06-11 08:19:00,12.8
170791,2025-06-11 08:19:00,17.7
629467,2025-06-11 08:19:00,78.1
213271,2025-06-11 08:19:00,55.8
112863,2025-06-11 08:19:00,64.2
788356,2025-06-11 08:19:00,40.3
837853,2025-06-11 08:19:00,91.6
109318,2025-06-11 08:19:00,93.8
837794,2025-06-11 08:19:00,66.4
306742,2025-06-11 08:19:00,33.6
301767,2025-06-11 08:19:00,45.4
268721,2025-06-11 08:19:00,53.9
793379,2025-06-11 08:19:00,48.5
215500,2025-06-11 08:19:00,97.5
325022,2025-06-11 08:20:00,45.5
164341,2025-06-11 08:20:00,18.1
345133,2025-06-11 08:20:00,66.4
104191,2025-06-11 08:20:00,88.4
